,e,s,i1,i2,c,r,d,compliance,contacts
116,13,16679,21,18,2,82970,299,0.04495996825510895,15.92302852329187
117,10,16677,19,15,2,82980,299,0.04489414254799904,15.923427620803585
118,9,16675,18,14,2,82985,299,0.044774194923789735,15.924526588512064
119,7,16675,18,13,2,82988,299,0.044695183105739805,15.925818824902901
120,6,16674,17,11,2,82993,299,0.04470864379023938,15.926946634942587
121,7,16672,16,9,2,82997,299,0.044533790541302146,15.927075323934487
122,9,16668,14,10,2,83000,299,0.0445452482829724,15.92813622993926
123,7,16668,12,8,1,83007,299,0.04456999730657328,15.928006597058587
124,9,16666,9,8,1,83010,299,0.04452487147092027,15.927958751598863
125,11,16663,8,5,0,83016,299,0.04455020307484283,15.928479960620258
126,9,16663,7,5,0,83019,299,0.04448996998739085,15.928498215970984
127,5,16663,7,7,0,83021,299,0.04442295286559703,15.928340988621214
128,5,16663,6,6,0,83023,299,0.044412951122264455,15.929182732112505
129,4,16662,6,7,0,83024,299,0.044368538550160444,15.929878975908078
130,2,16661,7,7,0,83026,299,0.04438086784588407,15.929898708193202
131,2,16661,6,6,0,83028,299,0.04438813309898935,15.9296726605895
132,3,16660,6,6,0,83028,299,0.04439603239862938,15.929918204615642
133,4,16659,5,6,0,83029,299,0.04434819566886808,15.930322964130779
134,4,16658,4,6,0,83031,299,0.04432510673127371,15.93100808495958
135,4,16657,3,4,0,83035,299,0.04435232156847297,15.931011782880176
136,4,16657,3,4,0,83035,299,0.04431532162284736,15.930841030837984
137,3,16657,2,4,0,83037,299,0.04424242648559319,15.930549284741527
138,2,16657,1,3,0,83040,299,0.04426944851900326,15.931834319036097
139,1,16657,1,4,0,83040,299,0.04431547969976813,15.93135907421566
140,1,16656,1,5,0,83040,299,0.04428417213638682,15.9307015851015
141,1,16656,1,5,0,83040,299,0.044297908476013524,15.930893700361123
142,1,16656,1,4,0,83041,299,0.04431428673544002,15.931128437470823
143,1,16656,0,4,0,83042,299,0.0443019548147308,15.930825472506834
144,1,16656,0,4,0,83042,299,0.044355950481587275,15.930561967761754
145,0,16656,0,4,0,83043,299,0.04426915376493726,15.930275392730165
146,0,16656,0,3,0,83044,299,0.0443568452128949,15.930346309901886
147,0,16656,0,2,0,83045,299,0.04440331666669447,15.929865899253857
148,0,16656,0,1,0,83046,299,0.04441838096169691,15.92971774314617
149,0,16656,0,1,0,83046,299,0.044406286576550914,15.929531398974577
150,0,16656,0,1,0,83046,299,0.0443456409200445,15.929498826862098
151,0,16656,0,1,0,83046,299,0.04433335828891853,15.929901443483033
152,0,16656,0,1,0,83046,299,0.04431325235650516,15.930110667938878
153,0,16656,0,0,1,83046,299,0.044302191701956484,15.930717544714742
154,0,16656,0,0,1,83046,299,0.04428007098045276,15.930982705714671
155,0,16656,0,0,1,83046,299,0.044283220582910024,15.930844713203252
156,0,16656,0,0,1,83046,299,0.044252171473279193,15.93127649207365
157,0,16656,0,0,1,83046,299,0.044310765493470954,15.930890221445035
158,0,16656,0,0,1,83046,299,0.04430872192696646,15.930071037409546
159,0,16656,0,0,1,83046,299,0.04434012371418934,15.930485951289038
160,0,16656,0,0,1,83046,299,0.04428454439742864,15.930440631744965
161,0,16656,0,0,1,83046,299,0.04426615707985563,15.931311437936706
162,0,16656,0,0,1,83046,299,0.044323045412798294,15.930777439885047
163,0,16656,0,0,1,83046,299,0.04433084586216788,15.930303509992747
164,0,16656,0,0,1,83046,299,0.04430745997130183,15.930364199057978
165,0,16656,0,0,0,83047,299,0.04429454544557359,15.930546041796411
166,0,16656,0,0,0,83047,299,0.04435274905760587,15.930621670822763
167,0,16656,0,0,0,83047,299,0.04428672330948311,15.930326062787412
168,0,16656,0,0,0,83047,299,0.0442686998400912,15.931133390572079
169,0,16656,0,0,0,83047,299,0.044348823708281575,15.93063630653567
170,0,16656,0,0,0,83047,299,0.04432341740812071,15.930088502767852
171,0,16656,0,0,0,83047,299,0.044248426685871485,15.930197572769082
172,0,16656,0,0,0,83047,299,0.044241267983478716,15.931187792064414
173,0,16656,0,0,0,83047,299,0.04419298849442386,15.931417179284432
174,0,16656,0,0,0,83047,299,0.04418795596953215,15.931413600316235
175,0,16656,0,0,0,83047,299,0.04428222740681836,15.930993167458977
176,0,16656,0,0,0,83047,299,0.044261188405079664,15.931070877736223
177,0,16656,0,0,0,83047,299,0.04424213880019505,15.931194479896924
178,0,16656,0,0,0,83047,299,0.044276502958377636,15.930859347872993
179,0,16656,0,0,0,83047,299,0.04428112232224787,15.930646573457583
