,e,s,i1,i2,c,r,d,compliance,contacts
34,2309,89255,1837,1119,64,5404,15,0.8570732953545321,9.130393982473068
35,2383,88738,1898,1155,65,5748,16,0.8570828792489127,9.128679858867057
36,2443,88250,1978,1173,68,6075,16,0.8570461007774116,9.126465919964962
37,2420,87766,2120,1241,62,6378,16,0.8571067603294287,9.126349507760427
38,2415,87285,2187,1321,63,6716,16,0.8572087642779188,9.125832771621058
39,2527,86728,2221,1343,64,7104,16,0.8573471987199079,9.12452839993025
40,2568,86170,2279,1399,60,7510,17,0.8574923310465175,9.123252346168758
41,2687,85563,2286,1422,64,7964,17,0.8577100444363283,9.121954809893168
42,2775,84991,2361,1437,64,8355,20,0.8578944191228675,9.119938462728172
43,2920,84365,2362,1474,71,8790,21,0.8581610878127782,9.1184060141192
44,2994,83734,2422,1543,69,9218,23,0.8583655648617396,9.116541624602263
45,3034,83136,2470,1546,69,9724,24,0.8531682691568553,9.122544319149227
46,3058,82505,2535,1602,64,10213,26,0.8514243590305433,9.151612861903082
47,3089,81902,2623,1641,64,10658,26,0.8485693236175624,9.168203175656396
48,3111,81254,2687,1686,69,11169,27,0.8463660957194833,9.185204639788918
49,3117,80617,2771,1745,76,11650,27,0.8445417897518951,9.200318991956047
50,3218,79918,2822,1808,78,12132,27,0.8428821780964869,9.212778071412318
51,3240,79265,2936,1844,86,12605,27,0.841515801530762,9.223327151743234
52,3346,78556,2944,1882,86,13160,29,0.8348590065834641,9.241834546147883
53,3420,77834,2994,1922,91,13711,31,0.8318715913697823,9.280772513412835
54,3494,77123,3017,1929,85,14322,33,0.8280086180110671,9.305928839913916
55,3477,76441,3091,1982,83,14894,35,0.8247339581236834,9.330827351592655
56,3549,75716,3150,1950,85,15517,36,0.82216723154606,9.353508435616952
57,3527,75029,3204,1974,81,16151,37,0.8195284482434306,9.37124234944503
58,3547,74287,3292,2010,83,16747,37,0.8174068353939832,9.389149457904015
59,3568,73555,3345,2037,87,17372,39,0.8154958544740954,9.403874605462038
60,3584,72857,3418,2043,92,17968,41,0.8138614541791293,9.416952503300122
61,3610,72106,3449,2089,93,18615,41,0.8124354096622359,9.428206011327134
62,3672,71357,3491,2097,95,19247,44,0.8112518202969305,9.437960446767823
63,3675,70612,3502,2129,89,19950,46,0.8101326276829749,9.44607706612365
64,3662,69893,3524,2186,95,20597,46,0.8092856026212011,9.453870866913089
65,3677,69180,3532,2167,90,21308,49,0.8085894674698636,9.46034412040133
66,3657,68449,3542,2186,93,22026,50,0.8078011804412417,9.465044898727978
67,3638,67719,3570,2196,100,22727,53,0.8073607459046943,9.470534962167198
68,3621,66991,3616,2213,105,23402,55,0.8068234130502355,9.474553810939419
69,3612,66281,3629,2194,108,24123,56,0.8063930798538449,9.477898626176861
70,3636,65544,3651,2198,111,24805,58,0.806006320399188,9.481293680973918
71,3615,64834,3655,2183,114,25540,62,0.8057008125128439,9.484245833223882
72,3560,64159,3656,2180,111,26268,69,0.8053701929272151,9.486542221336489
73,3563,63428,3666,2200,112,26963,71,0.8050707180660347,9.489098594009707
74,3575,62706,3657,2168,118,27703,76,0.804903042583957,9.491555223813293
75,3499,62045,3640,2173,122,28447,77,0.8045972393851388,9.49352384311762
76,3436,61398,3578,2200,125,29185,81,0.8044244355824506,9.49520830038339
77,3377,60782,3539,2195,127,29899,84,0.8043236251273376,9.496677777414211
78,3289,60139,3563,2189,130,30607,86,0.8041567918309053,9.497863307949332
79,3186,59520,3521,2222,125,31339,90,0.8040617973388416,9.49933468178507
80,3161,58884,3482,2192,126,32060,98,0.8039842847389308,9.500182280450106
81,3115,58283,3414,2179,131,32781,100,0.8039051822452252,9.501349408843883
82,3032,57750,3331,2168,132,33488,102,0.8037346405645099,9.502490780719022
83,2936,57203,3259,2146,127,34227,105,0.8035811237622207,9.504063801513396
84,2896,56624,3207,2107,125,34935,109,0.8034650070298626,9.505783093167866
85,2791,56093,3181,2094,129,35600,115,0.8031898893835564,9.507380500484112
86,2692,55591,3101,2044,119,36335,121,0.8085763231267794,9.499857019110445
87,2684,55066,3015,1941,121,37048,128,0.8102320663687795,9.46936345974613
88,2624,54579,2949,1893,119,37709,130,0.8128279282702107,9.452836949605027
89,2538,54086,2924,1850,122,38351,132,0.8149849189815696,9.436993259145213
90,2432,53661,2886,1803,124,38960,137,0.8166273762549352,9.422639904228214
91,2353,53238,2806,1742,123,39601,140,0.8181306448980569,9.41142367307573
92,2250,52816,2752,1702,119,40223,141,0.8193412755862612,9.401932560262676
93,2159,52420,2661,1644,109,40866,144,0.8203995715082454,9.393927084780035
94,2049,52037,2552,1645,111,41464,145,0.8211831288186853,9.387375434275993
95,2033,51628,2489,1600,115,41990,148,0.821968435052493,9.381920070282996
96,1970,51268,2400,1565,119,42531,150,0.8225257697609144,9.377163683715546
97,1897,50919,2316,1492,116,43110,153,0.8230053389605878,9.373110995638372
98,1847,50573,2225,1448,118,43637,155,0.8233113733515841,9.370449537404264
99,1762,50275,2164,1390,114,44137,161,0.8235811648956824,9.368468966119174
100,1655,49973,2115,1323,110,44660,167,0.8236844841811749,9.367125479504892
101,1605,49663,2048,1263,99,45156,169,0.8236854681899543,9.366783171306249
102,1546,49373,1988,1179,99,45649,169,0.8236555228465551,9.366853814794073
103,1470,49103,1949,1139,96,46075,171,0.8235024611560181,9.367112001593426
104,1445,48830,1872,1091,98,46492,175,0.8233938470571215,9.368210440134275
105,1389,48584,1775,1068,101,46910,176,0.8231968113552652,9.36925880341179
106,1312,48351,1742,1015,96,47307,180,0.8230470634673722,9.370924610447025
107,1231,48142,1671,993,89,47693,184,0.8227640452382889,9.372616327529526
108,1193,47910,1568,957,79,48110,186,0.8225620427654355,9.374462656317291
109,1123,47707,1515,923,72,48476,187,0.8222329797766742,9.376092631400601
110,1092,47492,1447,888,69,48826,189,0.8219613834495804,9.37832870927224
111,1063,47288,1362,860,67,49173,190,0.8216486217977153,9.380151010499151
112,1041,47101,1311,822,63,49473,192,0.8213732790991892,9.38261546796926
113,981,46929,1281,782,67,49771,192,0.8210277448232292,9.385068335361224
114,962,46745,1196,760,61,50085,194,0.82070792770361,9.387168324382472
115,915,46577,1164,717,57,50377,196,0.8203759550109119,9.389726613549671
116,850,46438,1143,672,53,50648,199,0.8200509554298142,9.392106120263122
117,803,46298,1076,653,51,50922,200,0.8196507493701819,9.394692802733069
118,775,46154,1024,631,47,51171,201,0.8193518574024645,9.39739375376947
119,720,46025,1008,598,46,51405,201,0.8189873518565727,9.399901266603878
120,668,45909,979,586,44,51616,201,0.818633560899644,9.402694400462263
121,659,45779,920,552,42,51850,201,0.8183404299973113,9.4055042908409
122,649,45649,880,529,43,52052,201,0.8179352401988852,9.40786272250609
123,611,45543,833,505,40,52268,203,0.817614258210446,9.410606899158115
124,590,45435,780,483,42,52468,205,0.8172490631116046,9.413106494880155
125,567,45342,741,451,39,52657,206,0.8169556919834942,9.415789153822766
126,535,45244,724,426,37,52829,208,0.8166103036313586,9.418249947792464
127,497,45152,686,410,40,53010,208,0.8162578622005465,9.420964443498477
128,487,45056,649,385,34,53183,209,0.8159297525718404,9.423460033720366
129,471,44964,626,377,32,53323,210,0.8155948224275882,9.425923745973504
130,450,44892,614,342,32,53463,210,0.8153401842281967,9.428210437765772
131,433,44811,591,319,31,53608,210,0.8150099669104979,9.430334496914776
132,424,44728,566,307,32,53735,211,0.8146649308368916,9.432759505689313
133,391,44665,547,306,34,53849,211,0.8144160562649398,9.434979152968399
134,354,44610,529,286,29,53982,213,0.8141430252243941,9.436822363002413
135,338,44554,481,276,31,54109,214,0.8138820408834796,9.438671587377122
136,321,44490,470,262,28,54218,214,0.8136589678705226,9.440622014918976
137,291,44437,453,254,27,54326,215,0.8133894230538331,9.442092392397633
138,282,44383,425,252,25,54421,215,0.8132109296424013,9.443650569260626
139,278,44332,395,239,21,54522,216,0.8130068257464719,9.445107318046041
140,271,44283,371,227,21,54614,216,0.812772032922895,9.446448663811228
141,256,44234,358,208,19,54710,218,0.8125526812500289,9.448079702243316
142,240,44197,335,192,21,54800,218,0.8123562775454714,9.449432761898047
143,224,44159,330,179,20,54873,218,0.8121694150501743,9.450882771071257
144,223,44109,308,171,19,54955,218,0.8119418541272464,9.452087270769916
145,216,44067,279,166,18,55039,218,0.8118380309340276,9.453608363058326
146,201,44033,273,158,18,55102,218,0.8116236765397582,9.454601915837415
147,198,43999,259,154,15,55160,218,0.811478882066757,9.455942608911743
148,190,43969,250,145,14,55217,218,0.8113834913721513,9.456937207822179
149,178,43931,240,141,14,55281,218,0.8112154344617974,9.457665077275303
150,168,43899,232,138,13,55335,218,0.8111270949820295,9.458899301759677
151,159,43874,223,127,13,55389,218,0.8109947954365044,9.459556489710327
152,157,43842,212,121,13,55440,218,0.8108562308907752,9.460683924342396
153,149,43820,210,104,13,55489,218,0.8107272750611328,9.461507816332023
154,142,43789,199,104,9,55541,219,0.8105926452663423,9.462510883401515
155,134,43765,201,97,9,55578,219,0.8105300301481372,9.46333830717584
156,138,43736,190,95,8,55617,219,0.8103779242620577,9.463940211001482
157,132,43710,179,88,6,55669,219,0.8102806042628985,9.464976510440868
158,127,43693,162,85,7,55710,219,0.8102030708637475,9.465506659927817
159,114,43675,158,86,5,55745,220,0.8101325145812035,9.466121859841373
160,106,43659,148,86,4,55780,220,0.8100357135999076,9.466988201255953
161,95,43641,145,88,3,55811,220,0.8099506670514192,9.467721677165159
162,85,43625,139,82,3,55849,220,0.8098556674448245,9.468293691633512
163,91,43602,125,81,3,55881,220,0.8097645823837701,9.468987382648137
164,91,43584,122,77,3,55906,220,0.8097138387945142,9.469429918716541
165,91,43568,111,72,3,55937,221,0.809661738968159,9.469865828356431
166,87,43554,108,71,3,55959,221,0.809567576999236,9.47021337501068
167,80,43545,100,64,5,55988,221,0.8095136531164443,9.470966864271826
168,71,43531,100,63,5,56012,221,0.8094607108527603,9.471330291557086
169,66,43518,98,54,5,56041,221,0.809354577778456,9.471914785669341
170,59,43509,90,52,4,56068,221,0.8093222144256744,9.472484252315745
171,56,43498,92,47,5,56084,221,0.8092030599857277,9.472889552551393
172,66,43479,89,41,7,56100,221,0.8091803528168684,9.473423528687942
173,58,43473,92,36,7,56116,221,0.8091345090249886,9.473699661322565
174,56,43462,86,37,7,56134,221,0.8091022342867263,9.473874665329964
175,60,43449,80,36,7,56150,221,0.8090914725474385,9.474098235830564
176,58,43440,75,29,7,56173,221,0.8089979507731219,9.474251424554396
177,53,43426,74,31,6,56192,221,0.8089562589605048,9.474869995357421
178,55,43418,69,26,7,56207,221,0.8089549713411617,9.475307538546486
179,53,43409,63,29,5,56223,221,0.8088835006326911,9.47547218602441
180,41,43408,64,32,5,56232,221,0.8088780902794497,9.475833067220174
181,39,43401,59,32,5,56246,221,0.8088502235772489,9.475815878567632
182,32,43394,64,28,5,56259,221,0.8088348718164677,9.4759052486871
183,30,43388,65,26,4,56268,222,0.8088224384675562,9.476133527892681
184,29,43380,61,28,2,56281,222,0.8087929859068914,9.476288044021597
185,36,43372,46,25,2,56300,222,0.8087132224257066,9.476359967980548
186,33,43368,44,28,2,56306,222,0.8087528552798606,9.476752784621807
187,29,43365,44,24,3,56316,222,0.8086999395422684,9.476672416425137
188,30,43358,43,18,2,56329,223,0.8087374102619332,9.476962244474217
189,23,43357,39,21,2,56338,223,0.8086869893499243,9.476785516198293
190,20,43352,36,18,1,56353,223,0.808680803821736,9.477069629000136
191,17,43351,31,19,1,56361,223,0.8086284979765174,9.477259567531208
192,19,43346,28,16,1,56370,223,0.8086021932849848,9.477518127833402
193,12,43346,32,18,1,56371,223,0.808625832167377,9.477909928918272
194,14,43343,30,14,1,56378,223,0.8085839521976725,9.47766636120153
195,11,43341,24,18,1,56385,223,0.8086183005124955,9.47765142082795
196,12,43339,18,19,1,56391,223,0.808586448979101,9.47765788096982
197,9,43337,15,19,1,56399,223,0.8085917434683894,9.477706689750978
198,12,43334,8,18,1,56407,223,0.8085662350161515,9.47792733733915
199,10,43333,10,15,0,56411,224,0.8085104514303253,9.47810627759882
200,11,43330,11,13,1,56413,224,0.8085191741423677,9.478657765452898
201,10,43329,9,10,1,56420,224,0.8084448712427657,9.478572838478
202,8,43329,9,11,1,56421,224,0.8084521219581964,9.478863402588551
203,6,43328,12,6,1,56426,224,0.8084390868694321,9.478938846690257
204,7,43326,13,5,1,56427,224,0.8083984602157589,9.479129442455829
205,6,43324,14,2,1,56432,224,0.8084006337967397,9.479504617748308
206,8,43321,14,3,1,56432,224,0.8083383928294908,9.479394923712096
207,9,43320,11,3,1,56435,224,0.8083640524485362,9.479521886387397
208,8,43320,10,3,1,56437,224,0.8083020860351909,9.47960756460994
209,6,43320,10,3,1,56439,224,0.8083166112777452,9.479632999656964
210,5,43319,10,3,1,56441,224,0.8083258917375026,9.479645942044666
211,4,43317,8,5,1,56444,224,0.8082833735273828,9.479668761402483
212,3,43317,8,5,0,56446,224,0.8082880827741125,9.479973411600847
213,4,43316,6,4,0,56449,224,0.8082247330346842,9.4799276119301
214,6,43314,6,3,1,56449,224,0.8082379939634897,9.480122882546155
215,6,43313,7,3,1,56449,224,0.808290347532639,9.480152714367964
216,4,43313,8,3,1,56450,224,0.8082647462057638,9.479846642979805
217,4,43313,6,3,1,56452,224,0.8083464867736725,9.480084830910293
218,3,43313,5,3,1,56454,224,0.8082986794735539,9.47985763895883
219,2,43312,6,1,1,56457,224,0.8083134220865412,9.479951663546194
220,2,43311,5,2,1,56458,224,0.808289503746566,9.479847920051734
221,3,43310,5,2,1,56458,224,0.8082793152500285,9.47999525979969
222,4,43309,5,2,1,56458,224,0.8082553559312888,9.480107639794818
223,4,43309,4,2,1,56459,224,0.8082214742163877,9.480154619234339
224,3,43309,3,2,1,56461,224,0.8082576174171106,9.480317162964443
225,2,43309,3,3,1,56461,224,0.808255971236334,9.480467190523628
226,2,43308,3,3,0,56463,224,0.8082155651997667,9.480514251864573
227,1,43308,2,3,0,56465,224,0.808275214064408,9.48044894515573
228,2,43307,2,2,0,56466,224,0.808233478549634,9.480473433228592
229,3,43306,2,2,0,56466,224,0.8082368603052531,9.480482386368273
230,4,43305,2,2,0,56466,224,0.8082397928805162,9.48032443781973
231,3,43305,3,2,0,56466,224,0.8081990598297718,9.480277591540979
232,3,43305,2,2,0,56467,224,0.8082347136427216,9.480408706130394
233,3,43304,2,2,0,56468,224,0.8082193775832771,9.480372717108763
234,2,43304,3,1,1,56468,224,0.8081891372086165,9.480560334545116
235,2,43303,3,1,1,56469,224,0.8081980626975814,9.48060830984836
236,2,43303,3,1,1,56469,224,0.8081705463650339,9.480714295095222
237,2,43303,3,1,1,56469,224,0.8081672760015435,9.480640250301851
238,1,43303,4,1,1,56469,224,0.8081927235697955,9.480771027903431
239,2,43302,3,1,1,56470,224,0.8081743711849657,9.480579561441182
240,1,43302,4,1,1,56470,224,0.8082259893541516,9.480601588302045
241,2,43301,4,0,1,56471,224,0.8081706174457832,9.480318580026736
242,2,43301,3,0,1,56472,224,0.8082124741297915,9.480632456628832
243,2,43301,2,0,1,56473,224,0.8082105497371832,9.480453169725218
244,1,43301,2,1,1,56473,224,0.8081391094776492,9.480543805960645
245,2,43300,2,1,1,56473,224,0.8082544472573713,9.480658116504102
246,1,43300,1,2,0,56475,224,0.8081978616794842,9.480464212321847
247,1,43300,1,2,0,56475,224,0.8082327394062951,9.48040437254991
248,2,43299,0,2,0,56476,224,0.8082188097587034,9.480465101958272
249,3,43298,0,2,0,56476,224,0.8082314472020719,9.48050472036783
250,3,43297,0,3,0,56476,224,0.8081875869736119,9.480485563928315
251,3,43297,0,3,0,56476,224,0.8082029994225647,9.480721210442304
252,4,43296,0,2,1,56476,224,0.808263523764204,9.480585337507764
253,3,43296,1,2,1,56476,224,0.8081852695823047,9.480357721368748
254,3,43295,2,1,1,56477,224,0.8081797899516543,9.480485685831997
255,2,43295,3,1,1,56477,224,0.8082128818998926,9.480755846485467
256,2,43295,3,1,1,56477,224,0.8081808198845736,9.480435891532386
257,1,43295,3,2,1,56477,224,0.8082092106744536,9.480614190180596
258,1,43295,3,1,1,56478,224,0.8081802097560753,9.48068511586805
259,1,43294,4,1,1,56478,224,0.8081660710142028,9.48068412993563
260,1,43294,4,1,1,56478,224,0.808162866283639,9.480882133805489
261,1,43294,3,1,1,56479,224,0.808174901018796,9.480791962621772
262,1,43294,2,1,1,56480,224,0.8082256852480811,9.480488532364854
263,1,43294,1,1,1,56481,224,0.8082222340380221,9.480326236077158
264,0,43294,1,2,0,56482,224,0.8081815117538103,9.48018635179057
265,0,43294,1,1,0,56483,224,0.8082458477485673,9.480349139327869
266,1,43293,1,1,0,56483,224,0.8082015019688902,9.48023560081453
267,1,43293,0,1,0,56484,224,0.8081979636465109,9.480701353197405
268,2,43292,0,1,0,56484,224,0.8081930838660591,9.480493148404264
269,2,43292,0,1,0,56484,224,0.8082256868532145,9.48065834360768
270,2,43292,0,1,0,56484,224,0.8082211571722409,9.480354069154478
271,1,43292,0,2,0,56484,224,0.8081685826845664,9.480304187121117
272,1,43292,0,1,0,56485,224,0.8082276546652003,9.480823580138797
273,0,43292,1,1,0,56485,224,0.8081648655437006,9.48040943911913
274,0,43292,1,1,0,56485,224,0.8081537848913464,9.480790231154307
275,1,43291,1,1,0,56485,224,0.8081723603439436,9.480772776052758
276,2,43290,1,1,0,56485,224,0.808154729267647,9.480822878294932
277,2,43290,1,1,0,56485,224,0.8081909819625052,9.480699830895182
278,2,43290,1,1,0,56485,224,0.8081809433767172,9.480669751057833
279,2,43290,1,0,0,56486,224,0.8081823708330016,9.480517849529933
280,1,43290,1,1,0,56486,224,0.808163701084277,9.480504926697813
281,0,43290,1,1,0,56487,224,0.8081652341030124,9.480704991702426
282,0,43290,1,1,0,56487,224,0.8081540515724301,9.480631722292994
283,0,43290,1,1,0,56487,224,0.8081427401485406,9.480730309918819
284,0,43290,1,1,0,56487,224,0.8081907784576567,9.480899394951438
285,0,43290,1,1,0,56487,224,0.8081714102214421,9.480560906420434
286,0,43290,1,1,0,56487,224,0.8081705597394737,9.480751402070293
287,0,43290,1,1,0,56487,224,0.8082113029631284,9.480706830166396
288,0,43290,1,0,0,56488,224,0.8081957389818499,9.480487148303716
289,0,43290,0,0,0,56489,224,0.8082229223810589,9.480360035335263
290,0,43290,0,0,0,56489,224,0.8082431270886312,9.480248319438234
291,0,43290,0,0,0,56489,224,0.8081770076962089,9.480240857452623
292,0,43290,0,0,0,56489,224,0.8081797038859373,9.480431419173154
293,0,43290,0,0,0,56489,224,0.8082464802642026,9.480241015440502
294,0,43290,0,0,0,56489,224,0.8082196356175304,9.480130003775292
295,0,43290,0,0,0,56489,224,0.8082186908955459,9.480409189356617
296,0,43290,0,0,0,56489,224,0.808212222057284,9.480309420524977
297,0,43290,0,0,0,56489,224,0.8081792651681634,9.480582147932282
298,0,43290,0,0,0,56489,224,0.8081764828972082,9.480927659514926
299,0,43290,0,0,0,56489,224,0.8081686406148204,9.480918473771267
