,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8791158327007037,7.840582180161714
1,460,98914,253,276,1,99,0,0.8791402542798034,7.837097187709197
2,644,98730,221,238,2,168,0,0.8794286800327151,7.8363845414272255
3,764,98610,163,190,4,272,0,0.879459653189113,7.834659952495524
4,568,98507,315,257,6,350,0,0.8795590298041601,7.833851167094611
5,646,98429,271,206,6,445,0,0.8797026424164068,7.833269151670595
6,611,98303,350,203,9,527,0,0.8798290527414996,7.832046409127052
7,541,98189,413,231,10,619,0,0.8799275938393533,7.8316539427524265
8,602,98008,489,275,10,619,0,0.8799720499459277,7.830831675164498
9,711,97796,556,311,10,619,0,0.880153177515386,7.83050004969513
10,846,97583,605,340,10,619,0,0.880279444179986,7.8292448859077215
11,896,97407,680,391,10,619,0,0.880455001582798,7.82794629022743
12,989,97200,554,332,17,911,0,0.8806751326278328,7.8264547506830935
13,1041,96967,664,403,16,912,0,0.880791265317593,7.824687704885684
14,1025,96771,688,430,18,1071,0,0.8756072297651921,7.832865003311846
15,1031,96552,705,442,19,1254,0,0.8737862255596682,7.861458885896092
16,1098,96309,735,468,17,1376,0,0.8707978474764466,7.878381439911482
17,1129,96071,791,516,19,1477,0,0.8685757237530327,7.895940784089037
18,1132,95835,881,581,17,1557,0,0.8666985605847437,7.91100582972394
19,1180,95591,917,615,17,1682,1,0.8649105002448242,7.9237289596407985
20,1251,95301,996,641,21,1792,1,0.8633946852318357,7.934826403668207
21,1293,95016,1042,657,24,1970,1,0.8620863012259526,7.944441815901385
22,1348,94723,1045,680,27,2179,1,0.8609933055276462,7.952914879276426
23,1439,94396,1062,686,32,2387,1,0.8599612257422226,7.960169041146948
24,1496,94095,1098,718,27,2568,1,0.8591189260194287,7.966605051394742
25,1515,93786,1167,732,27,2775,1,0.8584021592495745,7.972049806742929
26,1541,93475,1209,742,26,3008,2,0.8576869905214565,7.976845728479527
27,1601,93122,1277,771,26,3204,2,0.8571662203553719,7.980632399787748
28,1621,92775,1335,821,29,3420,2,0.8567296372681725,7.98453359953684
29,1683,92412,1357,857,30,3662,2,0.8563340743571247,7.987124654541049
30,1775,92011,1401,884,33,3897,2,0.8561063779174445,7.989248431152823
31,1889,91586,1452,908,37,4129,2,0.8558643043181349,7.990643069131208
32,1951,91171,1515,954,39,4370,3,0.8556761147252769,7.991966538269466
33,2042,90733,1529,997,40,4658,4,0.8556087663268185,7.992975129743465
34,2127,90285,1570,1034,39,4944,4,0.855559626390786,7.993357983020444
35,2181,89830,1624,1088,39,5237,4,0.8555328938381191,7.993596548158283
36,2220,89366,1678,1132,39,5562,6,0.8555553894189011,7.99352503761967
37,2304,88867,1778,1146,41,5861,6,0.8556014053228718,7.992887630879935
38,2349,88384,1881,1172,43,6167,7,0.8556798729428923,7.992183901367207
39,2421,87864,1966,1224,48,6473,7,0.8558435982151728,7.9915812956668395
40,2474,87356,2045,1247,55,6819,7,0.8559526405119304,7.99030878339148
41,2576,86790,2135,1274,56,7163,9,0.8560979639344439,7.9890549394980885
42,2609,86258,2227,1318,60,7521,10,0.8563187597280114,7.987897845239522
43,2676,85708,2296,1331,64,7917,11,0.8564938809448367,7.986406036988262
44,2743,85121,2361,1361,62,8343,12,0.8567551928741842,7.984839834133361
45,2843,84513,2422,1393,64,8756,12,0.8514831044098984,7.992713161149118
46,2879,83911,2485,1458,69,9189,12,0.849713814951764,8.02257222620025
47,2954,83304,2508,1519,73,9633,12,0.8468429288993421,8.039366284923501
48,3008,82700,2553,1569,80,10081,12,0.8447131450654611,8.056358501621823
49,3043,82078,2630,1615,86,10539,12,0.8429610349015377,8.070918529926299
50,3081,81432,2695,1659,88,11035,13,0.8412690694641943,8.082650294332346
51,3127,80784,2766,1707,84,11521,14,0.8400174604008086,8.09307025591308
52,3242,80062,2800,1760,81,12044,14,0.8333721667363911,8.11087765487011
53,3341,79359,2847,1809,82,12551,14,0.830461818892411,8.149969267807203
54,3375,78703,2869,1843,81,13116,16,0.8265631547730653,8.174727186907827
55,3411,78021,2959,1867,83,13643,19,0.8234957034774496,8.198805067579027
56,3451,77333,3034,1890,89,14186,20,0.8208690021452504,8.220322151432672
57,3414,76648,3104,1955,88,14773,21,0.8184517910979766,8.23861490152427
58,3405,75954,3159,1995,87,15381,22,0.8164991095589788,8.254306869392195
59,3494,75209,3191,2017,90,15980,22,0.8147281654980114,8.266833905395139
60,3524,74497,3250,2033,87,16589,23,0.8133076628374378,8.279118973971778
61,3541,73792,3280,2087,84,17195,24,0.8119580072197184,8.2891646279817
62,3629,73019,3336,2094,86,17814,25,0.8109021605354141,8.298184372169132
63,3682,72272,3394,2084,93,18452,26,0.8098876989136399,8.3052810218519
64,3655,71554,3447,2128,94,19096,29,0.8090595375593094,8.31250536355217
65,3668,70829,3452,2113,103,19808,30,0.8084052021542945,8.31648713234204
66,3671,70121,3444,2123,102,20510,32,0.8077738401136907,8.320995229613024
67,3636,69383,3510,2174,97,21168,35,0.807255258337539,8.326066306315989
68,3640,68632,3572,2177,103,21842,37,0.8068578961361769,8.330025130822323
69,3672,67882,3583,2196,107,22525,38,0.806403141371158,8.333239821392201
70,3613,67216,3609,2210,110,23207,38,0.8061231068953063,8.336453601077592
71,3616,66505,3584,2249,111,23897,41,0.8058729739010971,8.339572941048703
72,3578,65805,3577,2249,116,24636,42,0.8056608606214389,8.341521155416105
73,3495,65137,3599,2266,121,25343,42,0.8054560297914705,8.342912987742293
74,3469,64413,3619,2291,120,26045,46,0.8052724173509954,8.344965388092472
75,3461,63755,3532,2271,122,26812,50,0.8051987819899945,8.346002073176985
76,3438,63067,3490,2277,122,27557,52,0.8050243555737876,8.34703026348657
77,3383,62422,3481,2268,126,28266,57,0.80496742691972,8.347999279636907
78,3362,61775,3453,2239,129,28986,59,0.8048532698307446,8.349027524777958
79,3283,61130,3460,2248,132,29690,60,0.8046930825413132,8.349566597286994
80,3224,60531,3400,2228,124,30432,64,0.8046432506575156,8.35121086760412
81,3157,59910,3343,2222,121,31183,67,0.8044074290417997,8.352386888939423
82,3091,59331,3294,2166,124,31926,71,0.8042577731178042,8.354209281207536
83,3064,58711,3316,2125,119,32590,78,0.8040577545021128,8.355786111123264
84,2992,58138,3266,2109,126,33292,80,0.8037671416429928,8.357928476344922
85,2947,57584,3214,2060,124,33989,85,0.803512600776057,8.360487446127408
86,2913,56997,3176,2051,124,34652,90,0.8087680663294797,8.352523151127482
87,2860,56471,3084,1998,118,35378,94,0.8105043728546827,8.322510409701115
88,2737,55974,3079,1965,119,36032,97,0.8131977994999979,8.305054645329903
89,2667,55471,3014,1915,110,36721,105,0.8154720433243418,8.288181745075319
90,2590,54994,2952,1886,109,37365,107,0.8171570894690487,8.272565897320543
91,2510,54487,2880,1898,108,38011,109,0.8188610486536672,8.260649781144496
92,2459,54012,2809,1850,109,38652,112,0.820270256134683,8.249641018303594
93,2414,53560,2753,1804,109,39250,113,0.8214411602158415,8.240254289915663
94,2359,53112,2662,1777,107,39869,117,0.8223629024819951,8.232712373999645
95,2265,52729,2619,1718,110,40441,121,0.823162592454753,8.226364149090392
96,2185,52302,2543,1681,100,41068,124,0.8237987449082784,8.22157539719909
97,2121,51891,2497,1629,101,41638,126,0.8242704786029156,8.217464263396383
