,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791185121590465,7.65325900681709
1,436,98930,286,269,2,80,0,0.8791277150963469,7.6506280409102105
2,589,98777,240,225,4,168,0,0.8794293475667357,7.649875656245581
3,708,98658,199,179,6,253,0,0.8794612788564253,7.648550951661495
4,529,98546,318,250,7,353,0,0.8795629943858431,7.648060255673854
5,637,98438,263,207,7,451,0,0.8797401404311724,7.647569095715933
6,616,98314,296,216,9,552,0,0.8797339459904592,7.6462517218743
7,568,98209,345,244,10,627,0,0.8799137933166391,7.646335173003189
8,565,98093,420,288,10,627,0,0.8799358946628376,7.645036108263115
9,597,97949,485,335,10,627,0,0.8801332394672752,7.644721651365803
10,640,97798,542,386,10,627,0,0.8802281431276603,7.643356708430133
11,701,97613,603,449,10,627,0,0.8804305430704814,7.64226684976373
12,802,97407,502,364,12,916,0,0.8806097267578992,7.640769863731584
13,907,97186,575,407,10,917,1,0.8807402405380379,7.639169657162986
14,945,97004,562,419,11,1061,1,0.8754831771498222,7.647606628977467
15,1028,96770,584,395,12,1213,1,0.8736261592572587,7.6768528834982215
16,1013,96600,623,422,13,1330,2,0.8706256484366359,7.694415844491707
17,1019,96388,682,457,15,1440,2,0.8683192213829524,7.712829109223831
18,1010,96176,750,502,16,1547,2,0.8661419586822963,7.728847995561683
19,1033,95971,806,504,16,1671,2,0.8643076906398705,7.742875812350836
20,1046,95724,884,555,16,1776,2,0.8626445011144551,7.754896966667947
21,1108,95492,927,566,17,1891,2,0.8612339458734768,7.766008580633528
22,1159,95229,977,584,21,2031,2,0.8599456538312379,7.775012872675238
23,1251,94925,1003,619,22,2181,2,0.8589074493454705,7.7830657938744086
24,1360,94611,998,644,20,2367,3,0.8579614779255297,7.7896028237576935
25,1461,94263,1034,649,23,2570,3,0.8571499495217644,7.7955525129298975
26,1578,93914,1050,644,23,2790,4,0.8564709190658317,7.800569343393279
27,1671,93558,1094,681,22,2973,4,0.8558531568544022,7.8049391011877916
28,1711,93214,1140,705,22,3206,5,0.8553847140169886,7.8087105540728885
29,1780,92831,1220,769,23,3375,5,0.8549262413712797,7.811331348310807
30,1820,92443,1306,819,24,3586,5,0.8546706826272051,7.814191559969022
31,1857,92057,1375,887,23,3799,5,0.8544075740896776,7.815378300219742
32,1940,91618,1486,927,23,4004,5,0.8543221839530973,7.816568656777465
33,2040,91174,1547,963,30,4244,5,0.8542577967347111,7.8170151336773674
34,2130,90701,1640,1021,31,4475,5,0.8542445336354028,7.817132859475314
35,2208,90235,1721,1065,33,4736,5,0.8543710244993583,7.816716116511675
36,2276,89781,1764,1104,36,5037,5,0.8544253098954224,7.815938984741314
37,2307,89311,1841,1152,39,5345,8,0.8545872443163499,7.815479838036021
38,2362,88812,1906,1183,41,5691,8,0.8547854106492906,7.814631408887005
39,2400,88301,1996,1217,42,6039,8,0.8549476177368481,7.813018572202265
40,2441,87794,2072,1251,48,6389,8,0.8552340605690254,7.811946770301125
41,2500,87281,2114,1319,48,6733,8,0.8553970117802598,7.809836148874971
42,2560,86751,2187,1333,51,7112,9,0.8557853013136002,7.808018421222295
43,2618,86194,2258,1373,54,7497,9,0.8560417034605494,7.805532844657035
44,2637,85664,2328,1428,58,7879,9,0.8563693121274769,7.803323762441591
45,2739,85055,2383,1441,57,8318,10,0.8512030243859672,7.8102128631703716
46,2819,84462,2425,1468,57,8762,10,0.8495590034238454,7.838547764552394
47,2900,83851,2465,1485,59,9233,10,0.8467721739318181,7.854728583879186
48,2927,83267,2528,1513,60,9696,12,0.8446258686314826,7.871556085667219
49,3040,82624,2601,1516,65,10144,13,0.84282596506587,7.88644592723107
50,3041,82014,2670,1586,67,10611,14,0.8410796457459292,7.898585262840114
51,3095,81367,2718,1632,72,11105,14,0.8397167360782427,7.908402141385585
52,3158,80693,2780,1670,72,11616,14,0.8329020504067205,7.927260964993236
53,3254,80013,2819,1708,77,12118,14,0.8299171618732651,7.967462543852646
54,3289,79335,2899,1758,78,12629,15,0.8259433155381583,7.9933605577239515
55,3340,78674,2958,1779,81,13156,15,0.8227153160412021,8.01866039412049
56,3367,78000,3012,1815,90,13704,15,0.8200140754782708,8.040997195907066
57,3402,77291,3096,1875,86,14238,15,0.8175201758427781,8.060154721238353
58,3434,76579,3156,1886,93,14838,17,0.8154059001019842,8.077080008429316
59,3489,75846,3208,1919,99,15423,19,0.8135984923019107,8.090931184499375
60,3555,75119,3246,1931,100,16030,22,0.8120729046505348,8.103680107274815
61,3627,74373,3272,1995,101,16609,26,0.8106617002316014,8.114501254745809
62,3636,73655,3314,2019,104,17247,28,0.8096361840710392,8.123985601657749
63,3676,72903,3372,2063,107,17852,30,0.8086744103882776,8.131119791238627
64,3631,72215,3412,2109,108,18496,32,0.8079773574045374,8.137200260012134
65,3663,71456,3443,2131,105,19169,36,0.8073442350467922,8.141676287077305
66,3614,70759,3458,2182,107,19846,37,0.8068918740899325,8.145375274780875
67,3603,70052,3482,2198,110,20520,38,0.8066122171930024,8.148841639600557
68,3583,69320,3508,2263,107,21177,45,0.8062462036293997,8.15081222313236
69,3626,68589,3535,2250,116,21840,47,0.8061474316388887,8.152712424836864
70,3531,67925,3561,2274,108,22554,50,0.8058633557615812,8.153808146979573
71,3534,67225,3529,2291,108,23261,55,0.805829201667507,8.155190575131297
72,3562,66490,3487,2307,120,23981,56,0.8057364930974092,8.154942730317252
