,e,s,i1,i2,c,r,d,compliance,contacts
96,1941,51220,2320,1512,99,42771,140,0.8218988467356835,9.33718324424854
97,1817,50894,2245,1503,90,43306,148,0.8223380597960869,9.333038340733973
98,1766,50555,2155,1431,88,43858,150,0.8227517175494106,9.33045494155727
99,1693,50238,2145,1363,84,44330,150,0.8229714773142375,9.328029536643
100,1621,49931,2060,1319,85,44837,150,0.8231368791415945,9.32656819118021
101,1584,49636,1975,1271,84,45299,154,0.8232031167504084,9.325976538800846
102,1555,49339,1910,1192,84,45768,155,0.823121757667728,9.325928041579141
103,1500,49055,1880,1142,82,46188,156,0.8230320987770091,9.326958828719947
104,1444,48794,1831,1092,82,46604,156,0.8228798695305172,9.3277685065295
105,1400,48531,1751,1029,76,47059,157,0.8226586695213515,9.329266682825992
106,1326,48310,1689,996,72,47451,159,0.8223830968814584,9.331168781602079
107,1252,48087,1621,971,72,47839,161,0.8221201268734774,9.33357247497349
108,1180,47875,1569,928,72,48217,162,0.821828552501238,9.335364530057422
109,1117,47677,1518,908,73,48548,162,0.8215199915369512,9.33754027309693
110,1029,47502,1473,890,72,48873,164,0.821273955669632,9.339958984776851
111,976,47334,1391,854,75,49209,164,0.8210011916441358,9.341950558241574
112,933,47154,1323,828,75,49525,165,0.8206644306507291,9.343819414495039
113,904,46971,1262,794,69,49836,167,0.8204304384185586,9.346397817785002
114,852,46825,1202,757,62,50135,170,0.8200351947782137,9.348627470488948
115,824,46678,1134,703,61,50432,171,0.8196694201196919,9.351368135451475
116,812,46522,1061,660,57,50718,173,0.8192916683928108,9.353936524449828
117,767,46387,1030,610,58,50976,175,0.8188986287978522,9.356724828123083
118,724,46247,969,591,55,51241,176,0.8184995450600694,9.359723788673039
119,714,46111,930,555,51,51465,177,0.8181437967000125,9.362583771611607
120,679,45999,878,531,51,51687,178,0.817710661637048,9.365312320477056
121,644,45878,846,507,48,51902,178,0.8173800840397825,9.368091172948983
122,611,45776,796,494,46,52102,178,0.817022669118999,9.370503084825604
123,580,45667,751,504,42,52280,179,0.816678632772154,9.372923399990174
124,540,45571,736,487,39,52449,181,0.8164107203401263,9.375056747155906
125,531,45468,685,470,38,52630,181,0.8161013676238041,9.377211784156465
126,515,45363,652,441,39,52812,181,0.8158909642828797,9.379193480950965
127,498,45278,630,419,38,52959,181,0.8156051363540461,9.381089696356211
128,470,45197,606,405,41,53102,182,0.8152781371029622,9.383199337242287
129,467,45104,565,386,37,53261,183,0.8149976453428907,9.385450323129598
130,424,45044,555,364,40,53393,183,0.8147894410098948,9.387396457792809
131,394,44969,555,329,39,53534,183,0.8144960163834901,9.389066096309255
132,375,44903,519,314,36,53673,183,0.814220885530275,9.391368422095052
133,360,44837,495,307,35,53786,183,0.8139455244725012,9.393471600977179
134,331,44773,472,302,33,53908,184,0.8137309543583258,9.395279060789521
135,329,44715,443,289,31,54012,184,0.8134920163482062,9.396941029429351
136,317,44652,426,272,27,54125,184,0.813276527024465,9.398783642288437
137,306,44597,414,254,24,54224,184,0.8130089598721367,9.400144817161
138,295,44542,386,245,22,54328,185,0.8128192799295014,9.40192538528944
139,292,44481,355,235,21,54433,186,0.8126211890174916,9.403211040090781
140,273,44442,343,220,16,54523,186,0.8123675726661953,9.404750759410044
141,257,44395,336,209,17,54603,186,0.8121794040921922,9.406248331861441
142,242,44355,312,195,13,54699,187,0.812013158724367,9.407748399064237
143,224,44318,304,198,13,54759,187,0.8117885316783677,9.409037614718473
144,198,44283,295,193,13,54834,187,0.8116634231094974,9.4106939817104
145,209,44233,275,186,13,54900,187,0.8114848947177843,9.411893613244738
146,190,44205,264,178,11,54968,187,0.811259907621804,9.413294995591992
147,187,44168,246,172,9,55034,187,0.8111244133812175,9.414674991724219
148,178,44140,235,162,12,55089,187,0.810914628219219,9.416023396834937
149,170,44113,218,151,13,55151,187,0.8107861138335342,9.41741299335385
150,148,44085,216,148,12,55206,188,0.8105801656377853,9.418322496615152
151,136,44069,205,132,12,55260,189,0.810433260904741,9.419805544310174
152,130,44038,190,123,13,55320,189,0.8103047524738105,9.42089712682028
153,136,44004,187,115,12,55359,190,0.8101234872777109,9.421695135299805
154,133,43980,177,105,11,55406,191,0.81001845013452,9.422791637667418
155,121,43964,171,99,10,55446,192,0.8098771547150101,9.423716556007943
156,126,43943,157,92,9,55484,192,0.8097658359598868,9.424670139173996
157,114,43924,153,92,8,55520,192,0.8096272088165646,9.425518645658984
158,102,43902,143,86,9,55569,192,0.8095681083125781,9.426266269164564
159,94,43886,137,88,10,55596,192,0.8094419614980848,9.426856777206723
160,95,43869,122,82,10,55633,192,0.8093802182989177,9.427631627816963
161,89,43854,113,84,10,55660,193,0.8093081367727616,9.427951455355261
162,91,43833,109,80,12,55685,193,0.8092537270181175,9.428487084115835
163,81,43821,106,77,12,55713,193,0.8091997942763142,9.428797467840965
164,77,43809,112,71,11,55730,193,0.8091671453592333,9.429351585864845
165,72,43797,108,61,10,55762,193,0.8091407560359033,9.429294845917957
166,68,43786,100,50,10,55796,193,0.8090870667514753,9.429677881447327
167,60,43773,98,49,10,55820,193,0.8089766432690988,9.430205559076047
168,59,43762,98,45,10,55836,193,0.8088935720088719,9.430786875226266
169,58,43751,95,39,11,55856,193,0.8088693386137747,9.431200320830207
170,62,43735,90,37,9,55876,194,0.8088055230123884,9.431491940809824
171,61,43725,84,32,10,55897,194,0.8087438021073478,9.431876091898205
172,54,43719,75,38,7,55915,195,0.8086888975139137,9.432339004229984
173,51,43711,68,39,6,55933,195,0.8086365119333893,9.432796179694586
174,48,43703,64,39,4,55950,195,0.8086040135203925,9.433083013258447
175,43,43692,64,34,3,55972,195,0.8085472688181445,9.433230285057792
176,42,43683,60,36,3,55984,195,0.8084950876554612,9.433735366858302
177,43,43676,57,33,4,55995,195,0.8084719787928966,9.434026181826916
178,40,43671,52,34,4,56007,195,0.8084097496993986,9.434371732265157
179,39,43664,49,34,4,56018,195,0.8084195864484126,9.434699818292982
180,34,43658,47,34,4,56031,195,0.8083605403185504,9.434756770312095
181,34,43649,47,32,3,56043,195,0.8083199571049716,9.43502682293721
182,37,43639,45,30,3,56054,195,0.8083293348783163,9.435149808767695
183,44,43627,36,28,1,56071,196,0.8082945685913361,9.435289275605811
184,43,43621,36,25,1,56081,196,0.8082788843331659,9.43540573983734
185,39,43619,37,24,1,56087,196,0.8082308086298033,9.435620369428209
186,35,43614,34,28,3,56093,196,0.8081927420052044,9.43602592184705
187,31,43608,37,27,3,56101,196,0.8081900439295103,9.436118456755999
188,21,43606,38,27,3,56112,196,0.808179026297739,9.436231589132184
189,16,43605,37,25,2,56121,197,0.8081782691873701,9.436485984085191
190,18,43601,34,23,2,56128,197,0.8081051447598586,9.436571285479653
191,16,43598,35,22,2,56133,197,0.8081012235853482,9.436977831907196
192,14,43594,33,23,2,56140,197,0.8080902210279655,9.437023597702911
193,15,43591,30,22,2,56146,197,0.8080828853485373,9.437202852731428
194,20,43585,29,15,4,56153,197,0.8080663802282297,9.437087198471827
195,19,43582,24,14,5,56162,197,0.808103301341589,9.437147622735152
196,18,43580,21,8,5,56174,197,0.8080447312722512,9.437179407649747
197,15,43579,17,10,5,56180,197,0.8080380547588832,9.43735174151887
198,13,43578,15,13,3,56183,198,0.808006991783146,9.437294618020369
199,11,43574,13,16,3,56188,198,0.8080672571416203,9.43763277202063
200,10,43572,12,14,3,56194,198,0.8079516389788135,9.437564743862456
201,9,43571,12,14,3,56196,198,0.8079965367997765,9.43780466614682
202,13,43566,12,14,3,56197,198,0.8079555290374695,9.437646390307155
203,14,43564,9,14,3,56201,198,0.807969020873598,9.437720529913573
204,12,43562,9,15,3,56204,198,0.8079512575347144,9.437808745762043
205,11,43561,9,13,3,56208,198,0.80794905302031,9.437961619451066
206,10,43561,10,10,1,56212,199,0.8079331361980423,9.438009850126674
207,6,43560,12,7,0,56219,199,0.8078783041032022,9.438157077840232
208,4,43560,12,6,0,56222,199,0.8078818071311522,9.438598075580957
209,4,43558,12,6,0,56224,199,0.8078406201526669,9.438418449989104
210,6,43555,11,7,0,56225,199,0.807861394608358,9.438653396733056
211,8,43553,11,6,0,56226,199,0.807859022059273,9.438512512288957
212,7,43553,8,6,0,56230,199,0.807803187792917,9.438644546126298
213,9,43551,7,5,0,56232,199,0.807861800751475,9.43893769591584
214,7,43551,8,5,0,56233,199,0.807808065863559,9.438830787010128
215,5,43550,6,5,0,56238,199,0.8077910071548164,9.438882806208278
216,3,43550,7,4,0,56240,199,0.807816055306525,9.438889583880401
217,3,43550,6,3,0,56242,199,0.8078276224598466,9.43907296691811
218,1,43550,7,3,0,56243,199,0.8078157561856835,9.43888179249916
219,1,43550,7,3,0,56243,199,0.8077737314102238,9.438979290058201
220,0,43550,8,2,0,56244,199,0.8078110250535141,9.439121375260777
221,1,43549,8,2,0,56244,199,0.8077687731387182,9.438843368323445
222,3,43547,6,2,0,56246,199,0.807756380660617,9.439192627251893
223,4,43546,4,1,0,56249,199,0.8077860662187005,9.439275232264945
224,5,43545,2,1,0,56251,199,0.8077204056631526,9.439169552472332
225,6,43544,2,1,0,56251,199,0.8077487702456281,9.43962083377716
226,5,43544,2,0,0,56253,199,0.8077213115606418,9.439619357714308
227,3,43544,4,0,0,56253,199,0.8077555097637384,9.439664078549992
228,2,43544,3,1,0,56254,199,0.8077459471294012,9.439458923006816
229,1,43544,4,1,0,56254,199,0.8077357404285125,9.439413579250498
230,0,43544,5,1,0,56254,199,0.8077884412091503,9.4394103980381
231,1,43543,5,1,0,56254,199,0.8077654898442879,9.439482586552527
232,2,43542,5,1,0,56254,199,0.8077516231283944,9.439407737880648
233,2,43542,5,1,0,56254,199,0.8077553707980393,9.439632273560628
234,3,43541,4,1,0,56255,199,0.8076817439863698,9.439690856499128
235,4,43540,2,1,0,56257,199,0.8076994611265866,9.439919745687686
236,4,43539,3,0,0,56258,199,0.8076709694233508,9.43992066026248
237,3,43539,3,0,0,56259,199,0.8076587872194159,9.439897168754298
238,3,43539,2,0,0,56260,199,0.8077099511512823,9.439890566159718
239,4,43537,3,0,0,56260,199,0.8076817499628876,9.439726679235326
240,3,43537,4,0,0,56260,199,0.8076995779435504,9.439880948798976
241,2,43537,5,0,0,56260,199,0.8076606900326772,9.439782553882498
242,2,43537,5,0,0,56260,199,0.8076728099734923,9.439973594750924
243,2,43537,5,0,0,56260,199,0.807636697961049,9.439985714276526
244,0,43537,5,1,0,56261,199,0.8076551014397984,9.440147977243697
245,1,43536,4,1,0,56262,199,0.807655164062326,9.439972429190513
246,2,43535,4,1,0,56262,199,0.8076710314498371,9.440054914306602
247,2,43535,3,1,0,56263,199,0.8076670730586918,9.44000811386931
248,3,43534,2,1,0,56264,199,0.8076625802118882,9.440044868045671
249,4,43533,1,1,0,56265,199,0.8076930516891484,9.44004362180645
250,3,43533,2,1,0,56265,199,0.8076708573924983,9.439953548040245
251,2,43533,3,1,0,56265,199,0.8076387476785638,9.439941651519138
252,2,43533,2,0,0,56267,199,0.8077064278607768,9.44014667365116
253,1,43533,3,0,0,56267,199,0.8076647112269023,9.43993380231642
254,1,43532,4,0,0,56267,199,0.8076653133637831,9.440106677665318
255,1,43532,4,0,0,56267,199,0.8076238179718127,9.440195925687561
256,1,43532,4,0,0,56267,199,0.8075822009325349,9.44033677217922
257,1,43532,4,0,0,56267,199,0.8076463181500624,9.44033736608234
258,1,43532,3,0,0,56268,199,0.8076351800265049,9.440143788358252
259,0,43532,3,0,0,56269,199,0.8076492263370151,9.440196540054393
260,0,43532,3,0,0,56269,199,0.8076307408659816,9.440172267520765
261,0,43532,2,0,0,56270,199,0.8076522139177004,9.440324785326693
262,0,43532,1,0,0,56271,199,0.8076787268645385,9.440183482229083
263,0,43532,1,0,0,56271,199,0.8076769188437914,9.44004981434937
264,0,43532,1,0,0,56271,199,0.8077143738892798,9.439831572794516
265,0,43532,1,0,0,56271,199,0.8076685872673449,9.439949528927258
266,0,43532,1,0,0,56271,199,0.8076524617589894,9.4399745847416
267,0,43532,0,0,0,56272,199,0.8076324727738516,9.440003179863051
268,0,43532,0,0,0,56272,199,0.8076260383816221,9.440313616574644
269,0,43532,0,0,0,56272,199,0.807600616176143,9.44047212297914
270,0,43532,0,0,0,56272,199,0.807631641839959,9.440439959171593
271,0,43532,0,0,0,56272,199,0.807604644978022,9.440437910113575
272,0,43532,0,0,0,56272,199,0.8076017285426377,9.440566226450462
273,0,43532,0,0,0,56272,199,0.8075313868392798,9.440549535283441
274,0,43532,0,0,0,56272,199,0.8076168369434564,9.440860286215749
275,0,43532,0,0,0,56272,199,0.8076050289885788,9.440514751095844
276,0,43532,0,0,0,56272,199,0.807618968823416,9.44047088354171
277,0,43532,0,0,0,56272,199,0.8076066280638252,9.440543514236964
278,0,43532,0,0,0,56272,199,0.8075933685585747,9.440396967414516
279,0,43532,0,0,0,56272,199,0.8076543238564731,9.440406119618252
280,0,43532,0,0,0,56272,199,0.8076269700358981,9.440248627107215
281,0,43532,0,0,0,56272,199,0.8076491058810563,9.440338982983492
282,0,43532,0,0,0,56272,199,0.8076601945866352,9.440266550982269
283,0,43532,0,0,0,56272,199,0.807673165260205,9.440050418885034
284,0,43532,0,0,0,56272,199,0.8076916831398344,9.440121292903367
285,0,43532,0,0,0,56272,199,0.8077246719541986,9.439852153002013
286,0,43532,0,0,0,56272,199,0.8076614497619831,9.439714373417354
287,0,43532,0,0,0,56272,199,0.8076974080554724,9.439889564781387
288,0,43532,0,0,0,56272,199,0.8076511696281721,9.439960329085114
289,0,43532,0,0,0,56272,199,0.8076916143511154,9.440166270321823
290,0,43532,0,0,0,56272,199,0.807666996819956,9.440119053901267
291,0,43532,0,0,0,56272,199,0.8076972565775612,9.440132487676326
292,0,43532,0,0,0,56272,199,0.8076779646083515,9.439859642074568
293,0,43532,0,0,0,56272,199,0.8076912577770201,9.439986446002926
294,0,43532,0,0,0,56272,199,0.8076823843314864,9.439672707157657
295,0,43532,0,0,0,56272,199,0.8076631218775143,9.439884324876124
296,0,43532,0,0,0,56272,199,0.8077054801969402,9.439983917736281
297,0,43532,0,0,0,56272,199,0.8076639279282425,9.439688366424349
298,0,43532,0,0,0,56272,199,0.8077112105878149,9.43988028821265
299,0,43532,0,0,0,56272,199,0.8076809420784553,9.439694283643531
