,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8788235860536001,9.21177135824967
1,520,98878,264,252,1,88,0,0.8787872937043394,9.208238779962645
2,683,98715,225,203,2,175,0,0.8791865587093033,9.207624876590252
3,819,98579,167,160,3,275,0,0.8792598050697074,9.205259665370658
4,608,98467,324,247,8,349,0,0.8793786849781146,9.20471945818008
5,715,98360,282,205,9,432,0,0.8796072916149399,9.204099971177811
6,697,98181,356,253,10,506,0,0.879567638354863,9.202622104698246
7,649,98066,423,260,11,594,0,0.8798106909807893,9.20259210828251
8,806,97773,513,306,11,594,0,0.8798809886661423,9.201134119163067
9,1024,97443,591,340,11,594,0,0.880053158443678,9.200508678716592
10,1228,97132,660,378,11,594,0,0.8802581081157689,9.199061798635903
11,1299,96882,773,444,11,594,0,0.8804608687583204,9.197764288849246
12,1416,96650,645,364,15,913,0,0.8807157296279318,9.19582129748347
13,1374,96399,836,466,14,914,0,0.8808873690694967,9.193718359611813
14,1242,96201,941,494,15,1110,0,0.8757813800941625,9.201800430221844
15,1199,95933,1018,565,17,1271,0,0.8740550130408085,9.229373168427973
16,1204,95678,1083,614,16,1407,1,0.8712609603251259,9.245894488811654
17,1252,95398,1147,670,15,1520,1,0.869106624628694,9.261957139963448
18,1240,95159,1231,730,15,1627,1,0.8672762472090358,9.276391346131781
19,1316,94885,1224,756,18,1803,1,0.8656475656664883,9.288271288697432
20,1361,94572,1323,810,18,1918,1,0.8642563897617387,9.298434224273342
21,1438,94240,1289,806,20,2209,1,0.8631101842032077,9.307310486101363
22,1492,93906,1244,801,21,2538,1,0.8621104677302325,9.314670896065742
23,1666,93493,1211,762,23,2847,1,0.8611557855784373,9.320826075246062
24,1806,93079,1221,776,25,3093,3,0.8603815383597048,9.32690154035093
25,1862,92710,1254,824,28,3322,3,0.8596873344843212,9.331834392535333
26,1891,92349,1305,854,28,3573,3,0.8591134038645506,9.336112054572192
27,1959,91947,1405,890,29,3769,4,0.8585956736640116,9.339505062304593
28,1973,91520,1491,949,29,4037,4,0.8581992393157928,9.342493136529397
29,2017,91062,1602,997,33,4288,4,0.8578763587952416,9.34471108025708
30,2067,90643,1658,1030,34,4567,4,0.8576377217754201,9.34656470832337
31,2168,90181,1728,1082,31,4809,4,0.8574996504285701,9.347741988284564
32,2304,89643,1807,1131,36,5078,4,0.8573079123976476,9.34908241723071
33,2395,89125,1903,1149,40,5387,4,0.857284390967058,9.349823399826745
34,2491,88571,1981,1197,40,5719,4,0.8572791027841238,9.349903774381188
35,2612,88031,2034,1229,42,6051,4,0.8573381479558361,9.349985840967022
36,2738,87443,2072,1240,46,6460,4,0.8573457376108832,9.349637809485323
37,2815,86828,2130,1306,46,6874,4,0.857359534456772,9.34952752026215
38,2818,86307,2221,1364,48,7241,4,0.8575030936405571,9.349007466572264
39,2802,85769,2341,1437,46,7604,4,0.8576335783503491,9.347670370020658
40,2876,85155,2437,1479,43,8008,5,0.8578610769470868,9.346443409852105
41,2880,84563,2514,1563,43,8435,5,0.858076673353641,9.344824306219321
42,2898,83930,2611,1623,47,8889,5,0.858398271762028,9.343136980463893
43,3003,83304,2664,1672,54,9301,5,0.8586784182398891,9.340754685112548
44,3099,82670,2708,1704,58,9758,6,0.8589539807093506,9.338629446758826
45,3141,82014,2766,1722,60,10292,8,0.8538430154458578,9.346332182650277
46,3197,81366,2805,1757,63,10806,9,0.8521171516542428,9.375178147394594
47,3276,80654,2854,1787,64,11357,11,0.8493591934451974,9.3918931568164
48,3331,79973,2898,1829,63,11896,13,0.8472261217167021,9.408344856630903
49,3408,79262,2950,1823,67,12479,14,0.8454105274890304,9.422436147404229
50,3493,78521,2981,1833,71,13089,15,0.8437456852852218,9.434786172299706
51,3527,77839,3060,1881,76,13605,15,0.8422648480598146,9.446110983367651
52,3530,77124,3145,1970,80,14139,15,0.8355561991431237,9.465672405324314
