,e,s,i1,i2,c,r,d,compliance,contacts
36,2545,87981,1973,1262,65,6170,7,0.8573761315908958,8.65181909741882
37,2611,87411,2037,1300,65,6571,8,0.8574870350900838,8.650664216715667
38,2672,86869,2136,1315,70,6932,9,0.8576443405701333,8.649911521798327
39,2694,86354,2202,1361,69,7312,11,0.8578218944953019,8.648574939231716
40,2720,85780,2283,1443,69,7695,13,0.8579994332449437,8.645152630597186
41,2783,85198,2356,1490,67,8094,15,0.8582006949931786,8.643515969303078
42,2828,84583,2442,1564,64,8506,16,0.8584454507066328,8.641710456840961
43,2893,83976,2524,1596,58,8934,22,0.8587732508512564,8.639689395292505
44,3029,83325,2569,1603,62,9392,23,0.8590199318303884,8.632606791282647
45,3103,82677,2623,1619,70,9888,23,0.8538090708764935,8.639985945342351
46,3191,82007,2668,1675,73,10366,23,0.8520703870391723,8.669104635517028
47,3243,81340,2718,1747,77,10854,24,0.8492274822540259,8.686214965353415
48,3302,80674,2760,1764,83,11396,24,0.8470917785843992,8.703146308250828
49,3348,79977,2824,1832,87,11910,25,0.8452816296146851,8.717908979857873
50,3411,79266,2885,1849,87,12477,28,0.8437007407210717,8.730186282977533
51,3467,78540,2959,1903,96,13009,29,0.8422564563264049,8.740660621764125
52,3503,77837,3071,1943,99,13520,30,0.8355936974436631,8.759931069112822
53,3529,77145,3132,1974,102,14091,30,0.8326223953749781,8.799239876859541
54,3568,76409,3201,2020,106,14669,30,0.8286890686537508,8.825033351060599
55,3586,75680,3256,2061,116,15272,32,0.8255515663462861,8.8503448617067
56,3594,74946,3331,2105,116,15878,33,0.8228722813963604,8.87236682809687
57,3677,74160,3384,2104,114,16527,37,0.8204854265580833,8.890479877093274
58,3773,73372,3400,2132,112,17175,39,0.8184178701014638,8.906556372077045
59,3780,72629,3450,2148,111,17844,41,0.8166135995186085,8.920867814273437
60,3803,71877,3465,2195,108,18511,44,0.8150113470401786,8.933162453516092
61,3770,71176,3484,2244,111,19172,46,0.813724178607287,8.944308877933548
62,3739,70421,3540,2277,109,19866,51,0.8126317386379225,8.953230280009574
63,3667,69705,3590,2304,105,20576,56,0.8116407845403314,8.960232462179311
64,3672,68957,3614,2297,111,21291,61,0.8108885600852492,8.9667945657905
65,3692,68185,3639,2321,113,21989,64,0.8101710185383677,8.972161782005335
66,3724,67452,3655,2314,116,22675,67,0.8095545619370486,8.977022560386036
67,3706,66715,3671,2317,112,23414,68,0.8090122840942033,8.981359645721794
68,3734,65971,3663,2312,111,24141,71,0.8085444000678896,8.985059418164845
69,3730,65227,3663,2326,113,24869,75,0.8081105605645595,8.98804593991554
70,3668,64517,3684,2291,117,25650,76,0.8077130578884548,8.991155179666793
71,3634,63818,3671,2249,124,26428,79,0.8073633775382713,8.993928474876224
72,3585,63130,3675,2239,130,27162,82,0.8070208433249926,8.996936635562074
73,3527,62444,3670,2236,129,27912,85,0.8067377878932431,8.999953696247612
74,3459,61768,3696,2253,129,28611,87,0.8064124292879575,9.002642632834343
75,3403,61114,3673,2231,126,29366,90,0.8061481818581709,9.005498883582622
76,3343,60475,3665,2222,122,30082,94,0.8058331479023085,9.008239717969753
77,3292,59838,3642,2185,119,30831,96,0.8055554386408954,9.010954788615093
78,3237,59207,3562,2179,121,31596,101,0.8052342450084543,9.01374235846422
79,3185,58583,3542,2142,121,32326,104,0.8049142724071049,9.016378707502705
80,3161,57953,3508,2093,134,33046,108,0.8045614109669352,9.019244393163214
81,3092,57383,3421,2075,132,33789,111,0.8042326961896082,9.022276584184382
82,2993,56845,3341,2048,134,34531,111,0.8038754064775212,9.025303731161728
83,2879,56328,3295,2015,129,35243,114,0.8035252077163618,9.028124073229003
84,2799,55784,3239,1996,128,35940,117,0.8031521685368241,9.030794485883547
85,2666,55287,3197,1980,132,36620,121,0.8028305230847563,9.034460473066035
86,2617,54766,3128,1933,135,37300,124,0.807997077436681,9.027699790641146
87,2565,54280,3022,1901,142,37969,124,0.809635910532436,8.998190641275318
88,2473,53855,2871,1915,145,38618,126,0.8123027158742203,8.981935162718276
89,2408,53376,2823,1868,146,39254,128,0.8144951562825546,8.965264999889564
90,2365,52922,2724,1827,144,39890,131,0.8161697481977477,8.949865906675436
91,2222,52544,2636,1805,140,40523,133,0.8177821400655082,8.937987133531268
92,2124,52156,2575,1728,127,41152,141,0.8191033977144647,8.927790650726063
93,2091,51764,2470,1628,123,41781,146,0.8201397938347477,8.918861425787954
94,1994,51382,2417,1590,122,42350,148,0.8209676116389371,8.911718575835721
95,1876,51046,2376,1547,125,42883,150,0.8217023888984752,8.906053254544094
96,1841,50703,2315,1469,120,43399,156,0.8222632210675493,8.901438307076177
97,1779,50377,2229,1399,117,43941,161,0.8226309355025578,8.897711274033005
98,1699,50065,2183,1340,114,44439,163,0.8230047025904411,8.895223197038261
99,1615,49767,2098,1286,109,44960,168,0.823154772188374,8.8930841802047
100,1589,49457,1993,1241,104,45448,171,0.8233326296770493,8.892283218934606
101,1526,49177,1940,1212,101,45874,173,0.8233225949147153,8.891413280581531
102,1455,48922,1844,1155,95,46355,177,0.823334419675983,8.891837132664666
103,1377,48688,1749,1108,98,46805,178,0.8232035076248155,8.89230783365125
104,1335,48432,1720,1057,92,47188,179,0.823103590107183,8.893468254693635
105,1244,48213,1674,1025,88,47580,179,0.8228603261946564,8.894788415685404
106,1185,47992,1604,983,78,47980,181,0.8226427821845573,8.896463071028913
107,1159,47763,1541,919,72,48364,185,0.8223501719978521,8.898404486388785
108,1140,47548,1482,876,70,48701,186,0.8219998951538084,8.900949182004567
109,1089,47343,1415,856,62,49049,189,0.8216323610388699,8.90347575409102
110,1042,47171,1349,815,57,49378,191,0.8212825380528108,8.906132343311196
111,1015,46977,1290,783,54,49691,193,0.820924987793482,8.908789526151505
112,936,46827,1243,761,48,49994,194,0.8205604612292288,8.91146531007582
113,877,46671,1172,737,46,50306,194,0.8201946734448773,8.913962862428523
114,844,46499,1121,713,45,50586,195,0.8198741885430386,8.91656101510441
115,833,46338,1069,682,42,50843,196,0.8194958516838179,8.918885798450072
116,776,46201,1038,673,44,51075,196,0.8192141672595435,8.921364816390078
117,743,46084,980,625,43,51330,198,0.8188935112069732,8.923724932361534
118,728,45943,940,602,46,51546,198,0.8185407749153094,8.926038710566928
119,682,45817,913,580,45,51767,199,0.8182235968715957,8.928717524399447
120,641,45697,869,556,42,51998,200,0.8179056653369247,8.931181042478636
121,601,45600,825,522,47,52208,200,0.8176011111637504,8.9333639143709
122,600,45484,766,493,43,52416,201,0.8172776579529121,8.935678301292539
123,568,45375,743,485,42,52589,201,0.8169237938112155,8.93801661894535
124,544,45273,710,450,39,52785,202,0.8166348267681809,8.940352433747739
125,529,45168,688,442,36,52936,204,0.8163134780078948,8.942701734346173
126,514,45086,650,421,35,53093,204,0.8160165854007846,8.944951115782498
127,488,44996,612,403,34,53266,204,0.815711013731754,8.947123792942753
128,469,44906,564,399,32,53427,206,0.8154499079616636,8.948925098313032
129,428,44845,556,372,32,53564,206,0.8152314453546414,8.950914716333264
130,388,44780,558,358,32,53681,206,0.8149436423011066,8.952680716240389
131,380,44706,515,342,31,53822,207,0.814688174609042,8.95475370054441
132,363,44633,484,337,30,53949,207,0.814456595559679,8.956637273266775
133,351,44555,468,323,27,54069,210,0.8142308506629047,8.958248486531994
134,354,44491,450,305,26,54167,210,0.814008712743554,8.960008558991936
135,349,44431,422,282,27,54281,211,0.8137523605544772,8.961521783581292
136,345,44361,419,250,28,54389,211,0.813511350386121,8.963450443146488
137,327,44306,395,245,28,54491,211,0.8132446125778163,8.965268038978868
138,305,44250,379,234,26,54598,211,0.8130692476631589,8.966978514850517
139,288,44203,369,226,23,54683,211,0.8128520084163694,8.968210345211535
140,266,44165,360,205,22,54774,211,0.8126778187001,8.969706542285627
141,241,44120,351,194,20,54866,211,0.8124714839891513,8.971008057922475
142,237,44069,347,192,16,54931,211,0.812234973327401,8.972403322044254
143,221,44029,336,194,15,54997,211,0.8120853601187579,8.973884684738033
144,216,43987,313,190,14,55072,211,0.8119139909473955,8.974813699531367
145,218,43947,293,175,12,55146,212,0.8117943470717768,8.975935294653485
146,202,43918,267,168,13,55223,212,0.811627181583206,8.976964003319472
147,178,43891,272,150,12,55287,213,0.8114830258199561,8.978355074250867
148,161,43868,246,156,10,55348,214,0.8113263513163711,8.97927604741619
149,144,43843,229,145,10,55418,214,0.8112299307996945,8.980379655160842
150,135,43812,217,142,10,55473,214,0.8110687915212839,8.981286811290541
151,138,43780,206,126,9,55530,214,0.8109074570281589,8.982225770766641
152,139,43752,192,120,9,55577,214,0.8108098767722011,8.983426411732808
153,146,43722,176,121,8,55616,214,0.810637911232175,8.984269672079023
154,155,43688,170,107,9,55660,214,0.810541436306964,8.985390672219644
155,149,43663,152,105,7,55711,216,0.8103932942029213,8.986049948734426
156,138,43642,152,97,9,55749,216,0.8103411816048658,8.986955150083615
157,124,43628,141,94,9,55791,216,0.8101701320217435,8.987553356136564
158,112,43610,138,87,8,55832,216,0.8100901796324937,8.988627585403474
159,102,43586,143,87,5,55863,217,0.8099797619088751,8.98935940939437
160,95,43568,148,80,6,55889,217,0.8099284129239246,8.989625637484423
161,89,43553,151,75,6,55912,217,0.8098916739069169,8.99019006141073
162,95,43533,137,78,6,55937,217,0.8097446180376345,8.990610358559541
163,87,43523,128,74,6,55968,217,0.8097122631419615,8.991327048291089
164,82,43504,124,70,6,56000,217,0.8096302678152019,8.991648189890535
165,76,43492,116,68,6,56028,217,0.8095674536766015,8.992255223182566
166,78,43475,104,65,5,56059,217,0.809506384428508,8.9926335102581
167,75,43458,91,64,6,56092,217,0.8095069361744068,8.99316557115243
168,73,43450,79,61,4,56119,217,0.8094381818262276,8.993333491982993
169,61,43443,82,56,3,56141,217,0.8093908886936279,8.993581770901287
170,61,43431,85,51,3,56155,217,0.8093599093470978,8.994050460091248
171,50,43425,84,51,4,56172,217,0.8092544601086996,8.994463386719772
172,43,43415,80,48,3,56197,217,0.8091866223714013,8.995268758905706
173,45,43405,77,41,3,56215,217,0.8091405555535318,8.995712072596884
174,50,43393,74,36,3,56230,217,0.8090843878291188,8.995942068242348
175,43,43388,70,32,3,56250,217,0.8090691873164642,8.996370525945801
176,46,43379,66,32,3,56260,217,0.8089948086008686,8.996845716662014
177,40,43375,58,31,3,56279,217,0.8089524970362656,8.997121390492014
178,41,43364,57,30,4,56290,217,0.8088736928310714,8.997591109764048
179,34,43359,52,30,3,56308,217,0.8088673522303829,8.997790247782115
180,37,43351,45,25,4,56324,217,0.8088226410909369,8.99806925442533
181,35,43344,41,30,4,56332,217,0.8087786446680951,8.998394334391143
182,32,43343,39,29,4,56339,217,0.8087690130250018,8.998585119282097
183,25,43339,36,31,3,56352,217,0.8086801655234532,8.998930947726409
184,24,43335,38,28,3,56358,217,0.8087315319113575,8.998804310841125
185,20,43331,34,30,3,56368,217,0.8086944252960854,8.998861594104365
186,16,43328,33,28,2,56379,217,0.8087124692501021,8.998939753109372
187,22,43321,29,21,2,56391,217,0.8086683972451462,8.999159014594417
188,21,43318,27,22,2,56396,217,0.8085992467058675,8.999362800246727
189,23,43312,28,16,2,56405,217,0.8086462336071994,8.999658303828774
190,22,43309,29,15,1,56410,217,0.8085901885184129,8.99961400224348
191,26,43302,25,11,2,56420,217,0.8085599066024319,9.000069045444267
192,20,43301,24,14,1,56426,217,0.8085029792200693,9.000442126183898
193,20,43298,22,11,1,56434,217,0.8085186230173029,9.000580019411547
194,19,43293,22,10,1,56441,217,0.8084913053286311,9.000331023156047
195,21,43288,23,11,1,56442,217,0.8084903953164688,9.000363739757743
196,19,43283,24,13,1,56446,217,0.808534574204151,9.000410997348398
197,20,43281,22,12,1,56450,217,0.808461305303506,9.000481521610833
198,23,43275,20,13,1,56454,217,0.8084525186556697,9.000699211795537
199,19,43274,23,12,1,56457,217,0.808472486521698,9.000750847965406
200,14,43274,21,12,1,56464,217,0.8083972953047667,9.000987522707794
201,13,43270,23,12,1,56467,217,0.8083722166456802,9.00145486249494
202,15,43266,17,14,1,56473,217,0.8082847684117291,9.001881946407806
203,14,43261,19,15,0,56477,217,0.8083336156168947,9.002280050567363
204,15,43259,17,11,0,56484,217,0.8082791608108904,9.002061063020982
205,20,43254,16,11,0,56485,217,0.8082758142473478,9.002010777686595
206,19,43251,16,12,0,56488,217,0.8082980678326264,9.002217794949216
207,17,43249,15,12,0,56493,217,0.8082827683935275,9.002194681929065
208,12,43249,17,10,0,56498,217,0.8082568665986392,9.002156533147055
209,14,43245,13,11,0,56503,217,0.8083070639610082,9.002355395856465
210,11,43243,17,10,0,56505,217,0.8082487576495582,9.002196566526518
211,11,43240,14,10,0,56511,217,0.8082255201513026,9.002522837862763
212,11,43238,14,11,0,56512,217,0.8082547034900035,9.002628965746712
213,13,43236,14,11,0,56512,217,0.808217184609767,9.002450929062531
214,10,43235,14,11,1,56515,217,0.8082716283912444,9.002476142780475
215,8,43235,12,11,1,56519,217,0.808299864810443,9.00234225386001
216,11,43229,12,9,1,56524,217,0.8082859611076042,9.002050567187093
217,10,43228,14,7,1,56526,217,0.8083047318304203,9.001798119602809
218,10,43226,11,7,1,56531,217,0.8083356744850849,9.001919563254656
219,10,43225,11,5,2,56533,217,0.8082720399375452,9.001642273000657
220,10,43225,10,4,2,56535,217,0.8082977061957171,9.001930422683204
221,6,43223,11,9,2,56535,217,0.8083091415776084,9.002106735030956
222,5,43223,9,8,2,56539,217,0.8082475549205617,9.002098363287239
223,5,43221,9,8,2,56541,217,0.808234036071318,9.00244686941313
224,5,43220,7,8,2,56544,217,0.8082867975829013,9.002549728720075
225,5,43220,5,8,2,56546,217,0.8082403402398698,9.002303074734295
226,4,43219,6,7,1,56548,218,0.8082498956648793,9.002415722633435
227,5,43218,5,7,1,56549,218,0.8082373794525457,9.002563596225798
228,5,43216,5,9,1,56549,218,0.8082341395920901,9.002460821268688
229,5,43215,4,5,1,56555,218,0.8083002825450588,9.002709125457784
230,6,43214,4,4,1,56556,218,0.8082065479739936,9.0024131596384
231,5,43214,4,3,0,56559,218,0.8082591909776461,9.00266786122116
232,5,43213,3,4,0,56560,218,0.8082334216860194,9.002623100574692
233,4,43212,5,4,0,56560,218,0.8082326848606876,9.002522107183532
234,4,43211,3,5,0,56562,218,0.8082263260022885,9.002540333863022
235,3,43211,3,6,0,56562,218,0.8081917354311421,9.002642496347466
236,3,43211,3,4,0,56564,218,0.8082212565425051,9.002865774392493
237,3,43210,4,3,0,56565,218,0.8081955132753973,9.00279630214638
238,2,43210,4,4,0,56565,218,0.8082434220527329,9.002793441557825
239,1,43210,4,4,0,56566,218,0.8082132462944878,9.002502947572646
240,1,43210,4,3,0,56567,218,0.808210540355248,9.002687786560234
241,2,43209,2,3,0,56569,218,0.8082062282788369,9.002813052836673
242,2,43208,2,3,0,56570,218,0.8081529374336267,9.002954646798381
243,2,43208,2,2,0,56571,218,0.8081493735565988,9.003153605862002
244,2,43208,2,2,0,56571,218,0.8081660355836398,9.003212717793142
245,2,43208,1,2,0,56572,218,0.8081755185223514,9.003130006331922
246,1,43208,1,2,0,56573,218,0.8080886718605138,9.003336472764872
247,0,43208,1,2,0,56574,218,0.8080862050314944,9.003604623955232
248,0,43208,1,2,0,56574,218,0.8080605666650696,9.003574085431742
249,1,43207,1,2,0,56574,218,0.8081283296140103,9.003671638970284
250,1,43207,1,1,0,56575,218,0.8080684506841271,9.003434828910718
251,2,43206,1,1,0,56575,218,0.8080877040645289,9.003549135299922
252,3,43205,1,1,0,56575,218,0.8080894168353145,9.003714658188109
253,3,43205,1,1,0,56575,218,0.8080569080536932,9.003596376840129
254,2,43205,2,0,0,56576,218,0.8080980708780233,9.003787995134427
255,2,43205,1,0,0,56577,218,0.8080646685805105,9.00368290821609
256,1,43205,1,1,0,56577,218,0.8080642199953153,9.003636512483853
257,0,43205,1,2,0,56577,218,0.8080725693548736,9.003899720289954
258,0,43205,1,2,0,56577,218,0.8080709844777492,9.003910716361919
259,1,43204,1,2,0,56577,218,0.8080769888857131,9.00376954793134
260,1,43204,1,2,0,56577,218,0.8081063601898425,9.003475380318157
261,1,43204,1,2,0,56577,218,0.8081373105466039,9.003597007346483
262,1,43204,0,2,0,56578,218,0.8080656591508117,9.0035750218891
263,1,43204,0,2,0,56578,218,0.8080555100522065,9.003782890319355
264,0,43204,1,1,0,56579,218,0.8080623489429334,9.00389282166011
265,0,43204,1,0,0,56580,218,0.808075660529169,9.003810484174705
266,0,43204,1,0,0,56580,218,0.8080633095604407,9.003893142919292
267,0,43204,1,0,0,56580,218,0.8080382759492785,9.003643962278847
268,1,43203,1,0,0,56580,218,0.8080575947811737,9.003848038080111
269,1,43203,1,0,0,56580,218,0.8080516232690342,9.00378059756192
270,1,43203,1,0,0,56580,218,0.8080685871712049,9.003642792610258
271,1,43203,1,0,0,56580,218,0.8080798463540622,9.003608330681823
272,1,43203,0,0,0,56581,218,0.808057491570587,9.0035495498839
273,0,43203,0,1,0,56581,218,0.8080813355949137,9.003533138686672
274,0,43203,0,1,0,56581,218,0.8080847190525591,9.003497990659382
275,1,43202,0,1,0,56581,218,0.8080688028600069,9.003389692791544
276,1,43202,0,1,0,56581,218,0.808131850414262,9.003558268997029
277,1,43202,0,1,0,56581,218,0.8081437487881648,9.003248328341565
278,1,43202,0,1,0,56581,218,0.808111714716246,9.00316335646911
279,1,43202,0,1,0,56581,218,0.808135766320999,9.003352148922788
280,0,43202,1,1,0,56581,218,0.8081079991147905,9.003332160165758
281,0,43202,1,0,0,56582,218,0.8081436601041367,9.00331176446372
282,1,43201,1,0,0,56582,218,0.8080992284230143,9.003068788779625
283,1,43201,1,0,0,56582,218,0.8081776183614826,9.003415951190663
284,1,43201,1,0,0,56582,218,0.8081730744567959,9.003094065595253
285,1,43201,1,0,0,56582,218,0.8081508904563066,9.003088563639405
286,1,43201,1,0,0,56582,218,0.808171507494356,9.003391741097754
287,0,43201,2,0,0,56582,218,0.8081276645142548,9.003201413094331
288,0,43201,1,0,0,56583,218,0.8081174817379219,9.003507791655231
289,0,43201,1,0,0,56583,218,0.8080907917111296,9.003561596395102
290,0,43201,1,0,0,56583,218,0.8081158362605723,9.00349410184723
291,0,43201,1,0,0,56583,218,0.8081314087434209,9.003493805317024
292,0,43201,1,0,0,56583,218,0.8081128391625142,9.003382285888526
293,0,43201,1,0,0,56583,218,0.8081174449161249,9.003427842933169
294,0,43201,1,0,0,56583,218,0.8081272427297101,9.003348605498886
295,0,43201,0,0,0,56584,218,0.8081439765578512,9.003293329860211
296,0,43201,0,0,0,56584,218,0.8081129431890315,9.003190152030628
297,0,43201,0,0,0,56584,218,0.8081418035766815,9.003369688729997
298,0,43201,0,0,0,56584,218,0.8081438297941411,9.00298208966606
299,0,43201,0,0,0,56584,218,0.8081687309495176,9.003060361541358
