,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785803303900839,7.853854165308323
1,478,98917,276,260,2,70,0,0.8785910082106756,7.850005235157987
2,612,98783,240,222,3,143,0,0.8789352713684631,7.8493126965510935
3,749,98646,196,176,5,231,0,0.8789972410520748,7.847385149541596
4,510,98565,349,255,5,319,0,0.8791095157475599,7.84684833607401
5,587,98488,297,211,8,412,0,0.8793263020923945,7.846288747118843
6,564,98353,350,226,12,498,0,0.8793397383426907,7.8448318415898495
7,564,98219,390,222,14,594,0,0.8795427234124408,7.844280410403299
8,637,98009,476,273,14,594,0,0.8796412009768189,7.842781966803575
9,780,97785,526,304,14,594,0,0.8798139267722157,7.841940280015353
10,920,97568,576,331,14,594,0,0.879967603996775,7.840369605787408
11,1018,97335,662,380,14,594,0,0.8802328770639286,7.839145690077561
12,1112,97107,534,322,21,907,0,0.8804226930603406,7.837327419883491
13,1129,96880,661,405,19,909,0,0.8805674516054891,7.835292480564546
14,1088,96697,701,431,19,1067,0,0.8754092329295727,7.843718107017699
15,1105,96463,751,464,19,1201,0,0.8735830188258796,7.8722403848362505
16,1105,96230,811,500,23,1334,0,0.8706520004863809,7.889474713288002
17,1100,96007,907,551,22,1416,0,0.8684502533850791,7.907255586480554
18,1132,95748,994,614,20,1494,1,0.8664761318225319,7.9222884730380345
19,1229,95468,1015,641,19,1630,1,0.864759538960712,7.935313665442854
20,1308,95155,1085,671,21,1762,1,0.8632596180490829,7.946156051392258
21,1370,94860,1101,678,22,1971,1,0.8620132610714839,7.956144926234438
22,1477,94530,1104,674,28,2189,1,0.8608142838913209,7.963946809343398
23,1528,94220,1121,699,32,2402,1,0.859856613841084,7.971534671140418
24,1574,93894,1144,723,33,2633,2,0.85900884195678,7.9776970150358375
25,1641,93514,1191,761,34,2860,2,0.8583212476213087,7.982769372539951
26,1697,93163,1233,787,39,3082,2,0.8577283568067956,7.98721511136064
27,1783,92747,1320,847,39,3265,2,0.8572157590035786,7.990923984704932
28,1880,92340,1363,880,37,3500,3,0.8568432237997825,7.994079277741115
29,1960,91934,1422,914,38,3731,4,0.8565703081826898,7.994041838714244
30,1998,91516,1503,990,36,3956,4,0.8563339126067007,7.995551383772975
31,2067,91096,1567,1018,38,4213,4,0.8562061483018223,7.997021647330132
32,2106,90641,1646,1075,41,4490,4,0.8561445095252697,7.997285360741937
33,2123,90217,1712,1103,48,4795,5,0.8560944028323576,7.99760387313984
34,2225,89709,1779,1147,46,5092,5,0.8561187550047834,7.997156776749212
35,2279,89237,1829,1185,48,5418,7,0.8562366685177366,7.996638926269198
36,2318,88778,1899,1225,44,5729,10,0.8563877175284291,7.992644755258545
37,2335,88306,1970,1283,47,6052,10,0.8564936874221771,7.991347495052803
38,2467,87750,2014,1283,45,6433,11,0.8567278717523723,7.990518960458426
39,2541,87168,2124,1330,46,6783,11,0.8568238662013793,7.988327376154433
40,2620,86617,2185,1325,52,7193,11,0.8571221206886618,7.987301108077955
41,2709,86069,2213,1349,54,7597,12,0.8572263190782357,7.985284811196387
42,2850,85456,2240,1388,64,7993,12,0.8574866153657767,7.984032254909463
43,2873,84877,2357,1409,71,8404,12,0.8577302452566431,7.982232459776406
44,2837,84331,2465,1463,72,8823,12,0.8579309367336597,7.980378948824953
45,2932,83685,2534,1490,74,9275,13,0.8527291201291803,7.988250033989191
46,3010,83059,2598,1550,82,9690,14,0.8510393989522442,8.017249208053853
47,3013,82443,2664,1589,81,10197,16,0.8482804680488404,8.033709854657053
