,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878827322811565,7.414163835437601
1,442,98955,265,271,2,68,0,0.8788518597776457,7.4109327825177
2,575,98822,222,225,3,156,0,0.8791240028091892,7.410164535370569
3,682,98715,187,183,7,229,0,0.8791822268345151,7.408497207238231
4,456,98619,339,265,8,316,0,0.8793342423493781,7.407910547193702
5,548,98527,299,212,11,406,0,0.8794494750462754,7.407380506724357
6,537,98418,322,209,13,504,0,0.8795267473880514,7.40594832976241
7,503,98319,357,218,14,592,0,0.8796846231043753,7.405499217629655
8,513,98202,422,260,14,592,0,0.8797437743728791,7.40454657602608
9,540,98079,476,302,14,592,0,0.8799027079873504,7.403861732047746
10,643,97884,534,336,14,592,0,0.8800008686529179,7.402677375699598
11,714,97704,596,383,14,592,0,0.880143888057399,7.4017160455456406
12,804,97515,449,307,21,907,0,0.8803435614440324,7.400440149530614
13,935,97267,519,354,19,909,0,0.880438176278903,7.398940210168461
14,988,97091,528,348,19,1029,0,0.8752201295445964,7.407379448919465
15,1006,96878,566,372,15,1166,0,0.8733192549545136,7.436612674686648
16,1052,96652,615,396,15,1273,0,0.8702721313570568,7.454498995950094
17,1122,96393,680,424,14,1368,2,0.8679387046250233,7.4725794799056295
18,1161,96106,794,466,12,1462,2,0.8659422139205587,7.488494096890522
19,1207,95884,845,482,12,1571,2,0.8640234337600975,7.501991355480306
20,1255,95623,937,504,15,1667,2,0.8624456824511803,7.5140289629745896
21,1311,95341,1006,544,17,1782,2,0.8610255871989101,7.524860342182808
22,1339,95054,1064,622,21,1901,2,0.8598066609083507,7.5337165584550485
23,1354,94752,1118,660,24,2093,2,0.858847489252765,7.541878975459748
24,1419,94465,1140,680,19,2276,4,0.8579367555353394,7.547986947822769
25,1487,94136,1185,707,21,2463,4,0.8571622046440742,7.55340181406555
26,1508,93833,1178,748,25,2706,5,0.8566013427228616,7.558367185974046
27,1555,93499,1249,788,30,2877,5,0.8561072890449561,7.562120115569226
28,1571,93181,1279,847,33,3087,5,0.8557143611554052,7.564797876724535
29,1636,92829,1319,868,37,3309,5,0.8554959804687221,7.567061451706691
30,1669,92467,1380,877,44,3561,5,0.8552232168195127,7.5681517560020275
31,1742,92091,1386,887,44,3848,5,0.8551337186480583,7.569407211799733
32,1821,91678,1437,948,48,4065,6,0.8550067541574694,7.569718124442015
33,1887,91294,1481,961,51,4322,7,0.8550202644784106,7.570320969887348
34,1984,90845,1529,983,53,4602,7,0.8550016652690207,7.569683863810766
35,2066,90401,1571,1016,53,4889,7,0.8550616689743503,7.56905579987235
36,2166,89925,1611,1050,58,5186,7,0.8551158170685611,7.568562407420112
37,2215,89463,1691,1096,60,5471,7,0.8552574342778683,7.5677064319271325
38,2328,88966,1715,1127,56,5804,7,0.8553969096789128,7.566242342415543
39,2356,88489,1809,1179,56,6105,9,0.8555705121031274,7.564889607108127
40,2425,87976,1885,1213,57,6436,11,0.8557566704540542,7.5628711108207405
41,2446,87479,1986,1270,53,6758,11,0.8559303829018623,7.561174434341333
42,2514,86949,2067,1299,53,7109,12,0.8562163217179058,7.559681865740454
43,2567,86399,2142,1359,58,7466,12,0.856402073760737,7.557510071328826
44,2690,85799,2223,1379,55,7844,13,0.8567582513814483,7.555838075720575
45,2774,85202,2280,1422,60,8252,13,0.8514605974605032,7.561522879776119
46,2914,84565,2363,1452,63,8631,15,0.849765207807187,7.591013024206873
47,2993,83956,2417,1479,64,9079,15,0.84697298418876,7.607508014763934
48,3104,83295,2495,1507,61,9523,18,0.8447673208295225,7.6245805947425485
49,3091,82708,2560,1566,61,9997,20,0.8428871101682945,7.639661508174796
50,3152,82050,2642,1619,71,10449,20,0.8412474708940367,7.652641078537416
51,3077,81488,2733,1668,71,10946,20,0.839785743043474,7.663294851523585
52,3135,80821,2836,1697,72,11422,20,0.8330818659202232,7.682536419446444
53,3135,80160,2922,1759,80,11927,20,0.8300606762355287,7.722441190659387
