,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8789707306124372,9.788469472945366
1,460,98908,260,283,2,90,0,0.8789243049978819,9.78447806444719
2,645,98723,219,243,3,170,0,0.8792851511585893,9.784242666242958
3,807,98561,176,191,5,263,0,0.8793379972068597,9.78193905775429
4,673,98402,315,261,7,345,0,0.879463741518971,9.781177596853972
5,759,98316,281,207,11,429,0,0.8796331748298597,9.780730955144351
6,735,98173,341,215,12,527,0,0.8796385291419464,9.779314997836414
7,680,98043,405,240,15,620,0,0.8798441332668645,9.779258934299877
8,747,97814,513,294,15,620,0,0.8798857818015368,9.778118056145185
9,872,97530,619,347,15,620,0,0.8801031164221662,9.777287279431093
10,1097,97219,673,379,15,620,0,0.8802753749643605,9.775749668247274
11,1220,96953,769,426,15,620,0,0.8804616873062664,9.774158116789268
12,1366,96677,668,364,22,906,0,0.8807042571748472,9.772594665793001
13,1430,96384,803,458,20,908,0,0.880823756922206,9.770572375788444
14,1368,96162,878,500,21,1074,0,0.8757270827571931,9.778826434343012
15,1361,95858,969,535,20,1260,0,0.873985788704723,9.806752152575344
16,1408,95545,1018,590,20,1422,0,0.8711197381360579,9.823279469559273
17,1458,95219,1076,649,18,1583,0,0.8690089454046344,9.840155847142915
18,1497,94887,1207,725,19,1668,0,0.8671294274188323,9.854478768429322
19,1614,94548,1245,766,18,1811,1,0.8655066242146234,9.866436281824598
20,1625,94233,1355,830,19,1940,1,0.8640942431419356,9.876729044726739
21,1628,93917,1412,857,21,2167,1,0.8630121656395953,9.88541442184396
22,1678,93541,1423,888,24,2448,1,0.8620245591849875,9.892475935430307
23,1700,93187,1429,903,25,2758,1,0.8612574026217423,9.89848566713147
24,1716,92832,1482,923,21,3027,2,0.8605413404523758,9.903213211471519
25,1802,92431,1504,940,25,3299,2,0.8599685800021134,9.907622179785916
26,1908,92009,1507,960,27,3590,2,0.8594637958154753,9.910961707987466
27,1977,91564,1594,1027,27,3812,2,0.8590615871407187,9.91391988660317
28,2065,91122,1642,1029,26,4116,3,0.8588271525059427,9.916183800300372
29,2178,90654,1662,1051,28,4427,3,0.8584680832208988,9.917809934861396
30,2264,90167,1706,1082,29,4751,4,0.8583358090945015,9.919617776345092
31,2371,89638,1748,1130,35,5077,4,0.8581270945765668,9.920494334212949
32,2428,89136,1823,1161,41,5410,4,0.8581262279704115,9.921639520638863
33,2532,88590,1918,1193,43,5723,4,0.8579725426788747,9.921543592359788
34,2609,88045,2011,1252,46,6036,4,0.8580069272118346,9.922229069317572
35,2662,87505,2094,1280,47,6411,4,0.8580438557893696,9.921906546758898
36,2716,86922,2183,1366,44,6767,5,0.8580935559313021,9.921626041157719
37,2799,86337,2288,1408,45,7121,5,0.8582445768245406,9.919366792170017
38,2867,85723,2384,1457,48,7519,5,0.8583161096519211,9.918032133278855
39,2916,85129,2464,1500,55,7934,5,0.8585376026951876,9.917047564068941
40,2993,84512,2516,1543,58,8376,5,0.8587228026605318,9.915346126715216
41,3057,83865,2593,1607,63,8812,6,0.8589959673151708,9.913636147598995
42,3152,83185,2668,1649,65,9277,7,0.8592630543495906,9.910123984958862
43,3171,82552,2733,1711,61,9767,8,0.8595510056554506,9.907593975406462
44,3259,81870,2780,1729,61,10293,11,0.8598541300448392,9.905324109098089
