,e,s,i1,i2,c,r,d,compliance,contacts
72,3628,66061,3470,2197,111,24495,41,0.8054586182584347,8.591524070734293
73,3607,65350,3482,2219,120,25182,43,0.8051993777768583,8.593379429654117
74,3510,64701,3510,2262,115,25861,44,0.8050360851054142,8.59554295282517
75,3489,64023,3523,2257,119,26545,47,0.8048748953709283,8.59717317698927
76,3433,63330,3575,2232,117,27265,51,0.8047615138727636,8.598228637665992
77,3400,62661,3589,2208,123,27970,52,0.8046412574897914,8.599358152286785
78,3315,62035,3557,2206,124,28710,56,0.8044421493959332,8.601118546181189
79,3323,61378,3511,2176,134,29422,59,0.804284505024653,8.602958188824145
80,3260,60763,3493,2173,131,30120,63,0.8041114014130765,8.604775428182146
81,3144,60186,3470,2157,122,30853,71,0.8038937652877897,8.606463780271516
82,3053,59608,3433,2117,132,31587,73,0.8037236145033796,8.608397456107067
83,3014,59021,3410,2067,130,32282,79,0.8035303406904843,8.610176384411623
84,2922,58456,3357,2028,125,33032,83,0.8031401571994172,8.612391248851878
85,2887,57876,3311,1987,121,33733,88,0.802808408469684,8.615334309177184
86,2900,57286,3223,1941,124,34439,90,0.8080382874149293,8.607971039464168
87,2845,56763,3160,1933,118,35093,91,0.8096922904110228,8.577702387119993
88,2783,56238,3135,1867,114,35772,94,0.8123958176742905,8.561656376172424
89,2693,55763,3048,1826,110,36461,102,0.814415907242931,8.544946939074359
90,2537,55339,2992,1793,107,37132,103,0.8161242926629177,8.530860840874881
91,2397,54889,2963,1786,101,37760,107,0.81767493292439,8.518742639048089
92,2317,54446,2858,1757,97,38416,112,0.8190905857550889,8.508041426954199
93,2252,53986,2789,1736,94,39032,114,0.8201929826142068,8.498872424585022
94,2194,53569,2747,1676,81,39614,122,0.8211338157169211,8.491209054077288
95,2173,53166,2652,1617,81,40192,122,0.8219245497203764,8.485078947777794
96,2113,52776,2530,1602,81,40777,124,0.8225075109824498,8.479645682584804
97,2066,52380,2454,1556,78,41343,126,0.8231221527433098,8.47529421630459
98,1946,52040,2393,1497,75,41923,129,0.8235043683440133,8.471340990024789
99,1887,51682,2294,1423,79,42508,130,0.8238196841321351,8.468893210270812
100,1811,51355,2215,1382,81,43028,131,0.8240018728448164,8.46698121535105
101,1748,51028,2128,1334,75,43559,131,0.8241747666536523,8.466084519661166
102,1639,50741,2062,1321,76,44032,132,0.8241986685759348,8.465353306098537
103,1574,50466,2000,1299,76,44453,135,0.8242471556302057,8.465516355477371
104,1506,50176,1972,1235,79,44899,136,0.8241861343863763,8.465652261994418
105,1472,49883,1910,1181,76,45344,137,0.8240787742309487,8.466120336465337
106,1420,49608,1816,1142,78,45801,138,0.8239463747491242,8.467223796313894
107,1389,49352,1721,1107,74,46221,139,0.8237159317984094,8.46841753892234
108,1387,49079,1648,1052,74,46622,141,0.8235312710871083,8.47005445015085
109,1336,48840,1597,1003,73,47012,142,0.8232332800125138,8.471851634291536
110,1231,48652,1525,972,71,47409,143,0.8229404612585064,8.474041906159714
111,1157,48451,1514,918,65,47754,144,0.8226680283878444,8.476334683593148
112,1101,48251,1434,896,65,48110,146,0.8222642626369017,8.478769731472946
113,1036,48043,1402,874,71,48431,146,0.8219466300463768,8.48151973568391
114,969,47871,1340,848,70,48759,146,0.8216373429980443,8.483941360817939
115,989,47663,1296,793,65,49051,146,0.8212607121071859,8.486685711087876
116,960,47491,1255,760,63,49328,146,0.8209216524911122,8.489186774754232
117,922,47329,1190,735,63,49617,147,0.8204754030942055,8.492057281889656
118,889,47154,1156,684,60,49912,148,0.8201729782709922,8.494991349295294
119,850,47021,1077,660,59,50187,149,0.8197290283179988,8.4977390481422
120,792,46871,1054,635,55,50445,151,0.8193957964084728,8.500898311809424
121,742,46749,986,602,51,50721,152,0.8189365080387858,8.50325474696066
122,720,46609,949,562,52,50959,152,0.8186253152156218,8.50635753383446
123,673,46481,932,566,50,51147,154,0.8181798823534917,8.508715172124061
124,648,46373,881,549,45,51351,156,0.8178673326505448,8.511826349608322
125,609,46262,852,528,41,51554,157,0.8175183881496189,8.51450047206497
126,581,46168,800,494,34,51768,158,0.8171188759256351,8.517100135730297
127,531,46078,772,490,35,51939,158,0.8167384997256995,8.520140432588777
128,501,45980,731,451,35,52145,160,0.8164261552481991,8.522629545108563
129,481,45892,694,424,35,52317,160,0.8160912643920931,8.524841290345666
130,453,45809,654,413,35,52479,160,0.8157760618314026,8.527222993960365
131,448,45720,597,389,38,52651,160,0.8154336261410898,8.529500431376686
132,461,45617,575,368,35,52786,161,0.8151882525112718,8.53183631756163
133,438,45542,551,340,36,52934,162,0.8148655338704808,8.533709108039979
134,431,45461,517,340,34,53056,164,0.814586758859718,8.535756620555112
135,419,45390,475,325,35,53195,164,0.814236366893696,8.538077306276863
136,394,45326,445,316,35,53322,165,0.814037997021877,8.540116749722731
137,346,45271,433,323,32,53433,165,0.8138443393473281,8.541742052347727
138,320,45222,421,299,32,53544,165,0.8136091221434727,8.5432030512204
139,287,45174,423,284,31,53639,165,0.8134315409882956,8.545123456381075
140,274,45116,414,274,25,53735,165,0.813182468819902,8.546528772334465
141,250,45076,393,261,24,53833,166,0.8129688505434269,8.548289548164437
142,249,45022,374,247,21,53924,166,0.8127184908825711,8.549946837674241
143,258,44964,365,222,16,54011,167,0.8124914728656687,8.551606222298346
144,243,44931,345,201,15,54100,168,0.8122856593728547,8.553264768745514
145,226,44890,325,176,16,54201,169,0.8120672914092432,8.554838629018281
146,226,44850,304,162,17,54274,170,0.8117958192947852,8.55630250413408
147,215,44807,279,160,17,54354,171,0.8116039503147697,8.557997912686789
148,188,44776,267,159,16,54426,171,0.8114120598796566,8.559157862217381
149,185,44746,245,150,16,54490,171,0.8112546438750674,8.560564180482764
150,180,44710,241,140,16,54545,171,0.8111072647210293,8.56188639497131
151,171,44679,241,131,14,54596,171,0.8109345216177964,8.562648495951407
152,155,44652,238,129,14,54644,171,0.8108383714483509,8.56381914511762
153,145,44631,222,118,13,54702,172,0.8106469019678892,8.56479665871208
154,140,44606,211,119,13,54742,172,0.8105205389752529,8.565908606295936
155,133,44577,208,104,13,54795,173,0.8104022913581053,8.567104803753073
156,127,44552,194,91,14,54852,173,0.8102306593650568,8.567754989882067
157,128,44524,188,91,12,54887,173,0.8101776720775581,8.568881314819357
158,124,44507,176,83,8,54930,175,0.810028758356173,8.569455328814056
159,125,44481,163,81,6,54971,176,0.8099520697095915,8.570372413404735
160,121,44456,145,85,5,55015,176,0.8098051175362584,8.571147235247514
161,117,44435,141,83,5,55046,176,0.809738037342647,8.572000810695005
162,110,44414,140,82,6,55075,176,0.8096528514160709,8.57267087716449
163,111,44396,129,74,7,55110,176,0.8096055903286649,8.57345746567154
164,105,44376,123,75,8,55140,176,0.809468024305473,8.573741813795397
165,90,44366,124,72,8,55167,176,0.8095016986777066,8.574551594865234
166,82,44353,122,74,9,55187,176,0.8093747109701107,8.574414941763983
167,75,44339,119,73,8,55213,176,0.8093484812683002,8.575262152729145
168,72,44324,113,68,8,55242,176,0.8092471009123247,8.57558320121864
169,64,44312,114,62,7,55268,176,0.8092146750389551,8.576013017912684
170,63,44303,102,56,7,55296,176,0.8091611533699758,8.57648081804213
171,70,44283,95,59,7,55313,176,0.8090841067433051,8.576607951141776
172,61,44278,87,55,7,55339,176,0.8090948930978403,8.57722495764033
173,58,44266,80,52,8,55363,176,0.8090105107660501,8.577239917769173
174,53,44259,73,50,7,55385,176,0.8090030089772514,8.577765524569873
175,51,44252,67,44,6,55407,176,0.8089040582033711,8.578106330317471
176,40,44243,69,44,5,55426,176,0.8088907622828737,8.578353160809497
177,41,44237,56,42,4,55447,176,0.8087938435833874,8.578917175584767
178,37,44229,60,40,3,55458,176,0.8087634347380804,8.57918499770755
179,32,44227,56,38,4,55470,176,0.808704559399028,8.579559431670516
180,33,44219,50,37,3,55485,176,0.8086567906297004,8.580111563688906
181,29,44214,48,33,3,55500,176,0.8086558896604628,8.580373278931349
182,29,44208,44,31,3,55512,176,0.8085893763329024,8.580484258686527
183,27,44202,41,33,3,55521,176,0.8086007891849627,8.580946333025762
184,30,44197,32,24,3,55541,176,0.8085646073528242,8.581089264349382
185,31,44188,37,22,2,55547,176,0.8084714188554704,8.581167359679203
186,28,44186,33,19,1,55560,176,0.8084799939179158,8.581536343479243
187,28,44180,34,17,1,55567,176,0.8084153290836635,8.581811942597207
188,27,44175,34,16,1,55574,176,0.808386298550735,8.582052018884731
189,24,44173,30,16,1,55583,176,0.8083041446372401,8.582359947506498
190,19,44169,33,16,1,55589,176,0.8082699191899234,8.583040532183988
191,19,44167,30,13,0,55598,176,0.8082413358579814,8.582938128842295
192,14,44166,34,13,0,55600,176,0.8082157660040525,8.583341646874977
193,14,44161,31,13,0,55608,176,0.808219324699542,8.583534254059185
194,18,44155,27,14,0,55613,176,0.8081530679673867,8.583616929776367
195,17,44152,24,15,0,55619,176,0.8081416970729999,8.58407017569874
196,16,44151,22,13,0,55625,176,0.8081181847354777,8.58425691925931
197,18,44148,19,12,0,55630,176,0.8080901667063828,8.584281911675362
198,16,44145,17,10,0,55639,176,0.8080717484754221,8.584421514262162
199,13,44142,21,10,0,55641,176,0.8080562258789037,8.584627671430882
200,11,44141,17,11,0,55647,176,0.8080104768578426,8.584830357991498
201,12,44139,13,11,0,55652,176,0.8080426826093147,8.584822365789156
202,13,44135,15,10,1,55653,176,0.8079827117192397,8.584802246416897
203,13,44132,18,6,1,55657,176,0.8080113449624067,8.584948206562046
204,13,44129,20,5,1,55659,176,0.808011095090777,8.5850296424079
205,14,44127,19,6,1,55660,176,0.808018967520534,8.584945801787347
206,13,44126,17,5,1,55665,176,0.8079738691934523,8.584846980524759
207,10,44125,11,9,1,55671,176,0.8079691774489404,8.585219424693825
208,8,44124,10,10,1,55674,176,0.807962690501187,8.585454445519458
209,5,44124,12,10,1,55675,176,0.8079345834892055,8.585551092426675
210,4,44123,11,10,1,55678,176,0.8079531039657554,8.585623409364944
211,3,44123,9,10,1,55681,176,0.8079053745825608,8.585442160501671
212,2,44123,8,9,1,55684,176,0.8079157391491258,8.585651387418249
213,1,44123,9,8,1,55685,176,0.807969167140045,8.585692799375499
214,2,44122,8,7,0,55688,176,0.8078934639548596,8.585393224800978
215,3,44120,9,3,1,55691,176,0.8079334651052164,8.585710794394142
216,4,44119,8,1,1,55694,176,0.8079357006529496,8.585472147613345
217,5,44118,6,0,1,55697,176,0.8079406855037007,8.585452561447859
218,5,44118,4,0,1,55699,176,0.8079020727828549,8.585476038173459
219,4,44118,3,1,1,55700,176,0.8079105501666605,8.585513732143635
220,2,44118,4,1,1,55701,176,0.8079172300932453,8.58539443379124
221,2,44117,4,1,1,55702,176,0.8079176449594953,8.585605146984221
222,1,44117,4,2,1,55702,176,0.8078624678406843,8.58576787288777
223,1,44117,3,2,1,55703,176,0.8078324679121238,8.586062023183686
224,3,44115,3,2,1,55703,176,0.807829181872227,8.586425087760713
225,4,44114,3,2,1,55703,176,0.807834225081524,8.586399230843174
226,3,44114,4,2,1,55703,176,0.8078213400743584,8.586327532884658
227,3,44114,4,1,0,55705,176,0.8077913110777423,8.586321260244898
228,3,44114,2,1,0,55707,176,0.8077996883365485,8.586440588170264
229,2,44113,3,1,0,55708,176,0.8077986066535602,8.586136585731774
230,1,44113,4,0,0,55709,176,0.8078355393090048,8.586119314798454
231,2,44112,4,0,0,55709,176,0.8078166035019019,8.58598994978116
232,2,44112,4,0,0,55709,176,0.8078760921240271,8.586243263753872
233,2,44112,4,0,0,55709,176,0.8077619407078024,8.586073869572544
234,1,44112,4,0,0,55710,176,0.8077797384965149,8.58644077749735
235,1,44112,4,0,0,55710,176,0.8078111492702933,8.58631679876668
236,0,44112,4,1,0,55710,176,0.8078154391494179,8.586285580259993
237,0,44112,2,1,0,55712,176,0.8077872956946252,8.586282112160221
238,0,44112,1,1,0,55713,176,0.8078070828476878,8.586454979669892
239,0,44112,1,1,0,55713,176,0.8077463324913168,8.586434005553025
240,0,44112,1,1,0,55713,176,0.8077996234833611,8.58668559671872
241,1,44111,1,1,0,55713,176,0.8077952262835801,8.586282331265805
242,1,44111,0,1,0,55714,176,0.8077452277015985,8.586331599302639
243,1,44111,0,1,0,55714,176,0.8077785988322614,8.586823879036663
244,1,44111,0,0,0,55715,176,0.8077518551501603,8.586733066524731
245,1,44111,0,0,0,55715,176,0.8077817911642627,8.586757898296064
246,0,44111,1,0,0,55715,176,0.8077801767369195,8.586566558712875
247,0,44111,1,0,0,55715,176,0.8077478944163389,8.586495754876289
248,0,44111,1,0,0,55715,176,0.8077848269151153,8.58667900803593
249,0,44111,1,0,0,55715,176,0.8077689057150965,8.586391807386027
250,0,44111,1,0,0,55715,176,0.8077793521341248,8.586706029601118
251,0,44111,1,0,0,55715,176,0.8077824579877635,8.586713647788729
252,0,44111,1,0,0,55715,176,0.8077789789168145,8.58683945967442
253,0,44111,1,0,0,55715,176,0.807740610047559,8.586517416927222
254,0,44111,0,0,0,55716,176,0.8077785297515002,8.58670442780042
255,0,44111,0,0,0,55716,176,0.8078001752211225,8.586663315640171
256,0,44111,0,0,0,55716,176,0.8078045101838235,8.58670325259155
257,0,44111,0,0,0,55716,176,0.8077980598968973,8.586547731314704
258,0,44111,0,0,0,55716,176,0.8077788480189165,8.58649734314111
259,0,44111,0,0,0,55716,176,0.8077973979798807,8.58643746462807
260,0,44111,0,0,0,55716,176,0.807775400121256,8.586417508312877
261,0,44111,0,0,0,55716,176,0.8077471622919753,8.586348005325542
262,0,44111,0,0,0,55716,176,0.8077933232073633,8.586727072437224
263,0,44111,0,0,0,55716,176,0.8077750925535903,8.586337730132485
264,0,44111,0,0,0,55716,176,0.8078255418266594,8.586396524903995
265,0,44111,0,0,0,55716,176,0.8077916878325575,8.586321906808887
266,0,44111,0,0,0,55716,176,0.807799137138115,8.586375142743373
267,0,44111,0,0,0,55716,176,0.8077717565163608,8.586625898848608
268,0,44111,0,0,0,55716,176,0.8078024021483975,8.586610387234966
269,0,44111,0,0,0,55716,176,0.8077554597098622,8.586381744447646
270,0,44111,0,0,0,55716,176,0.8077835446316312,8.586529161111185
271,0,44111,0,0,0,55716,176,0.8077488194895209,8.58640719624102
272,0,44111,0,0,0,55716,176,0.8077960121972824,8.58664962937163
273,0,44111,0,0,0,55716,176,0.8077908073755535,8.586415438880485
274,0,44111,0,0,0,55716,176,0.8077452417048767,8.586487774379682
275,0,44111,0,0,0,55716,176,0.8077862337449991,8.586613970436614
276,0,44111,0,0,0,55716,176,0.8078170008119839,8.586333994874348
277,0,44111,0,0,0,55716,176,0.8077234074899506,8.586360558014086
278,0,44111,0,0,0,55716,176,0.8078019994991944,8.586630016250266
279,0,44111,0,0,0,55716,176,0.8077703297180755,8.586593178810976
280,0,44111,0,0,0,55716,176,0.8077514192079537,8.586834244265003
281,0,44111,0,0,0,55716,176,0.8077443126543924,8.586744591901967
282,0,44111,0,0,0,55716,176,0.8077472439699945,8.586773069779742
283,0,44111,0,0,0,55716,176,0.8077605824603002,8.586752791540837
284,0,44111,0,0,0,55716,176,0.807774329541344,8.586525807641324
285,0,44111,0,0,0,55716,176,0.8078459990108445,8.586398270705889
286,0,44111,0,0,0,55716,176,0.807803801670185,8.586066232945173
287,0,44111,0,0,0,55716,176,0.8078190064879034,8.586371025350793
288,0,44111,0,0,0,55716,176,0.8078510726377979,8.586148444643412
289,0,44111,0,0,0,55716,176,0.807818972170488,8.586115072479622
290,0,44111,0,0,0,55716,176,0.8078259970965136,8.586103817640986
291,0,44111,0,0,0,55716,176,0.8077960734219993,8.586332148334288
292,0,44111,0,0,0,55716,176,0.8077604197874013,8.58651873443447
293,0,44111,0,0,0,55716,176,0.8077791208746866,8.58657126265717
294,0,44111,0,0,0,55716,176,0.8078332991733533,8.58645003087393
295,0,44111,0,0,0,55716,176,0.8077987953262241,8.586197873590848
296,0,44111,0,0,0,55716,176,0.807800093666244,8.586417062455114
297,0,44111,0,0,0,55716,176,0.807803142168981,8.586279746445944
298,0,44111,0,0,0,55716,176,0.807787852547732,8.586278578712543
299,0,44111,0,0,0,55716,176,0.8078219018778192,8.586365522589528
