,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,325,311,0,0,0,0.8787289671647718,8.966634456661996
1,518,98849,288,273,1,74,0,0.8787536365023361,8.962776532617907
2,694,98673,246,231,1,158,0,0.8790850858039377,8.962236368100491
3,851,98516,197,189,3,247,0,0.8791756942484308,8.959960620751035
4,697,98378,332,256,6,334,0,0.8793189890023203,8.959222452511687
5,779,98296,273,208,7,440,0,0.8795664878923452,8.958574897779929
6,729,98120,362,241,10,541,0,0.8795738700353776,8.956925919100097
7,676,97997,429,265,11,625,0,0.8797949415560077,8.956863293199866
8,797,97719,529,322,11,625,0,0.8798673078327424,8.955731019437883
9,931,97447,620,369,11,625,0,0.8801393317245284,8.954815057231846
10,1146,97150,670,401,11,625,0,0.8802755933943406,8.953396991788932
11,1246,96874,791,456,11,625,0,0.8804778783052644,8.951952009732347
12,1355,96642,685,393,13,915,0,0.8807800651872888,8.950348184100143
13,1381,96338,862,494,12,916,0,0.8808842039740133,8.948104329056498
14,1315,96132,903,499,15,1139,0,0.8758153874001817,8.956341418258749
15,1269,95881,968,555,17,1313,0,0.8740061278430312,8.984418374984413
16,1224,95650,1035,607,16,1470,1,0.8712210676978643,9.00131221328196
17,1246,95396,1075,661,15,1609,1,0.8690103381659281,9.018322807271351
18,1187,95151,1208,750,15,1691,1,0.8671463575781312,9.033026827170128
19,1283,94849,1210,778,14,1868,1,0.8655554190125682,9.045188737784885
20,1350,94531,1307,809,14,1991,1,0.8640841348293823,9.055316773390858
21,1429,94221,1267,802,18,2265,1,0.8629318529568941,9.064563293635867
22,1483,93913,1248,803,21,2534,1,0.861852683776829,9.072195781085806
23,1608,93543,1221,778,29,2823,1,0.8609774811118849,9.078908760990466
24,1671,93178,1268,757,28,3100,1,0.8601138446435705,9.084447544662684
25,1686,92845,1338,773,34,3326,1,0.8593903459626563,9.089862800231357
26,1734,92487,1338,779,33,3630,2,0.8587702900708323,9.094592765650496
27,1835,92078,1399,820,32,3836,3,0.8581673500560107,9.096098133113472
28,1852,91691,1456,882,31,4088,3,0.8577041733680733,9.097603338564037
29,1910,91268,1561,911,35,4315,3,0.8573740218340623,9.100608384036775
30,2017,90828,1610,941,35,4568,4,0.8570594048193951,9.10232356868255
31,2096,90391,1673,991,37,4811,4,0.8568280463522627,9.101937417608804
32,2168,89910,1705,1066,41,5109,4,0.8566344193156759,9.103357344303284
33,2241,89450,1749,1091,39,5429,4,0.8565400508024508,9.10430246700756
34,2332,88936,1824,1129,39,5738,5,0.8564442800685338,9.104399267082345
35,2389,88439,1905,1180,37,6045,8,0.8564545282111241,9.102243599920962
36,2404,87987,1955,1197,43,6409,8,0.856426566437237,9.101201599675125
37,2436,87474,2000,1268,41,6774,10,0.856535644185573,9.100570171007108
38,2476,86974,2073,1322,45,7103,10,0.85669324390117,9.099759311312917
39,2505,86431,2191,1360,48,7456,12,0.85686209633888,9.097992932234455
40,2550,85889,2236,1403,59,7854,12,0.8571086521928288,9.096500827362004
41,2679,85308,2267,1437,62,8238,12,0.8573697604746061,9.094060627363064
42,2739,84735,2326,1468,65,8658,12,0.857641865020229,9.091654369168394
43,2835,84139,2367,1487,64,9099,12,0.8579239374097886,9.089368581845367
44,2912,83519,2423,1537,66,9533,13,0.8582119951299583,9.087017759314975
45,2985,82904,2475,1546,67,10012,14,0.8530579499104123,9.09489858574857
46,3046,82262,2539,1603,65,10474,14,0.8512799079651601,9.123423100328772
47,3065,81670,2564,1637,66,10986,15,0.8484881380765518,9.140411766505885
48,3134,81005,2646,1654,67,11482,15,0.846235426718572,9.155448061734907
49,3170,80349,2749,1719,71,11929,16,0.8443974656748403,9.170835089112249
50,3227,79677,2817,1753,71,12442,16,0.8427658722358706,9.183302275071492
51,3274,78988,2898,1814,72,12940,17,0.8413107844141735,9.193748538392674
52,3377,78293,2916,1845,69,13484,19,0.8346165730470154,9.213096263931007
53,3410,77595,2986,1898,71,14024,19,0.8315095888937281,9.252432128795908
54,3389,76960,3038,1921,74,14601,20,0.8275582038847417,9.278550903144676
55,3432,76245,3075,1983,81,15167,20,0.824384186832952,9.30324238638838
56,3396,75592,3145,2006,81,15762,21,0.8217245538998924,9.325327749258427
57,3412,74881,3200,2026,90,16373,21,0.8192819712819768,9.34335230604768
58,3432,74163,3261,2048,96,16982,21,0.8172229263855645,9.36015562153182
59,3506,73454,3261,2041,98,17620,23,0.8154287457953997,9.374283293503636
60,3502,72743,3357,2068,102,18206,25,0.8138200702269479,9.387108453002742
61,3561,72031,3365,2048,103,18867,28,0.8124759697408157,9.398293298716736
62,3536,71345,3409,2059,106,19520,28,0.8111716342904806,9.407399323464615
63,3545,70618,3488,2026,108,20189,29,0.810129223036584,9.41659069332725
64,3516,69938,3489,2045,108,20876,31,0.8090834220617165,9.42385122156304
65,3554,69189,3498,2052,108,21569,33,0.8083170101331518,9.431424918727274
66,3553,68478,3474,2090,109,22263,36,0.8075025374509067,9.436577923475562
67,3589,67756,3535,2080,112,22893,38,0.8069230029844621,9.44191348787328
68,3588,67030,3503,2124,118,23600,40,0.8063348947168166,9.44588156590016
69,3591,66347,3494,2160,117,24251,43,0.8059860434394674,9.449924894228998
70,3521,65668,3510,2182,118,24958,46,0.8056445468399843,9.452596184276237
71,3578,64900,3482,2203,120,25670,50,0.8054059450850788,9.45487440302923
72,3535,64221,3481,2217,121,26375,53,0.8052365514283695,9.45715954815607
73,3523,63507,3487,2226,121,27083,56,0.8049980784927652,9.458079147071501
74,3466,62881,3513,2171,122,27790,60,0.8048140237831012,9.459749930694564
75,3434,62234,3495,2182,125,28470,63,0.8045934743361447,9.461478736988244
76,3265,61635,3554,2164,135,29185,65,0.8044640235995153,9.463716849240326
77,3214,61007,3560,2157,136,29859,70,0.8042603597820527,9.46524241099321
78,3120,60387,3557,2125,135,30604,75,0.8040752847206968,9.467330390150927
79,3098,59783,3498,2099,133,31311,81,0.803809677971745,9.46924325916023
80,3068,59166,3442,2080,132,32030,85,0.8035958405833802,9.471695849699554
81,3104,58531,3345,2050,131,32753,89,0.8033230479985525,9.473412695827367
82,3077,57930,3287,2053,133,33433,90,0.8030789590950672,9.47577829917584
83,3007,57380,3234,2047,131,34112,92,0.8028371209925176,9.477767598646079
84,2942,56841,3122,1995,131,34874,98,0.8026520951364764,9.479380586834358
85,2859,56307,3083,1972,134,35549,99,0.802355313274912,9.481278937084522
86,2728,55803,3003,1973,134,36258,104,0.8076242736638763,9.473743757445437
87,2598,55332,2990,1961,134,36879,109,0.8094630023241493,9.443483293667056
88,2546,54834,2935,1919,120,37532,117,0.812275219153171,9.425894101824905
89,2497,54344,2914,1880,120,38128,120,0.8145018266350698,9.40845426988319
90,2375,53932,2847,1853,119,38754,123,0.8163443789413406,9.393349136352446
91,2303,53500,2776,1808,115,39375,126,0.8179581878242149,9.380937997647731
92,2244,53088,2714,1737,111,39980,129,0.8193462992847625,9.37048840567737
93,2131,52703,2633,1699,109,40595,133,0.8204669281379189,9.361491427570558
94,2043,52301,2565,1622,108,41228,136,0.821356277778501,9.354298422382445
95,2020,51912,2424,1574,105,41832,136,0.8221220066931123,9.348453644221339
96,1908,51592,2358,1522,100,42382,141,0.8226303509692663,9.343596972138268
97,1876,51212,2286,1467,94,42926,142,0.823069958286985,9.34039220386297
98,1800,50903,2197,1407,100,43453,143,0.8233579382728305,9.33769801892788
99,1719,50582,2151,1351,96,43957,147,0.8235404382367966,9.336232090932514
100,1630,50282,2100,1320,94,44429,148,0.8236314082913925,9.335000751377112
101,1629,49963,1987,1255,95,44922,152,0.8237214227179961,9.334789347827954
102,1552,49660,1938,1194,94,45408,157,0.823618591471531,9.334463343672278
103,1542,49361,1908,1121,97,45816,158,0.8235535906469863,9.335127507718004
104,1475,49107,1842,1076,96,46246,161,0.8233728662956317,9.336059128257876
105,1418,48864,1788,1018,95,46656,164,0.8232266384862575,9.337916998734645
106,1340,48623,1749,991,92,47043,165,0.8229572636519178,9.339561188863225
107,1284,48376,1692,949,93,47441,168,0.8226853104031481,9.341385263731988
108,1201,48160,1636,915,89,47833,169,0.8224086650417435,9.343602883597155
109,1164,47943,1602,883,88,48153,170,0.8220813083002539,9.345941899039962
110,1138,47726,1490,858,79,48538,174,0.8217717284340466,9.3483647339385
111,1103,47520,1440,840,71,48853,176,0.8214249602086273,9.350950077326281
112,1061,47315,1397,809,70,49174,177,0.8211013203026277,9.353448575168816
113,1032,47128,1322,800,59,49483,179,0.8207716288442736,9.355678712666615
114,995,46948,1262,758,57,49803,180,0.8204730887679252,9.358090869873545
115,959,46767,1181,753,53,50107,183,0.8201036062036431,9.360302522946125
116,918,46602,1123,718,51,50407,184,0.8198559977942442,9.363012447166673
117,861,46454,1113,679,49,50660,187,0.8194879815356882,9.36493678045352
118,829,46299,1072,664,44,50908,187,0.8191854981857458,9.36739648846652
119,795,46153,1034,641,42,51150,188,0.8188466700330027,9.36950362144706
120,736,46031,994,615,39,51399,189,0.8185715812693158,9.371987154260097
121,696,45906,968,590,34,51620,189,0.8182648584435285,9.37398775470577
122,673,45781,925,564,32,51838,190,0.8179363505674188,9.376257707078139
123,655,45644,898,529,38,52049,190,0.81765859370415,9.3786981578391
124,624,45529,858,509,40,52252,191,0.8172735782965136,9.380837076123653
125,611,45420,800,484,42,52455,191,0.8169893255689267,9.383330320361008
126,597,45309,771,451,40,52643,192,0.8166677277495846,9.385280554332345
127,579,45202,736,431,40,52823,192,0.8163760880478914,9.387599818495648
128,524,45120,706,417,38,53006,192,0.81604511589841,9.389848410203442
129,502,45027,670,403,40,53168,193,0.8157625590235394,9.392171362251158
130,472,44948,636,398,40,53316,193,0.8155463705910241,9.394072003601435
131,439,44870,607,383,37,53472,195,0.8152755733626096,9.395499779391315
132,408,44794,583,368,37,53618,195,0.8151218130221851,9.397316676337702
133,407,44713,554,357,38,53739,195,0.814897103078532,9.398731149541536
134,391,44636,536,343,35,53866,196,0.8146324443956408,9.400406654782996
135,385,44563,508,325,32,53993,197,0.814415223101757,9.40220633661237
136,368,44502,479,295,30,54131,198,0.8141636714845923,9.404030226104931
137,356,44438,458,277,31,54244,199,0.8138922020228523,9.40602892972122
138,334,44379,451,256,29,54354,200,0.8136509980334641,9.408051339972168
139,302,44334,433,240,27,54466,201,0.8133508456204072,9.409876028074962
140,274,44289,402,237,25,54575,201,0.8131733909413469,9.411832439044053
141,264,44238,389,229,21,54661,201,0.8129436995254992,9.413107740713418
142,238,44200,372,217,20,54755,201,0.8127644812806828,9.414725138264386
143,222,44157,367,202,18,54836,201,0.8125529547804202,9.415675315365082
144,215,44119,339,197,21,54911,201,0.8123709735845766,9.417216791820865
145,214,44075,314,191,21,54986,202,0.8121979025099952,9.418476069967172
146,196,44042,291,184,19,55069,202,0.8120023980218438,9.419579046506135
147,188,44012,263,173,18,55147,202,0.811889102861052,9.420894129572115
