,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789640386824012,8.408211103560953
1,485,98915,252,258,2,91,0,0.8790181482394986,8.404999570792828
2,647,98753,210,209,5,179,0,0.8792199263901358,8.40400567057451
3,763,98637,173,167,5,258,0,0.8793442325488264,8.402351234467424
4,522,98553,331,242,7,348,0,0.8794308259538283,8.401727009027194
5,608,98467,295,207,10,416,0,0.8795787202269301,8.401181255045962
6,601,98314,355,203,13,517,0,0.8795896593868768,8.400156760724396
7,575,98178,404,243,15,588,0,0.8797162665269139,8.399834131388294
8,687,97950,481,282,15,588,0,0.8798577663937921,8.399100099475415
9,884,97669,535,312,15,588,0,0.8800047275852638,8.39777507257288
10,1041,97426,588,345,15,588,0,0.8801676860707375,8.396952716666929
11,1125,97189,682,404,15,588,0,0.8803191167509539,8.395576450197828
12,1214,96964,565,332,23,905,0,0.8805672590266443,8.394133197054838
13,1219,96731,703,422,21,907,0,0.8806767310083565,8.392121087014521
14,1114,96555,767,479,20,1068,0,0.8754906863898877,8.400549625056044
15,1098,96328,837,490,22,1228,0,0.8737511623093394,8.42877950849605
16,1068,96121,902,546,22,1344,0,0.8708948448448509,8.445082576891108
17,1076,95888,986,603,21,1429,0,0.8687586959428524,8.461864803416278
18,1097,95634,1071,665,19,1517,0,0.8668871050310951,8.475749914206492
19,1195,95360,1091,668,22,1667,0,0.8652333402377276,8.487709171630543
20,1281,95047,1138,712,23,1802,0,0.8637881973492887,8.498000202593536
21,1386,94735,1140,689,27,2026,0,0.8626360917362061,8.506963398969868
22,1431,94457,1117,664,32,2302,0,0.8615416519146623,8.514073533595125
23,1482,94152,1125,667,34,2543,0,0.8606234494494805,8.521091956544995
24,1513,93847,1153,676,29,2784,1,0.8598220611898659,8.526831056388707
25,1524,93523,1225,692,32,3006,1,0.8590849814865876,8.531949902973668
26,1541,93194,1276,720,38,3232,2,0.8584809531496305,8.536491327367404
27,1671,92786,1327,771,37,3409,2,0.8579600943720661,8.540364037306256
28,1749,92403,1365,811,36,3637,2,0.8575399392326039,8.543905652519177
29,1804,92043,1410,864,38,3842,2,0.8570841728764684,8.546666369918873
30,1916,91607,1471,894,40,4073,2,0.8568434651363457,8.549485973996516
31,2021,91173,1509,931,40,4326,3,0.8565046063076367,8.550773180224256
32,2061,90725,1586,988,43,4596,4,0.8563609945801666,8.552789328245256
33,2105,90298,1623,1021,44,4908,4,0.8562560973176824,8.553548910246725
34,2235,89808,1669,1023,40,5222,6,0.8561380124038004,8.553874636094413
35,2267,89340,1742,1108,40,5498,8,0.8561113532854561,8.550438822070799
36,2309,88864,1837,1142,41,5801,9,0.8561922406122814,8.550480584330147
37,2353,88372,1932,1190,42,6104,10,0.8561514039852589,8.549756639997256
38,2454,87844,2000,1225,40,6429,11,0.8563268303262962,8.54732008062835
39,2555,87253,2097,1289,44,6754,11,0.8564203481904099,8.546524984333962
40,2597,86743,2144,1302,47,7159,11,0.856649187030201,8.54531583054939
41,2717,86147,2189,1350,46,7542,12,0.856765470261702,8.544051045874317
42,2796,85576,2267,1404,47,7901,12,0.8569556849854635,8.542842208959723
43,2871,84973,2343,1420,47,8337,12,0.85722771587644,8.541871412293178
44,2844,84409,2421,1499,47,8771,12,0.8573847629545751,8.53989699114819
45,2991,83752,2440,1542,45,9220,13,0.8522233343780018,8.547864808031889
46,2976,83171,2528,1623,47,9645,13,0.8505031306392613,8.57656411709067
47,3033,82543,2577,1655,53,10128,14,0.8477618911869994,8.592934960912112
48,3114,81859,2660,1707,56,10592,15,0.845618037826979,8.609368845684262
49,3223,81186,2715,1740,59,11065,15,0.8438487818585142,8.624083271678286
50,3207,80545,2782,1838,57,11558,16,0.8421513526316069,8.636133292223883
51,3301,79870,2829,1844,60,12083,16,0.8409335996419802,8.64693689889498
52,3340,79203,2854,1856,63,12670,17,0.8341159179578733,8.664648655669755
53,3369,78490,2996,1888,66,13177,17,0.8311929066527368,8.704321564517482
54,3427,77759,3041,1920,80,13758,18,0.8272525925207356,8.73004083798797
55,3451,77094,3084,1947,84,14325,18,0.8241264831826373,8.7546758398802
56,3501,76369,3099,2004,87,14924,19,0.821425505220983,8.776662532083959
57,3546,75657,3156,2050,92,15482,20,0.8190364264786378,8.794990329084865
58,3581,74909,3217,2045,100,16131,20,0.8169920857340408,8.810783308816648
59,3654,74105,3305,2107,97,16713,22,0.8152021621090361,8.824458989964374
60,3713,73381,3329,2120,98,17338,24,0.8137839691006503,8.836714224970642
61,3732,72637,3314,2176,99,18020,25,0.8124436020439676,8.845641087654789
62,3756,71901,3356,2173,103,18687,27,0.811398941230135,8.854378884980918
63,3732,71177,3456,2180,98,19332,28,0.8104477493239083,8.861685086875772
64,3627,70478,3580,2185,100,20002,31,0.809617733209368,8.8683470371127
65,3621,69760,3645,2177,103,20664,33,0.8088919104850348,8.874033102932566
66,3605,69032,3642,2211,94,21381,38,0.808212491465702,8.879484107170633
67,3616,68285,3667,2191,89,22113,42,0.8076801114877815,8.884648494522507
68,3655,67522,3712,2205,91,22774,44,0.8071836871417528,8.889228607608052
69,3696,66782,3714,2177,92,23498,44,0.8067705744475274,8.893617862055468
70,3662,66098,3718,2179,91,24209,46,0.8063045296579804,8.897149757174045
71,3559,65473,3680,2197,95,24953,46,0.8059369493498616,8.900499836301183
72,3504,64781,3634,2186,96,25754,48,0.805587082281867,8.903464818381252
73,3417,64105,3649,2210,101,26471,50,0.8052547687451306,8.9063136434838
74,3345,63437,3667,2188,104,27209,53,0.8050167866570613,8.908877132785967
75,3322,62776,3599,2204,106,27942,54,0.8047054065094904,8.91063062325749
76,3344,62129,3532,2172,106,28664,56,0.8045316306955138,8.913017007288198
77,3342,61439,3566,2131,103,29365,57,0.8042501761338063,8.91432126558838
78,3295,60810,3541,2114,105,30078,60,0.8039750094976681,8.916488625639865
79,3238,60199,3502,2093,109,30800,62,0.803718886478987,8.919112454893327
80,3148,59628,3435,2074,109,31545,64,0.8034986947524315,8.92122720734736
81,3117,59012,3363,2030,112,32302,67,0.8032397636386465,8.92345083397182
82,3040,58399,3340,2003,119,33032,70,0.8028850194246747,8.925820902965793
83,2952,57858,3316,1972,121,33710,74,0.8026101341846115,8.928681840128336
84,2857,57342,3321,1953,123,34331,76,0.8022252051269512,8.930876212934567
85,2815,56813,3226,1927,125,35018,79,0.8019248955055699,8.934195376428457
86,2719,56293,3190,1903,122,35695,81,0.8070920767236308,8.926704562010634
87,2610,55789,3140,1898,127,36357,82,0.808842571065814,8.896781761687318
88,2551,55307,3078,1840,128,37015,84,0.811569431609147,8.879842669592655
89,2471,54871,2982,1805,131,37657,86,0.8137439197811562,8.862414938158409
90,2422,54391,2885,1741,133,38342,89,0.8155253501993284,8.84748733884658
91,2309,53984,2820,1697,136,38968,89,0.817139943782028,8.835105654081053
92,2226,53563,2746,1664,136,39576,92,0.818465279508015,8.824604264626453
93,2163,53144,2674,1647,130,40151,94,0.8196464859524194,8.815627120886798
94,2144,52727,2554,1587,123,40770,98,0.8206045741002207,8.808343810952298
95,2072,52319,2475,1533,122,41381,101,0.8213377373598938,8.8022838129158
96,2012,51972,2363,1511,121,41919,105,0.8219376454778167,8.797762666667738
97,1963,51600,2315,1464,112,42438,111,0.8224486931841092,8.794021500746208
98,1865,51279,2261,1408,112,42965,113,0.8228010500968672,8.790954274279684
99,1794,50933,2194,1372,107,43484,119,0.8230827162003246,8.788894838266215
100,1717,50602,2131,1339,101,43992,121,0.8232131952551144,8.787379193976545
101,1660,50312,2051,1284,101,44474,121,0.8232705735256248,8.786790221173407
102,1602,49998,2008,1263,97,44912,123,0.8232770357165836,8.786532326746565
103,1578,49701,1913,1199,94,45391,127,0.8233197960865105,8.786559511864779
104,1482,49451,1905,1146,94,45795,130,0.8231900426108529,8.786421169239336
105,1409,49193,1849,1112,95,46211,134,0.8230910720997529,8.78783424296773
106,1376,48936,1744,1088,89,46631,139,0.8229110520289087,8.788919098915676
107,1334,48664,1685,1044,85,47051,140,0.8227148960339606,8.79023991519
108,1252,48449,1624,994,86,47456,142,0.8225042692858687,8.79184633715476
109,1259,48192,1567,954,83,47805,143,0.8222295850967851,8.793417981507526
110,1240,47953,1477,930,84,48173,146,0.8219927845957057,8.795340111748645
111,1167,47769,1425,918,82,48495,147,0.8216662209637317,8.797418608687307
112,1110,47554,1371,898,82,48839,149,0.8214198427207464,8.799639006338971
113,1082,47367,1302,851,75,49176,150,0.8212000378111313,8.801556288068385
114,1016,47176,1284,836,69,49471,151,0.8208407540290878,8.803641989872354
115,961,46992,1245,800,66,49788,151,0.8205589520590719,8.80609181932432
116,923,46846,1163,769,60,50090,152,0.8202746979370268,8.808158657008907
117,851,46703,1132,765,55,50344,153,0.8199418427691644,8.810510869399927
118,824,46543,1114,712,55,50600,155,0.8195943223834696,8.813188212660036
119,768,46408,1080,680,52,50858,157,0.8192582863928214,8.815517033012242
120,735,46257,1020,652,45,51135,159,0.8189444715298335,8.818149291450261
121,728,46118,968,635,44,51350,160,0.8185784590871479,8.82064167331505
122,734,45969,898,591,36,51614,161,0.8182749627858364,8.822992499259358
123,686,45857,843,567,37,51852,161,0.8178776780358462,8.825384004754811
124,681,45727,823,538,36,52034,164,0.8175898313604382,8.827885559086251
125,648,45609,789,508,37,52248,164,0.8172320358706252,8.830242176706587
126,614,45504,768,481,35,52435,166,0.8168732628970945,8.832787503275874
127,571,45398,742,465,31,52629,167,0.8165525347324518,8.834965014396763
128,544,45313,709,426,33,52811,167,0.8162460995649621,8.83725037594418
129,514,45213,705,414,32,52958,167,0.8158991803331228,8.83954683209959
130,478,45131,692,402,28,53105,167,0.8155809604107156,8.841885099024058
131,463,45041,664,375,27,53266,167,0.8153229655180557,8.844020162105053
132,435,44963,644,366,24,53403,168,0.8150163537356696,8.845944905585085
133,448,44865,596,348,23,53554,169,0.8146926210747549,8.848503497083788
134,423,44790,563,342,23,53693,169,0.8144033215002144,8.850677002597312
135,404,44727,529,309,21,53844,169,0.8141648169404846,8.85273147120733
136,402,44639,515,301,20,53955,171,0.8138895174647206,8.854342685046893
137,392,44571,478,286,21,54084,171,0.8136496954184905,8.856452772664225
138,360,44505,455,289,22,54201,171,0.8133881957911532,8.858214611428256
139,338,44452,435,279,21,54306,172,0.8131702069617049,8.859974240660332
140,322,44405,404,267,17,54414,174,0.812964235041263,8.861440786616148
141,289,44350,421,253,16,54500,174,0.8127785412219354,8.862930994982603
142,269,44302,399,243,17,54599,174,0.8125350555460151,8.864383514872756
143,261,44244,395,231,17,54681,174,0.8123219279289613,8.866128023114905
144,254,44198,367,222,16,54772,174,0.8121352639492773,8.867430035909075
145,256,44149,346,212,15,54850,175,0.8119435234252315,8.869046802740531
146,238,44112,325,190,16,54947,175,0.8117505776745387,8.870430570165293
147,225,44077,310,178,14,55024,175,0.8115518662188691,8.871725404627988
148,206,44038,304,179,12,55089,175,0.811351148600876,8.872980829824861
149,195,44003,266,175,9,55179,176,0.8111755858740494,8.874414024587244
150,193,43956,249,173,9,55247,176,0.8110643842079144,8.875733221302255
151,190,43922,226,167,10,55312,176,0.8108903946905821,8.876877375717294
152,188,43889,216,159,9,55366,176,0.8107814167042504,8.878035848548397
153,175,43863,203,164,9,55413,176,0.8106110549524389,8.878695432499118
154,167,43836,188,159,11,55466,176,0.8105153645160813,8.87985012047135
155,153,43803,175,171,9,55516,176,0.8103894658374466,8.880758184205854
156,150,43772,167,155,9,55574,176,0.8103279501388947,8.881575302464855
157,144,43745,171,138,10,55619,176,0.8102280354687499,8.881938897781529
158,143,43720,157,129,9,55669,176,0.8101692808528164,8.882466128170874
159,137,43699,152,124,9,55706,176,0.8100841205495605,8.882860861986195
160,124,43679,152,122,10,55740,176,0.8100132050849221,8.883546190833894
161,112,43660,156,110,11,55778,176,0.8098715376972722,8.88411420862398
162,113,43632,154,104,9,55815,176,0.8098165717176177,8.88470109579938
163,111,43609,149,87,8,55863,176,0.8098067769608527,8.885116011653437
164,109,43590,142,81,9,55896,176,0.8096853985781323,8.88543218093435
165,109,43570,125,85,9,55929,176,0.8096150752855749,8.88629217744839
166,109,43551,123,80,6,55957,177,0.8095040559265071,8.886788705996869
167,102,43530,124,80,7,55983,177,0.809394950524028,8.88757432449218
168,94,43515,119,75,7,56016,177,0.8093329563895354,8.888215255527387
169,89,43501,112,70,6,56048,177,0.8092765538417669,8.888620282861472
170,87,43483,109,66,6,56075,177,0.8092146034613581,8.889064742825148
171,87,43464,102,67,6,56100,177,0.8091582622639159,8.889548331570902
172,80,43450,100,69,5,56122,177,0.8090962279827587,8.889943356984283
173,80,43435,96,68,3,56142,179,0.8089907521534828,8.890574272003743
174,79,43422,91,68,3,56161,179,0.8089856485738737,8.8911264361667
175,77,43406,87,62,3,56189,179,0.8089261800090323,8.89141511078698
176,78,43386,84,61,2,56213,179,0.8088597950821979,8.891958607558928
177,77,43373,79,61,3,56231,179,0.8087890788696274,8.892640787895276
178,70,43365,74,61,3,56251,179,0.8087435274607103,8.89278490325388
179,71,43351,75,54,2,56271,179,0.8087177277165145,8.89312767290414
180,60,43346,75,49,2,56292,179,0.8086238422389443,8.893315458654333
181,50,43336,80,49,2,56307,179,0.8086056701059825,8.893909675355227
182,46,43327,81,47,1,56322,179,0.8085633905152687,8.893843392381145
183,43,43322,75,43,1,56340,179,0.8085283097509953,8.894283187497344
184,36,43315,70,43,2,56358,179,0.8084847946954523,8.894487130804476
185,36,43310,64,40,2,56372,179,0.8084349324224037,8.89478091259089
186,38,43298,64,35,3,56386,179,0.8084519794600663,8.895037106695504
187,33,43294,59,36,3,56399,179,0.8083794949167828,8.895083899413786
188,36,43286,49,35,3,56415,179,0.8083519616141647,8.895369481823883
189,34,43281,40,31,2,56436,179,0.8083571882300092,8.895532962320065
190,33,43277,35,28,2,56449,179,0.8083499629316899,8.895691522552852
191,25,43273,35,32,2,56457,179,0.8082776908568489,8.895938773343596
192,25,43269,29,28,2,56471,179,0.8082594260796041,8.896637067945617
193,21,43265,33,27,3,56475,179,0.8082026355319953,8.896592741797518
194,18,43263,31,24,4,56484,179,0.808170820710689,8.896758772062393
195,18,43259,30,20,4,56493,179,0.8082040162152883,8.89695592038382
196,15,43258,30,19,3,56499,179,0.8081401489328007,8.896881331732095
197,17,43252,30,16,3,56506,179,0.8081705288896707,8.89710134253091
198,15,43250,31,14,2,56512,179,0.8081057841112758,8.896967879711532
199,15,43248,26,9,2,56524,179,0.8080744534052057,8.897448361301961
200,14,43245,26,9,2,56528,179,0.8080630191203598,8.897742968550919
201,19,43239,21,7,2,56536,179,0.8080505070998832,8.897743332603454
202,13,43239,18,11,2,56541,179,0.8079848342650219,8.898090101190363
203,14,43236,14,13,2,56545,179,0.807961278751399,8.89831504880426
204,18,43230,15,10,2,56549,179,0.8079740754447653,8.898685554524919
205,17,43228,12,12,2,56553,179,0.8079259363594539,8.898635449590792
206,12,43227,12,14,1,56558,179,0.8079428257542766,8.898651942236768
207,13,43226,11,13,1,56560,179,0.8079521659216571,8.898652310095533
208,11,43225,10,13,1,56564,179,0.8078818748604178,8.89872325599643
209,6,43224,15,13,1,56565,179,0.8079579478218664,8.899004638955873
210,6,43222,14,10,2,56570,179,0.8078695528177279,8.898791518401106
211,6,43221,15,8,2,56572,179,0.8078530021482535,8.89921718147767
212,7,43219,14,8,2,56574,179,0.8078628626792653,8.899229412091541
213,6,43219,15,5,2,56577,179,0.8078526409276241,8.899396088298067
214,5,43219,12,3,2,56583,179,0.8078400184439356,8.899411795890362
215,4,43218,12,5,2,56583,179,0.807812266313382,8.899548266796977
216,3,43218,10,5,2,56586,179,0.8078311895749761,8.899706748159751
217,4,43215,5,6,1,56593,179,0.8077853589683359,8.89961026967435
218,5,43214,4,5,1,56595,179,0.8078152440014414,8.899875534829027
219,6,43213,3,5,1,56596,179,0.8077575163057102,8.899817813464939
220,5,43213,3,5,1,56597,179,0.8077692968849397,8.89992656616474
221,7,43211,2,5,1,56598,179,0.8077338953598181,8.900002638034158
222,4,43211,4,5,0,56600,179,0.8077404341882531,8.900183272982996
223,4,43210,4,4,0,56602,179,0.8077081357491682,8.900383309660446
224,4,43209,4,4,0,56603,179,0.8076991343531685,8.900440909441835
225,5,43208,3,3,0,56605,179,0.8077292366464714,8.900461827873961
226,3,43208,5,3,0,56605,179,0.8076701146973747,8.900431310360661
