,e,s,i1,i2,c,r,d,compliance,contacts
109,1130,47688,1535,902,81,48498,169,0.821933931693486,9.217791942397184
110,1079,47482,1475,853,78,48867,169,0.8215923628093031,9.21946677450681
111,1045,47291,1401,832,77,49187,170,0.8212859334950977,9.22199292934355
112,1008,47104,1349,786,75,49511,170,0.8209218868583178,9.224164696136942
113,994,46907,1271,779,67,49813,172,0.8205813901763406,9.22670415082214
114,942,46746,1211,759,66,50105,174,0.8202545802941648,9.228827341540988
115,902,46580,1168,732,61,50383,177,0.8199903542612829,9.231231785584146
116,861,46430,1090,709,60,50674,179,0.8196771250285937,9.23321864746017
117,805,46299,1040,674,58,50946,181,0.819433097347135,9.235692981389287
118,775,46132,1002,652,55,51206,181,0.8190926577563717,9.237842963540414
119,755,45991,965,625,54,51430,183,0.8187993290569875,9.24031811488106
120,727,45853,924,608,56,51651,184,0.8184501852515085,9.242768190665103
121,717,45713,901,570,53,51865,184,0.8181743727482472,9.24529372174448
122,681,45618,865,524,50,52080,185,0.8178387814214071,9.247539846235858
123,636,45496,842,508,47,52288,186,0.8175056564635158,9.250310696094138
124,597,45394,820,480,49,52476,187,0.8171505506375942,9.252511272815001
125,566,45287,791,460,49,52662,188,0.8168165809895995,9.254990163756203
126,526,45187,747,447,47,52861,188,0.816492449911616,9.257264226758485
127,520,45098,694,434,46,53023,188,0.8161763445759936,9.259475673325118
128,505,44991,667,417,44,53191,188,0.815904486790372,9.261800504803603
129,492,44902,639,397,40,53345,188,0.8156298587712105,9.263716323944825
130,468,44819,617,395,39,53477,188,0.8153726101937627,9.265758225009764
131,431,44756,583,362,38,53643,190,0.815075447743419,9.26764908394649
132,428,44670,554,339,33,53787,192,0.8147726010782848,9.269618119078597
133,399,44592,531,331,31,53926,193,0.8145306945013022,9.271827768203913
134,379,44523,495,316,30,54067,193,0.8142533647981962,9.273706463761373
135,344,44475,503,296,32,54159,194,0.8139844607456647,9.275789038882985
136,352,44404,465,275,31,54282,194,0.8137570254795553,9.27782776111278
137,322,44348,456,268,30,54385,194,0.8134860281281148,9.279471541529665
138,289,44303,436,259,28,54494,194,0.8132198636968577,9.281494033925371
139,279,44244,422,242,25,54597,194,0.8130334662967544,9.283216914425614
140,286,44189,397,226,23,54687,195,0.8127999824031972,9.28454700627605
141,263,44141,383,204,23,54794,195,0.8126285417413461,9.286244034720326
142,248,44100,373,181,22,54884,195,0.8123645856115999,9.287723806540905
143,247,44056,346,170,19,54969,196,0.8121491611933553,9.289322341313138
144,243,44001,341,171,19,55031,197,0.8119211199351949,9.290993784369018
145,234,43955,313,168,18,55118,197,0.8117443778289609,9.29256164329327
146,224,43917,293,158,16,55198,197,0.8115057537987279,9.29393576547591
147,223,43877,273,150,13,55270,197,0.8113956240324851,9.295492702281026
148,199,43857,268,151,10,55321,197,0.8112152639303055,9.296688925593735
149,181,43820,251,152,10,55392,197,0.8110562643527703,9.297880827618195
150,165,43790,239,154,8,55450,197,0.8109451620393782,9.298973172861693
151,151,43766,240,146,10,55493,197,0.8107798870704986,9.299839016083581
152,140,43737,229,138,9,55553,197,0.8107004997592474,9.300782273654493
153,159,43698,211,121,8,55609,197,0.8105544633803861,9.301406347329072
154,146,43674,198,123,8,55657,197,0.810405044008349,9.302399385642149
155,141,43649,195,115,7,55698,198,0.8103160609358238,9.303082486632116
156,141,43625,183,107,7,55742,198,0.8101989872863145,9.303958804015467
157,135,43602,158,106,6,55798,198,0.8100980630535399,9.304836670445326
158,119,43579,157,100,7,55843,198,0.8100165588336172,9.305398751003182
159,112,43562,143,100,5,55883,198,0.8099342046682537,9.305973007746951
160,95,43554,134,94,6,55922,198,0.8098348098571694,9.30654490386547
161,83,43542,138,94,5,55942,199,0.8097682154114144,9.307325358101025
162,73,43529,135,83,7,55977,199,0.8096646392547222,9.308102362857305
163,70,43509,133,78,6,56007,200,0.8095762859999397,9.30862965026049
164,64,43498,124,80,6,56031,200,0.8095397399990923,9.309168554754056
165,83,43471,114,69,6,56060,200,0.809408770610274,9.309552951732005
166,85,43457,97,59,6,56099,200,0.8093730711513641,9.310106834504948
167,79,43450,91,54,6,56123,200,0.8092554040551648,9.310701072448376
168,62,43447,91,49,6,56148,200,0.8091911819884972,9.311383081639926
169,57,43441,78,49,7,56171,200,0.8090799448981965,9.312009388592221
170,38,43433,82,49,6,56195,200,0.8090378608941089,9.312671356560681
171,30,43427,71,51,6,56218,200,0.80896511146556,9.312805661770392
172,34,43416,67,45,6,56235,200,0.8089522032839159,9.313427004808593
173,43,43404,64,43,6,56243,200,0.8088845389288618,9.313484518672134
174,46,43395,61,40,4,56257,200,0.8088285070350423,9.31385829159138
175,45,43388,58,38,4,56270,200,0.8087968628776392,9.314258332970027
176,48,43379,49,33,4,56290,200,0.8087607502301262,9.314521195904414
177,43,43373,56,26,5,56300,200,0.808702616671507,9.314780395438829
178,34,43370,44,23,6,56326,200,0.8086988748626801,9.314963540620273
179,31,43364,46,16,6,56340,200,0.8086310146874505,9.315264769278443
180,25,43363,43,19,5,56347,201,0.8085576911729075,9.315803903745138
181,25,43354,48,20,4,56351,201,0.8085210442371559,9.316333280320938
182,22,43351,49,19,4,56357,201,0.8084865320338567,9.316730430719897
183,20,43350,44,19,4,56365,201,0.8084232682179299,9.316943074857447
184,17,43347,41,22,3,56371,202,0.8084045407920304,9.316998172168866
185,22,43341,32,21,3,56382,202,0.8083765022942191,9.317536696972756
186,21,43333,35,15,3,56394,202,0.8083238589070519,9.317752814597455
187,19,43332,28,16,2,56403,203,0.8083296547688912,9.317884524224741
188,21,43329,27,11,2,56410,203,0.8082609930464422,9.317998501919888
189,24,43323,23,9,1,56420,203,0.8082373311489992,9.318274116302277
190,24,43317,22,10,0,56427,203,0.8082215138511537,9.31847344374125
191,21,43312,25,12,0,56430,203,0.8082259106456278,9.318675286413947
192,23,43309,22,10,0,56436,203,0.80816997367445,9.318591530771565
193,22,43307,23,11,0,56437,203,0.8082021339657909,9.318885469854772
194,18,43305,17,14,0,56446,203,0.808203103302251,9.31881871522102
195,17,43300,19,15,0,56449,203,0.8081455829247581,9.318928562657248
196,15,43297,22,16,0,56450,203,0.8081466081868824,9.319318306081064
197,15,43294,23,15,0,56453,203,0.8081207538128298,9.319298325632914
198,15,43292,21,13,0,56459,203,0.8081003084143753,9.319387790286692
199,16,43289,17,11,0,56467,203,0.8080864674941738,9.319702571512362
200,12,43288,22,10,0,56468,203,0.8080728757507428,9.319658262443388
201,9,43288,21,11,0,56471,203,0.8080336860275547,9.319900115956687
202,7,43287,18,11,1,56476,203,0.8080281083165566,9.320125866717062
203,6,43286,16,9,1,56482,203,0.8080552545960067,9.319864369972949
204,3,43286,14,9,1,56487,203,0.8080153094650931,9.31977599242753
205,2,43286,12,9,1,56490,203,0.8080657604867999,9.320121963393873
206,3,43285,11,8,1,56492,203,0.8080314137169168,9.319797216840433
207,5,43282,10,8,2,56493,203,0.808017681638203,9.3199184046417
208,7,43279,6,8,2,56498,203,0.8080151738155709,9.320271885763884
209,8,43278,5,6,2,56501,203,0.8079830738097067,9.320283410609187
210,8,43278,5,3,3,56503,203,0.8079858661625328,9.320592939218313
211,8,43277,4,3,3,56505,203,0.8079894080791705,9.320477244150844
212,6,43276,4,3,3,56508,203,0.8079459977647834,9.320547172589363
213,3,43276,4,5,3,56509,203,0.8079940829598101,9.320500682758588
214,3,43275,4,6,2,56509,204,0.8079735394046362,9.320216299109127
215,3,43275,4,5,2,56510,204,0.808020750174617,9.32036395769705
216,4,43273,4,5,2,56511,204,0.8080168642363381,9.320208244583437
217,4,43272,4,6,2,56511,204,0.807971656679866,9.320303508990444
218,4,43272,4,6,2,56511,204,0.8080243559181102,9.3202964799883
219,3,43272,5,5,1,56513,204,0.8079512497380914,9.320270041084868
220,3,43272,3,4,2,56515,204,0.8079813407835522,9.320608524841232
221,4,43269,3,3,2,56518,204,0.8080221180496996,9.320548497228659
222,3,43269,3,3,1,56519,205,0.8079777548585589,9.320260532169646
223,3,43269,3,3,1,56519,205,0.8079297961043356,9.320666656663615
224,4,43268,2,3,1,56520,205,0.8079099809554875,9.321026769019849
225,4,43268,2,2,1,56521,205,0.8078767673239181,9.321150755539174
226,1,43268,4,3,1,56521,205,0.807890582422363,9.321162944020097
227,1,43268,3,3,1,56522,205,0.8078881419098599,9.321271440644301
228,3,43266,3,3,1,56522,205,0.8078419665506534,9.321233326899415
229,3,43265,2,3,1,56524,205,0.8078815049362145,9.321427789033425
230,4,43264,2,2,1,56525,205,0.8078674255995442,9.321310313991042
231,4,43264,2,2,1,56525,205,0.8078843196367902,9.321343383229808
232,5,43263,2,2,0,56526,205,0.8078761324764838,9.321243588448418
233,3,43263,3,3,0,56526,205,0.8078620484463054,9.321073541865173
234,2,43263,1,3,0,56529,205,0.8078905744125746,9.321269485226804
235,1,43263,2,3,0,56529,205,0.8078891644479715,9.321142708577844
236,1,43263,2,3,0,56529,205,0.8079072744908279,9.32101274729774
237,2,43261,3,2,0,56530,205,0.8078913236527303,9.321251680708688
238,2,43261,3,2,0,56530,205,0.8078460218739199,9.32129148162363
239,2,43261,3,2,0,56530,205,0.8078784601467979,9.321381297996883
240,2,43261,3,2,0,56530,205,0.8078905734917003,9.321165624019217
241,2,43261,2,1,0,56532,205,0.8078505149369907,9.321393258991039
242,1,43260,3,1,0,56533,205,0.8078766871161125,9.321341105770452
243,1,43260,2,1,0,56534,205,0.8078923854790833,9.321199551756369
244,1,43260,2,1,0,56534,205,0.8078878856856998,9.321109398741774
245,1,43260,1,1,0,56535,205,0.8078859075018124,9.321004226539188
246,1,43260,1,1,0,56535,205,0.8079222032303275,9.320999271097524
247,0,43260,1,2,0,56535,205,0.8079131552644118,9.320954386681178
248,0,43260,1,2,0,56535,205,0.8078875748469042,9.320789276667957
249,0,43260,1,2,0,56535,205,0.807911221595531,9.32098192517215
250,0,43260,0,1,0,56537,205,0.8079115361364577,9.320907771224192
251,0,43260,0,1,0,56537,205,0.8079213039844556,9.320836832222708
252,0,43260,0,1,0,56537,205,0.8079535567876788,9.321025462861439
253,0,43260,0,1,0,56537,205,0.8079121458958642,9.32072004663479
254,0,43260,0,1,0,56537,205,0.8078831781965462,9.321145959903616
255,0,43260,0,0,1,56537,205,0.807900570792224,9.321090864315503
256,0,43260,0,0,1,56537,205,0.8079030799072184,9.321063577718403
257,0,43260,0,0,1,56537,205,0.8078933853065602,9.321083767004655
258,0,43260,0,0,1,56537,205,0.8078728294246574,9.321156506484165
259,0,43260,0,0,1,56537,205,0.8079163744172958,9.321251667545656
260,0,43260,0,0,1,56537,205,0.8078890302567128,9.320999990731456
261,0,43260,0,0,1,56537,205,0.8079144210056164,9.321266028035955
262,0,43260,0,0,1,56537,205,0.8079381694316286,9.32094403361637
263,0,43260,0,0,1,56537,205,0.8079757172945677,9.320814126481542
264,0,43260,0,0,1,56537,205,0.8079298290145692,9.320773119247361
265,0,43260,0,0,1,56537,205,0.8079111064377681,9.3210838946419
266,0,43260,0,0,1,56537,205,0.8078991814327213,9.321096943149325
267,0,43260,0,0,0,56538,205,0.8079038202551947,9.321281245715728
268,0,43260,0,0,0,56538,205,0.8078803633386572,9.321163832929724
269,0,43260,0,0,0,56538,205,0.8079056811352407,9.321234530201307
270,0,43260,0,0,0,56538,205,0.8078472818274745,9.321009015778111
271,0,43260,0,0,0,56538,205,0.8078867929363632,9.321247887860345
272,0,43260,0,0,0,56538,205,0.807893876655553,9.321117335898947
273,0,43260,0,0,0,56538,205,0.8079358108615918,9.320937734940006
274,0,43260,0,0,0,56538,205,0.8079277688520178,9.32078158567939
275,0,43260,0,0,0,56538,205,0.8078935637814277,9.320838884257338
276,0,43260,0,0,0,56538,205,0.8078944398492491,9.321117237916905
277,0,43260,0,0,0,56538,205,0.8078738029598758,9.321195410469935
278,0,43260,0,0,0,56538,205,0.8078945019882747,9.321184934057715
279,0,43260,0,0,0,56538,205,0.8078517122678868,9.32128542582109
280,0,43260,0,0,0,56538,205,0.8078587754226039,9.32126682547222
281,0,43260,0,0,0,56538,205,0.8078473971782149,9.321376401554241
282,0,43260,0,0,0,56538,205,0.8078546855871874,9.321433969033937
283,0,43260,0,0,0,56538,205,0.8078792897605068,9.321181237596681
284,0,43260,0,0,0,56538,205,0.8078429966321313,9.32140719014086
285,0,43260,0,0,0,56538,205,0.8079130278011869,9.321411285934587
286,0,43260,0,0,0,56538,205,0.8078816360454513,9.321026893957404
287,0,43260,0,0,0,56538,205,0.8078603463508961,9.321229263460106
288,0,43260,0,0,0,56538,205,0.8078582338551732,9.321352759375241
289,0,43260,0,0,0,56538,205,0.8078928991325721,9.321209297746654
290,0,43260,0,0,0,56538,205,0.8078883909165027,9.321017940722358
291,0,43260,0,0,0,56538,205,0.8078814343492007,9.321052555469777
292,0,43260,0,0,0,56538,205,0.807876665491363,9.32131594847289
293,0,43260,0,0,0,56538,205,0.8078779835006001,9.320918586852057
294,0,43260,0,0,0,56538,205,0.807897656855313,9.321042056771658
295,0,43260,0,0,0,56538,205,0.8078584003243993,9.321134683482905
296,0,43260,0,0,0,56538,205,0.8078886641392726,9.321024247744337
297,0,43260,0,0,0,56538,205,0.8079108601833769,9.321006191087836
298,0,43260,0,0,0,56538,205,0.8078702636545251,9.320930578749067
299,0,43260,0,0,0,56538,205,0.8078776797318297,9.32131354913835
