,e,s,i1,i2,c,r,d,compliance,contacts
28,1950,92089,1460,975,31,3496,2,0.8572609295038796,9.499068645209013
29,2039,91628,1549,1024,36,3725,2,0.8570516936564916,9.500533778984163
30,2207,91126,1601,1041,38,3988,2,0.8568986474307669,9.501875869938909
31,2309,90634,1651,1075,42,4289,3,0.8567807206192815,9.50240002066979
32,2465,90059,1759,1097,46,4574,3,0.8567493518095144,9.502926532921675
33,2514,89575,1862,1161,48,4840,3,0.8567640440967838,9.502984236579014
34,2528,89100,1956,1186,50,5180,3,0.8568438686940142,9.503178805517036
35,2573,88553,2054,1243,53,5524,3,0.8569100090562544,9.502532199254452
36,2591,88043,2125,1280,58,5903,3,0.8571143962282076,9.502255983655564
37,2512,87547,2247,1361,60,6273,3,0.857211337038294,9.500900557085235
38,2569,87006,2354,1404,62,6605,3,0.8574788290280776,9.500050086433518
39,2627,86473,2419,1424,66,6990,4,0.8576967606350627,9.498056938006187
40,2676,85877,2480,1491,65,7408,6,0.8579517328400669,9.496243849004093
41,2778,85265,2519,1527,64,7843,7,0.8582977167211079,9.494189492198723
42,2926,84621,2520,1561,67,8300,8,0.858629667160001,9.49085878065415
43,3034,83972,2543,1577,65,8804,8,0.8589027350294431,9.488502085460185
44,3152,83321,2561,1600,61,9299,9,0.8592186466433236,9.486207288509078
45,3174,82703,2552,1630,66,9868,10,0.8540620070175303,9.493244181202988
46,3169,82096,2610,1700,65,10352,11,0.8522717486534988,9.521151239883165
47,3163,81458,2692,1787,70,10821,12,0.8495735818082257,9.537835722049412
48,3195,80777,2763,1818,71,11365,14,0.8474663031676071,9.55405294684279
49,3223,80098,2871,1851,79,11867,14,0.8456436737353644,9.566204792604744
50,3291,79412,2925,1919,82,12358,16,0.8440629528481618,9.577866860351275
51,3343,78753,2989,1921,83,12895,19,0.8427701816543254,9.588609499860194
52,3395,78063,3052,1963,84,13426,20,0.83595464805216,9.604289684249187
53,3441,77336,3120,1980,83,14023,20,0.8330284624414478,9.644593367645534
54,3492,76606,3156,2011,85,14632,21,0.8290444082514749,9.669626735548642
55,3486,75926,3199,2010,100,15260,22,0.8259278924217099,9.694600920142099
56,3557,75196,3189,2030,102,15906,23,0.8231087525804125,9.71629929596846
57,3579,74484,3196,2062,99,16556,27,0.8206410812670503,9.735677061795109
58,3663,73673,3268,2099,105,17167,28,0.8184643181284067,9.751443391547344
59,3751,72855,3315,2175,100,17775,32,0.8165912339653177,9.765963752438234
60,3802,72124,3336,2196,100,18409,36,0.8150867191998431,9.778247549281357
61,3797,71399,3385,2196,98,19087,41,0.8137293999313033,9.786987539953214
62,3848,70636,3427,2187,97,19764,44,0.8125600100275512,9.795535668826428
63,3782,69891,3510,2229,97,20445,49,0.8114464522752558,9.803182504773483
64,3685,69170,3619,2279,104,21094,52,0.8106978305505373,9.81068807005796
65,3687,68437,3665,2274,113,21772,55,0.8099533858526479,9.815612771266151
66,3680,67719,3668,2269,117,22493,57,0.8093811942051101,9.820291663352329
67,3668,66968,3709,2261,111,23223,63,0.8088503363122177,9.824516443887354
68,3653,66238,3759,2276,120,23893,64,0.8083618231834662,9.828771456740887
69,3647,65523,3736,2290,125,24616,66,0.8079892631929638,9.83234323299904
70,3643,64794,3751,2296,124,25323,72,0.8076074550814345,9.835590449442147
71,3609,64110,3675,2279,129,26126,75,0.8073039825611719,9.83910386741075
72,3579,63389,3637,2250,137,26934,77,0.8069676495851598,9.841408379210815
73,3520,62718,3619,2267,135,27663,81,0.8067177545295692,9.844579001904012
74,3471,62052,3620,2256,142,28379,83,0.8064646472508283,9.847207695120748
75,3403,61391,3591,2251,143,29141,83,0.8061895015464626,9.850014862512866
76,3372,60738,3573,2208,137,29886,89,0.8058925804656948,9.852460552770578
77,3274,60115,3590,2191,136,30603,94,0.8055916983054136,9.855054906419333
78,3267,59451,3521,2198,136,31332,98,0.8052715056213624,9.857609008574636
79,3252,58800,3500,2167,136,32044,104,0.8050279252189526,9.86013792383159
80,3203,58188,3441,2136,145,32781,109,0.8046994043241186,9.862272532623967
81,3107,57631,3374,2126,146,33507,112,0.8045252145397475,9.865340066337072
82,3078,57037,3333,2075,145,34218,117,0.8041733914035066,9.866836197240508
83,2953,56498,3307,2036,152,34937,120,0.8038800291757515,9.869688599638932
84,2835,55965,3291,2019,145,35621,127,0.8035605821283908,9.872805707575854
85,2777,55411,3208,1993,146,36339,129,0.803211325004148,9.8757488934418
86,2721,54910,3158,1929,137,37016,132,0.8083997928170121,9.868533611193321
87,2609,54428,3102,1913,137,37677,137,0.8100234981873704,9.839128447414424
88,2514,53984,3020,1873,137,38335,140,0.8127469315795341,9.823219703747235
89,2444,53521,2959,1814,140,38983,142,0.8147740704223579,9.806621841503734
90,2355,53056,2900,1804,133,39613,142,0.8165030985502074,9.792026934434215
91,2316,52594,2787,1754,133,40272,147,0.818070363808549,9.780666743538292
92,2265,52163,2677,1695,123,40925,155,0.8192673151638862,9.770330463557872
93,2216,51768,2578,1626,117,41539,159,0.8203293460800404,9.762488513942502
94,2131,51390,2510,1600,115,42096,161,0.8210920635508338,9.755363160191342
95,2007,51049,2457,1524,103,42698,165,0.8218632328994792,9.75031222454276
96,1884,50710,2387,1517,101,43234,170,0.8223424723335051,9.745823421442251
97,1796,50367,2331,1471,103,43763,172,0.8228714595957485,9.742524757581435
98,1756,50012,2228,1415,104,44316,172,0.8232108359707787,9.73930498491656
99,1737,49653,2163,1357,106,44810,177,0.8234733204659356,9.737230240449374
100,1723,49326,2062,1317,114,45283,178,0.8236253013063918,9.736342654413113
101,1658,49052,1997,1277,108,45731,180,0.8236748560386582,9.735700716161814
102,1578,48789,1926,1228,112,46189,181,0.8237106557440188,9.735449869278117
103,1459,48553,1839,1205,109,46653,185,0.82359865165441,9.735675773022118
104,1360,48293,1801,1140,105,47115,189,0.8235164347001328,9.736667670163113
105,1288,48038,1730,1107,105,47544,191,0.8233900639800669,9.73728335022801
106,1235,47817,1662,1054,107,47935,193,0.8232138053829099,9.738349142605234
107,1182,47607,1596,1005,104,48314,195,0.8229657075147968,9.739883797330707
108,1144,47409,1542,954,101,48657,196,0.8227627288627505,9.74153078854343
109,1073,47220,1498,919,94,49001,198,0.8224679006893499,9.743445743202859
110,992,47046,1461,868,90,49344,202,0.8221899735935835,9.745504289351487
111,949,46868,1385,810,86,49701,204,0.8217967354718245,9.74808022766716
112,899,46708,1306,740,76,50065,209,0.8214351978535004,9.750773978990805
113,855,46554,1230,687,72,50395,210,0.8209868396817239,9.753788419392375
114,805,46415,1174,658,68,50669,214,0.8205825109182289,9.756939426913084
115,773,46273,1108,635,61,50937,216,0.8201513726033557,9.760090943728516
116,756,46112,1065,620,54,51179,217,0.8197120874457829,9.763144101977703
117,721,45987,1014,571,52,51441,217,0.819284491446086,9.766271353759173
118,698,45856,939,545,45,51701,219,0.8189015778900901,9.76927683722111
119,698,45717,886,516,47,51920,219,0.8184136224473905,9.772079732538078
120,693,45580,834,500,45,52132,219,0.817996593308336,9.775419476773891
121,629,45483,810,487,45,52329,220,0.8176458623343684,9.77836869642254
122,610,45377,774,459,43,52520,220,0.8173233991677561,9.78111059581811
123,586,45270,750,440,39,52697,221,0.8169384919618347,9.783657890424664
124,534,45183,733,418,33,52879,223,0.8166288392702804,9.78587570912991
125,492,45088,703,425,30,53042,223,0.8162847853983372,9.788407780860355
126,475,45008,664,407,27,53199,223,0.8159967051614004,9.790857636810939
127,448,44929,657,381,27,53338,223,0.8156910821352809,9.792884936903027
128,439,44831,628,375,30,53476,224,0.8153974214913918,9.795199075335926
129,444,44739,586,343,30,53636,225,0.8151205190640801,9.797154020079416
130,434,44654,566,333,32,53759,225,0.8148285374598917,9.798997353119212
131,412,44596,523,325,28,53892,227,0.8146016236639236,9.801160874279823
132,400,44529,479,309,28,54031,227,0.8143570983401908,9.802970990761033
133,370,44461,463,286,26,54170,227,0.8140999632476597,9.8045496433826
134,325,44414,468,276,28,54264,228,0.8139261303458991,9.806435458999013
135,292,44362,446,277,26,54372,228,0.8136921427257757,9.807823853192406
136,302,44294,423,251,28,54477,228,0.8134831460118865,9.809222487677216
137,298,44231,410,244,29,54563,228,0.8132982824789847,9.810899085227971
138,271,44190,396,231,27,54659,229,0.8130946845626241,9.812337236292885
139,274,44140,383,211,26,54740,229,0.8128747414530928,9.813675377354304
140,261,44101,367,200,23,54821,230,0.8127047007274799,9.815458775208494
141,242,44052,343,194,20,54921,231,0.8125203286998586,9.816570293342089
142,229,44002,316,192,19,55014,231,0.8123386531864609,9.818011387884031
143,229,43961,282,182,21,55097,231,0.8121253681007856,9.819259674307247
144,216,43924,276,180,20,55156,231,0.8120207376242756,9.820731896583764
145,205,43896,260,168,18,55224,232,0.8118133297695195,9.821762551563156
146,188,43864,254,155,15,55293,234,0.8116794739831672,9.823243555630254
147,174,43828,256,156,15,55340,234,0.811487043385716,9.824229863184822
148,158,43803,242,159,13,55393,235,0.811350208855447,9.82537701875179
149,145,43779,222,148,13,55460,236,0.8113011742765788,9.826234083820342
150,141,43755,207,128,14,55522,236,0.8111313663989341,9.826991247883477
151,144,43720,203,123,13,55564,236,0.8110128903628383,9.828097185654663
152,133,43695,195,117,15,55611,237,0.8109005941883026,9.828963882577233
153,133,43670,179,119,14,55651,237,0.8107651162818615,9.829794164322777
154,132,43647,161,112,12,55702,237,0.8106935255879376,9.830579374177393
155,141,43614,135,112,9,55754,238,0.8105935993779461,9.831146932557466
156,122,43598,138,103,8,55796,238,0.8104519931051395,9.832219454244393
157,111,43584,127,102,8,55833,238,0.8103475375822027,9.833042576227614
158,112,43558,125,101,8,55861,238,0.810294101273572,9.833745324267428
159,103,43544,127,90,9,55892,238,0.8101747984736404,9.834277268185662
160,86,43528,126,88,10,55927,238,0.8101081087077269,9.834803926062301
161,85,43513,125,80,8,55953,239,0.8100538828745384,9.835302230491626
162,89,43495,114,81,7,55978,239,0.8099814745150183,9.835895247316358
163,75,43483,124,73,7,56002,239,0.809885464255042,9.836248868628836
164,78,43466,112,64,4,56039,240,0.8098282976242345,9.837061553092258
165,78,43450,113,54,4,56064,240,0.8097093688414642,9.837572838030878
166,73,43440,102,55,4,56089,240,0.8096195892062394,9.83829762257608
167,67,43428,98,54,4,56112,240,0.8095360622019683,9.838927620743416
168,66,43417,84,47,4,56145,240,0.8094306900957443,9.839597476673745
169,59,43407,81,51,4,56161,240,0.8093771213783063,9.840440013567974
170,53,43397,87,47,3,56176,240,0.809363076535394,9.840667571026907
171,55,43385,77,41,1,56204,240,0.8092509060119172,9.840589925161346
172,48,43380,76,40,0,56219,240,0.8092609858638671,9.841116224056577
173,48,43369,72,39,0,56235,240,0.809222390604083,9.841260262948508
174,52,43355,72,34,0,56250,240,0.8091522477577959,9.841641396877204
175,50,43347,65,33,0,56268,240,0.809110636742532,9.842002017713106
176,49,43336,65,33,1,56279,240,0.8091116863313692,9.842148556721815
177,50,43330,59,27,1,56296,240,0.8090918494209783,9.842192723373529
178,46,43323,54,27,1,56312,240,0.8090497715324745,9.84248143407059
179,51,43304,53,32,1,56322,240,0.8090104961753135,9.842726085572089
180,48,43299,47,34,1,56334,240,0.8089497435011873,9.84285304040979
181,40,43296,49,32,1,56345,240,0.8089434961428867,9.84320806943823
182,37,43293,46,31,1,56355,240,0.8089029718735334,9.843385356962498
183,34,43289,46,28,1,56365,240,0.8089023570604135,9.843773736950284
184,21,43283,50,31,1,56377,240,0.8088340121423081,9.843885559112858
185,18,43281,50,31,1,56382,240,0.808849805209075,9.844288805199263
186,21,43275,47,26,1,56393,240,0.8088310867230107,9.844213366148571
187,22,43271,43,19,1,56407,240,0.808796518806484,9.844359803276115
188,22,43267,43,15,0,56416,240,0.8087784307290107,9.84465915195487
189,21,43262,38,15,1,56426,240,0.8087400121000777,9.844438058616689
190,21,43260,36,13,2,56431,240,0.8087931921278481,9.844862188854071
191,21,43254,32,16,2,56438,240,0.8087194256943407,9.844718884764967
192,22,43249,23,10,2,56457,240,0.8087166172884241,9.845116687493453
193,20,43247,22,10,2,56462,240,0.8086804473897525,9.845120158836627
194,19,43243,24,10,2,56465,240,0.8086753765689259,9.845347381407795
195,21,43239,21,12,2,56468,240,0.8086473015117694,9.845523958210567
196,16,43238,22,13,2,56472,240,0.8086507407031354,9.845533939730412
197,14,43235,20,14,2,56478,240,0.8086636931609232,9.845563191322974
198,14,43233,20,14,2,56480,240,0.8086109011486264,9.84564164337439
199,10,43233,21,11,2,56486,240,0.8086083708800732,9.846028756054853
200,7,43232,19,13,2,56490,240,0.808568691442127,9.845980132284517
201,6,43232,19,10,2,56493,241,0.8086162293524155,9.846145666264016
202,4,43231,15,12,1,56499,241,0.8085496539926771,9.845931771432065
203,4,43229,15,12,1,56501,241,0.8085867352296895,9.846067377248044
204,4,43229,11,10,1,56507,241,0.8085866345145418,9.846278750559176
205,6,43226,9,8,1,56512,241,0.8085690723455741,9.846087705352314
206,9,43223,8,7,1,56514,241,0.808578110051579,9.846185758658093
207,9,43222,6,6,1,56518,241,0.8084977932475156,9.846165294254172
208,7,43222,6,4,1,56522,241,0.8085420140253041,9.84669186672699
209,9,43220,5,4,1,56523,241,0.8084681375681582,9.846770375088026
210,6,43220,6,3,1,56526,241,0.8084584419660821,9.846972159805153
211,3,43220,8,2,1,56528,241,0.8084878831923882,9.846896399809816
212,3,43219,9,2,1,56528,241,0.8085120097629033,9.846802242152384
213,3,43219,8,2,0,56530,241,0.808483939775244,9.846691235042504
214,4,43216,9,3,0,56530,241,0.8084626585667816,9.846704532434169
215,4,43216,8,3,0,56531,241,0.8084538575495815,9.846980154053378
216,5,43215,6,3,0,56533,241,0.808489820037925,9.847120269565629
217,5,43214,7,3,0,56533,241,0.8084033779743963,9.847046789251083
218,6,43213,5,2,0,56536,241,0.8084462081130772,9.847397999630052
219,4,43212,6,1,0,56539,241,0.8084447960004867,9.847095904856772
220,5,43211,5,1,0,56540,241,0.8084150136577007,9.847370480397494
221,6,43209,5,2,0,56540,241,0.808425004561784,9.847448877870136
222,6,43208,5,1,0,56542,241,0.8084409872284078,9.847000293169316
223,5,43208,6,1,0,56542,241,0.8084468514918085,9.846952234800797
224,4,43208,6,2,0,56542,241,0.8084201732743234,9.846966691115876
225,4,43207,5,3,0,56543,241,0.8084614535358879,9.847219001609517
226,2,43207,7,3,0,56543,241,0.8084139060097218,9.847212231683958
227,1,43207,5,3,0,56546,241,0.8084491771199145,9.84727847780319
228,2,43206,5,3,0,56546,241,0.8083924543964606,9.847216197796282
229,2,43206,5,2,0,56547,241,0.8084071735372904,9.847457154141923
230,2,43205,5,2,0,56548,241,0.8084183034192248,9.847575310999199
231,3,43204,4,2,0,56549,241,0.8084122553600516,9.84742998932294
232,3,43204,4,1,0,56550,241,0.8083877610515044,9.847560337911824
233,4,43202,5,0,0,56551,241,0.8083700204260512,9.847520711439962
234,4,43202,3,0,0,56553,241,0.8083892266762369,9.84767276285604
235,3,43202,3,0,0,56554,241,0.8083488298915871,9.847579217431873
236,2,43202,3,1,0,56554,241,0.8083955374113293,9.847556941210621
237,2,43202,3,1,0,56554,241,0.8083510665172314,9.847452533380663
238,0,43202,4,1,0,56555,241,0.8083891097874458,9.847641468030078
239,1,43201,4,1,0,56555,241,0.8083757359857948,9.847415161485273
240,3,43199,4,1,0,56555,241,0.8084028917985878,9.84755841860822
241,3,43199,3,1,0,56556,241,0.8083695378987434,9.847593319158522
242,3,43199,3,1,0,56556,241,0.8083546354905902,9.847585833166518
243,4,43198,2,1,0,56557,241,0.8083022828903388,9.847895407411656
244,3,43198,3,0,0,56558,241,0.808318382634508,9.848178538799967
245,1,43198,4,1,0,56558,241,0.8083247672176298,9.84811068783887
246,1,43198,2,1,0,56560,241,0.8083465391558388,9.847972701060716
247,1,43198,2,1,0,56560,241,0.8083462117046717,9.847967981409152
248,0,43198,2,2,0,56560,241,0.8083497449264457,9.847916825313595
249,1,43197,2,2,0,56560,241,0.8083402463789301,9.847701849177122
250,2,43196,2,2,0,56560,241,0.8083698332980077,9.847984600884494
251,2,43196,2,2,0,56560,241,0.808378528301184,9.847767322648533
252,4,43194,1,2,0,56561,241,0.8083568797768655,9.847553457818416
253,4,43194,0,1,0,56563,241,0.8083500582432962,9.84787520060109
254,4,43193,1,1,0,56563,241,0.8083225270383549,9.847759166766222
255,4,43192,2,1,0,56563,241,0.8083434838049165,9.847908864772476
256,4,43192,2,0,0,56564,241,0.8083395642481779,9.847604258999347
257,2,43192,4,0,0,56564,241,0.8083268095787272,9.847636131743684
258,2,43192,4,0,0,56564,241,0.8083413082687398,9.847689966632663
259,3,43190,4,1,0,56564,241,0.8083462004061325,9.847803381602075
260,2,43190,5,1,0,56564,241,0.8083529111030993,9.847534253634079
261,2,43190,5,1,0,56564,241,0.8083530567806927,9.84774083803899
262,2,43190,4,1,0,56565,241,0.8083042900751604,9.847927703570528
263,2,43190,3,1,0,56566,241,0.8083452400620129,9.847781585564409
264,0,43190,4,2,0,56566,241,0.8083285192632562,9.84796153713444
265,0,43190,2,2,0,56568,241,0.8083569047520563,9.847828212733573
266,0,43190,2,2,0,56568,241,0.8083201361895149,9.847898989610988
267,0,43190,2,1,0,56569,241,0.8083627978933261,9.847786528793778
268,0,43190,1,1,0,56570,241,0.808335269148243,9.84776866346377
269,0,43190,1,1,0,56570,241,0.8083067279801551,9.847925310411522
270,0,43190,1,1,0,56570,241,0.8083008565609799,9.847957594210975
271,0,43190,1,1,0,56570,241,0.8083432356770706,9.84807167918903
272,0,43190,0,0,0,56572,241,0.808288009348706,9.847796432663106
273,0,43190,0,0,0,56572,241,0.8083342011880478,9.848008820580482
274,0,43190,0,0,0,56572,241,0.8083267802597587,9.847815948329538
275,0,43190,0,0,0,56572,241,0.8083049757758732,9.847685528584693
276,0,43190,0,0,0,56572,241,0.8083458540116414,9.84782872190916
277,0,43190,0,0,0,56572,241,0.8082911373078857,9.847713938926463
278,0,43190,0,0,0,56572,241,0.8083692482612592,9.847922880445623
279,0,43190,0,0,0,56572,241,0.8083393694055172,9.847813848040754
280,0,43190,0,0,0,56572,241,0.8083389706617053,9.848059639554034
281,0,43190,0,0,0,56572,241,0.8083356685468567,9.848060842267238
282,0,43190,0,0,0,56572,241,0.8083223430975573,9.848015420034097
283,0,43190,0,0,0,56572,241,0.8083645487430242,9.848060769400663
284,0,43190,0,0,0,56572,241,0.8083155827302121,9.848090959918698
285,0,43190,0,0,0,56572,241,0.8083184384629213,9.848075567893638
286,0,43190,0,0,0,56572,241,0.8083749350377588,9.847818246579882
287,0,43190,0,0,0,56572,241,0.8083710217806641,9.847509648419093
288,0,43190,0,0,0,56572,241,0.8083798023053494,9.84753040047962
289,0,43190,0,0,0,56572,241,0.8083974848908653,9.847740164188954
290,0,43190,0,0,0,56572,241,0.8083964212833877,9.847473132881335
291,0,43190,0,0,0,56572,241,0.8084328767777235,9.847404871690891
292,0,43190,0,0,0,56572,241,0.8084282107284128,9.847276609350516
293,0,43190,0,0,0,56572,241,0.8083768018765617,9.847193317763242
294,0,43190,0,0,0,56572,241,0.808377981906318,9.847566237559608
295,0,43190,0,0,0,56572,241,0.8083582006847084,9.847620280689984
296,0,43190,0,0,0,56572,241,0.8083915908144093,9.847557809243881
297,0,43190,0,0,0,56572,241,0.8083517266809809,9.847339666288196
298,0,43190,0,0,0,56572,241,0.8083887496301793,9.847671331566477
299,0,43190,0,0,0,56572,241,0.8083667621534,9.847527023950724
