,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789894836077359,8.295103979828879
1,461,98936,261,256,2,87,0,0.8790126114713093,8.291710746302238
2,575,98822,226,209,3,168,0,0.8792388197563481,8.291037686134695
3,690,98707,177,167,4,258,0,0.8792876072328275,8.2896825013454
4,477,98598,326,257,4,341,0,0.8793722001772195,8.289087986960988
5,566,98509,287,218,4,419,0,0.8795855755017269,8.288614121169221
6,557,98379,337,220,5,505,0,0.879610566455581,8.287015385122679
7,549,98273,367,208,7,599,0,0.8797711565728505,8.287019687697594
8,602,98105,440,250,7,599,0,0.8797785640371985,8.28602939513298
9,650,97948,511,288,7,599,0,0.8799055077139363,8.285843276635644
10,770,97739,568,320,7,599,0,0.8799781613609922,8.28488134502765
11,858,97521,645,373,7,599,0,0.8801369286798272,8.28421808165344
12,982,97291,512,290,11,917,0,0.880282008824689,8.282899579757267
13,1039,97066,622,348,9,918,1,0.8803442471827764,8.28132782733234
14,1070,96878,621,367,8,1058,1,0.875151175547308,8.290298120614768
15,1124,96615,670,413,8,1172,1,0.8732563927201599,8.319097747878487
16,1126,96395,741,445,10,1285,1,0.8703419341362559,8.336640680904866
17,1106,96185,818,489,13,1391,1,0.8680681028506162,8.354154258059854
18,1141,95925,915,528,12,1480,2,0.8660719877094167,8.36970579361869
19,1244,95634,959,542,11,1611,2,0.8642408459978007,8.38278500608393
20,1241,95374,1048,610,12,1716,2,0.862675637503001,8.394296191985687
21,1251,95144,1065,645,13,1883,2,0.8614651708724715,8.404600598812833
22,1349,94836,1099,664,16,2037,2,0.8602709627063643,8.412152058969818
23,1383,94542,1140,674,19,2243,2,0.8593500592788177,8.419595046798845
24,1448,94186,1173,714,18,2462,2,0.8585104844158846,8.42553027219027
25,1495,93879,1181,736,20,2690,2,0.8578519507649911,8.430805708077134
26,1629,93515,1148,774,22,2913,2,0.8572099764806201,8.435104358734668
27,1659,93177,1222,820,26,3097,2,0.8567674325709895,8.438814373666533
28,1702,92840,1264,809,29,3357,2,0.856383639988584,8.441168089087524
29,1717,92469,1363,846,27,3579,2,0.8560679601664332,8.44323804298265
30,1803,92076,1418,888,28,3788,2,0.8558781089772924,8.44502950727851
31,1903,91612,1491,919,32,4044,2,0.8556836603873089,8.446079962909607
32,1987,91190,1521,936,35,4332,2,0.8555073411785881,8.446854698924987
33,2160,90680,1583,951,42,4585,2,0.855495521789632,8.447444797495162
34,2267,90202,1698,977,42,4814,3,0.8554270992882308,8.447541553814368
35,2384,89692,1760,1000,42,5122,3,0.855347757702699,8.44767420331972
36,2393,89219,1846,1084,41,5417,3,0.8554486005821603,8.448139838920422
37,2487,88703,1890,1106,47,5765,5,0.8555343730776253,8.4472400635302
38,2507,88173,1993,1206,51,6068,5,0.855600119000387,8.446495891726896
39,2522,87680,2050,1263,47,6436,5,0.8558380187166258,8.445953974472525
40,2532,87160,2154,1331,49,6771,6,0.8559791187126933,8.444273972745505
41,2602,86617,2226,1395,52,7105,6,0.8562773382604949,8.44317077198508
42,2670,86033,2293,1473,55,7472,7,0.8565359951265624,8.441180413384346
43,2764,85409,2383,1520,53,7865,9,0.8568739413627438,8.439010789945263
44,2836,84844,2393,1539,53,8329,9,0.8572129868371033,8.436136547084548
45,2936,84224,2450,1580,53,8749,11,0.8521265229562547,8.44324717767182
46,2999,83618,2509,1554,63,9249,11,0.8505240917224244,8.471689513432572
47,3010,83023,2562,1607,68,9722,11,0.8476311595409846,8.487346425140935
48,2993,82416,2637,1646,72,10227,12,0.8456717332030858,8.504639665516422
49,3096,81748,2706,1669,69,10703,12,0.8437811142049918,8.518324586483855
50,3122,81102,2780,1699,69,11218,13,0.8421554260635945,8.530580261401948
51,3226,80392,2798,1757,76,11741,13,0.8407717343506595,8.541285131247891
52,3316,79707,2873,1784,82,12225,16,0.8340519341102385,8.559818762022632
53,3400,79016,2923,1821,90,12734,19,0.8310544174933544,8.599353790234805
54,3461,78287,2946,1923,91,13276,19,0.8271451945006904,8.624827146314328
55,3518,77584,2984,1947,94,13857,19,0.8241392109249882,8.649113753241677
56,3491,76901,3036,1981,99,14475,20,0.8215187203270119,8.669761482260007
57,3522,76185,3092,2045,96,15040,23,0.8191885622992805,8.687560141878102
58,3532,75484,3139,2069,87,15664,28,0.8172379671128664,8.70291914199073
59,3528,74759,3236,2095,86,16268,31,0.8154501203529176,8.713910231225883
60,3577,74007,3328,2111,89,16858,33,0.8140545105340303,8.726268505485773
61,3636,73265,3365,2150,94,17460,33,0.8126840941899142,8.736298631484404
62,3670,72515,3442,2121,101,18120,34,0.8116357396212487,8.745071669009842
63,3723,71761,3492,2126,101,18764,36,0.81058530424136,8.752183138356015
64,3751,71008,3517,2116,98,19472,41,0.809747739805107,8.759914511646391
65,3708,70299,3561,2139,90,20165,41,0.8089357013119177,8.765876320920459
66,3727,69538,3594,2157,97,20847,43,0.8082661289530582,8.771927910336297
67,3719,68796,3606,2166,99,21573,44,0.8076834910606079,8.777166291255897
68,3709,68052,3602,2221,104,22267,48,0.8071230940700799,8.781627421653607
69,3710,67298,3646,2247,106,22947,49,0.806772118888624,8.785882612842538
70,3696,66603,3631,2255,113,23655,50,0.8063755634625412,8.788292089539569
71,3656,65882,3684,2262,120,24348,51,0.8061291290157557,8.790966596160471
72,3605,65191,3706,2257,120,25071,53,0.8058484768421567,8.792826572191922
73,3585,64467,3705,2250,120,25819,57,0.8056297149098185,8.795585208901867
74,3544,63754,3706,2261,120,26556,62,0.8054439143245928,8.796929080365654
75,3515,63088,3690,2222,120,27304,64,0.8052774273558972,8.797992084081306
76,3464,62418,3676,2203,121,28053,68,0.8050434492648655,8.799500719604753
77,3405,61786,3649,2168,123,28801,71,0.8048545252930528,8.801393661449922
78,3327,61140,3660,2172,118,29510,76,0.8046734803781022,8.803163107533091
79,3234,60520,3598,2186,122,30264,79,0.8044272051621952,8.805398324165502
80,3214,59874,3551,2157,120,31003,84,0.8042805206050112,8.807003804552203
