,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8788646526152446,9.376334871976542
1,525,98871,245,264,4,94,0,0.8788714685890914,9.372372313258754
2,710,98686,200,226,4,177,0,0.8791184363501328,9.371559474105231
3,877,98519,174,185,5,243,0,0.8792658824519269,9.37004720528863
4,692,98383,321,259,8,340,0,0.8793563679865288,9.368846883296934
5,790,98285,277,204,12,435,0,0.8795943612355877,9.368420023604141
6,729,98142,371,240,14,507,0,0.8796100289826198,9.366787351185097
7,677,98009,418,292,17,590,0,0.8797972694205226,9.366707768167098
8,834,97685,516,361,17,590,0,0.8798874977630045,9.365418279198071
9,980,97403,593,420,17,590,0,0.8801576918283229,9.364346337130247
10,1187,97098,658,453,17,590,0,0.8803809375453215,9.362512999247596
11,1311,96831,742,512,17,590,0,0.8806369196809711,9.360474912038288
12,1419,96590,632,434,23,905,0,0.8809161385267704,9.358756789681626
13,1368,96317,829,561,19,909,0,0.8811308157712734,9.356498399548718
14,1307,96096,891,577,20,1112,0,0.8761316016583375,9.36447319748837
15,1257,95841,975,613,21,1296,0,0.8743233220324805,9.391927725997725
16,1223,95608,1041,647,20,1464,0,0.8715848290184888,9.408866861165578
17,1221,95369,1115,678,16,1604,0,0.8693611707685822,9.42558996668942
18,1203,95114,1227,741,16,1702,0,0.8675522717117893,9.44037338171926
19,1257,94839,1275,771,14,1847,0,0.8658189925856767,9.452669763592493
20,1338,94503,1344,824,15,1979,0,0.8644128479634614,9.463501022476464
21,1431,94177,1303,774,17,2301,0,0.8632133136465417,9.472749967644644
22,1526,93843,1278,756,21,2579,0,0.8620590654023608,9.480434884561866
23,1605,93509,1263,721,29,2876,0,0.8611143862071139,9.48774400892336
24,1667,93172,1267,725,29,3143,0,0.8602249893224505,9.49386814692763
25,1698,92805,1320,767,31,3382,0,0.8594309649347374,9.49982676170243
26,1727,92450,1336,804,34,3652,0,0.8588161588229083,9.504979174061713
27,1735,92108,1394,859,39,3867,1,0.8582550956038237,9.509126738280548
28,1766,91743,1446,886,40,4120,2,0.8578046468527968,9.512547816012596
29,1859,91313,1503,933,43,4350,2,0.857397905892027,9.515102090393162
30,1881,90924,1555,1009,45,4587,2,0.8571161058822724,9.517524271233507
31,1911,90539,1610,1054,48,4839,2,0.8569191222462282,9.518687237610344
32,2042,90066,1667,1064,49,5113,2,0.8568027999535108,9.51927807305252
33,2151,89592,1713,1047,50,5447,3,0.8566805951395542,9.519253916870932
34,2238,89075,1772,1092,50,5773,3,0.8566076286889773,9.51722681245978
35,2347,88577,1810,1109,51,6106,3,0.8566483454705599,9.517372804329856
36,2432,88107,1853,1117,52,6439,3,0.856580397377421,9.516867693822856
37,2485,87581,1941,1165,54,6773,4,0.8566166549504678,9.517096360998448
38,2531,87061,2011,1202,56,7138,4,0.8566673908139033,9.5167302224281
39,2547,86528,2110,1265,57,7491,5,0.8567682586371755,9.516045338222225
40,2615,85962,2197,1334,62,7828,5,0.8569431881458357,9.515164793908252
41,2681,85426,2217,1419,63,8191,6,0.8571093195097388,9.513774592333045
42,2688,84893,2297,1435,66,8617,7,0.8573425977872676,9.512081079692127
43,2740,84321,2395,1468,68,9004,7,0.857582225090239,9.509384739307396
44,2817,83711,2482,1529,69,9388,7,0.857892910019355,9.507377810700913
45,2867,83095,2512,1592,70,9860,7,0.8527392369803,9.514343288277429
46,2988,82438,2551,1615,76,10327,8,0.8510535640776417,9.54280181082743
47,3091,81802,2554,1628,76,10844,8,0.8482902201416389,9.55893977753566
48,3164,81157,2622,1634,77,11340,9,0.8461357616471461,9.575569376816448
49,3184,80527,2725,1671,77,11810,9,0.8442924569190083,9.590632872244544
50,3233,79862,2778,1708,76,12337,9,0.8425665322024134,9.603548506782225
51,3228,79210,2864,1759,71,12861,10,0.8411311067885573,9.614945864503222
52,3286,78516,2920,1806,71,13393,11,0.8343731296672584,9.63377202531731
