,e,s,i1,i2,c,r,d,compliance,contacts
105,1331,48430,1712,1047,77,47240,166,0.8223838241657027,9.218321760972
106,1279,48194,1658,1010,76,47617,169,0.8222085167765497,9.21956728588867
107,1195,47976,1608,987,78,47990,169,0.8220644501672798,9.221100989773914
108,1129,47770,1529,964,77,48364,170,0.8218061134237928,9.222771696394254
109,1098,47564,1463,932,72,48701,173,0.8215399516661878,9.224660116939587
110,1072,47358,1391,887,67,49055,173,0.8212916747091176,9.226497232638305
111,1008,47186,1336,846,60,49393,174,0.8210019376342329,9.228552307322047
112,970,47006,1308,768,60,49716,175,0.8206871856085073,9.230507998101336
113,934,46836,1242,749,56,50010,176,0.8202577190884671,9.232555628705722
114,903,46661,1192,717,53,50299,178,0.8199708848393398,9.235426902439407
115,870,46488,1144,669,57,50596,179,0.8195715843425837,9.237713390645386
116,832,46354,1095,618,54,50871,179,0.8192297146812295,9.240400061657658
117,781,46225,1063,593,55,51107,179,0.8188421195098237,9.242928178674264
118,764,46072,1018,576,52,51341,180,0.8184463122259886,9.245705218372752
119,736,45925,958,575,48,51581,180,0.8180767670072954,9.248637058642352
120,683,45805,909,579,42,51804,181,0.8177847756787959,9.250982388979802
121,665,45689,865,551,43,52009,181,0.8175346137027223,9.253489557945473
122,660,45565,815,524,44,52213,182,0.8171789355116404,9.255383013533383
123,611,45461,772,514,45,52418,182,0.8169037436681914,9.257825989222505
124,575,45350,759,502,45,52589,183,0.8166433363562224,9.259921017319325
125,548,45257,718,483,42,52772,183,0.8163698037972097,9.262161668440656
126,520,45169,694,453,40,52942,185,0.816083399231209,9.264330610037128
127,490,45075,672,424,35,53122,185,0.8158144739263343,9.266254280443645
128,463,44998,636,391,34,53295,186,0.8155124863577239,9.268217246524665
129,438,44912,631,373,31,53430,188,0.8151983470886294,9.270262460032436
130,419,44838,614,354,32,53557,189,0.8149418471148843,9.272378395928166
131,410,44759,580,323,32,53710,189,0.8146456281767921,9.274262467048711
132,388,44687,544,306,34,53855,189,0.814326361464381,9.276567771986628
133,376,44622,523,284,32,53977,189,0.8140895872802958,9.27861649848378
134,352,44560,500,277,32,54093,189,0.8138320728025944,9.28030420173274
135,339,44499,469,258,33,54215,190,0.813564500707086,9.282183733800386
136,305,44454,450,252,30,54321,191,0.8133498864599469,9.28413318739104
137,290,44397,421,242,31,54431,191,0.8130949076445096,9.285690799176928
138,271,44351,400,235,32,54522,192,0.8128789205730301,9.2873597215077
139,255,44305,394,215,30,54611,193,0.8126500117420933,9.289119758478561
140,237,44262,375,201,29,54705,194,0.8124008238987265,9.29052103482144
141,231,44223,352,192,29,54782,194,0.812223125345591,9.29215255075795
142,220,44177,329,186,24,54873,194,0.8120130159313055,9.29370192534208
143,216,44135,312,175,23,54947,195,0.8118468836130123,9.29479970303622
144,221,44084,293,161,22,55027,195,0.8117033323030568,9.295971951417634
145,218,44044,269,156,20,55100,196,0.811514560824808,9.297002316166308
146,221,44002,251,148,18,55167,196,0.8113756793337404,9.298222411520761
147,209,43968,231,152,16,55230,197,0.8112339327313464,9.299476912226462
148,197,43938,215,149,16,55291,197,0.8111022891621653,9.300584784612145
149,177,43907,217,153,15,55337,197,0.8109585524959505,9.301631589155274
150,161,43883,209,144,12,55395,199,0.8108674490120923,9.302633200574343
151,141,43861,197,152,11,55442,199,0.8107186217401138,9.303310158406786
152,131,43837,184,153,10,55488,200,0.8106753797752222,9.304388271195007
153,137,43801,177,147,8,55533,200,0.810527827560156,9.304949277785418
154,140,43767,174,142,8,55572,200,0.8104481960126864,9.305935283111372
155,139,43744,161,133,8,55618,200,0.8103842538029606,9.30634762007798
156,138,43723,146,128,8,55660,200,0.8102662807000959,9.306847618996958
157,130,43707,133,114,8,55711,200,0.8101898141062706,9.307664858550318
158,118,43683,135,108,8,55751,200,0.8101057699341954,9.308123311021566
159,100,43667,137,98,6,55795,200,0.8100490998566272,9.30886703118965
160,93,43651,135,89,6,55829,200,0.8099253720370289,9.309273503645764
161,91,43632,131,84,5,55860,200,0.809813725037683,9.310128981232484
162,91,43616,123,77,4,55892,200,0.8097546343586385,9.310852006175784
163,87,43596,120,80,4,55916,200,0.8096761360475963,9.311379583918756
164,85,43582,120,74,3,55939,200,0.8095714717864795,9.311956933027263
165,85,43566,114,72,2,55964,200,0.8095048814126086,9.312786565523362
166,83,43549,102,67,2,56000,200,0.8094002709368737,9.313151841919815
167,83,43533,91,60,2,56034,200,0.8093560645984567,9.31364508755117
168,82,43514,87,61,1,56058,200,0.8093005023698253,9.313961252717244
169,80,43502,85,56,1,56079,200,0.8092513431190881,9.314422696805048
170,76,43490,88,53,1,56095,200,0.8091701282973635,9.314776013463652
171,73,43476,86,48,1,56119,200,0.8091739205137836,9.315101488779053
172,63,43470,83,51,1,56135,200,0.8090569171825195,9.315573012841417
173,49,43465,85,52,2,56150,200,0.8090292839367555,9.316161291567793
174,49,43453,81,49,3,56168,200,0.8089793560166124,9.316415434366773
175,48,43442,84,42,3,56184,200,0.8089329348323883,9.31689549410901
176,44,43432,79,41,4,56203,200,0.8088901357742384,9.317169094651959
177,50,43420,74,38,4,56217,200,0.8088742460994037,9.317624509124238
178,53,43412,64,37,4,56233,200,0.8088146604286255,9.317698356817713
179,50,43403,60,36,4,56250,200,0.8087558070017258,9.318132513615172
180,49,43393,57,34,4,56266,200,0.8087351763216776,9.318294200954401
181,46,43386,53,29,3,56285,201,0.8086677863573912,9.318675607491384
182,38,43382,53,29,3,56297,201,0.8086301780116494,9.318929730074878
183,36,43376,48,30,3,56309,201,0.8086133379114036,9.31934654028015
184,33,43370,45,28,3,56323,201,0.808528909179614,9.319526192483984
185,25,43368,48,29,2,56329,202,0.8085277770532372,9.319794112239972
186,27,43359,50,29,1,56335,202,0.808501014625431,9.32008037463132
187,28,43354,47,24,1,56347,202,0.8084671438319735,9.320306916184919
188,27,43349,43,23,0,56359,202,0.8083865438160334,9.320519441327843
189,24,43346,40,22,0,56369,202,0.8083735867568729,9.32092157123147
190,28,43340,32,20,0,56381,202,0.8083808506073844,9.320939441026999
191,26,43333,34,19,0,56389,202,0.8083368259404222,9.321038261305432
192,28,43326,32,17,0,56398,202,0.8083718349919873,9.321308542007635
193,26,43323,28,16,0,56408,202,0.808342841179515,9.321065128939953
194,27,43319,24,16,0,56415,202,0.8083372542938869,9.321217706523159
195,25,43315,23,19,0,56419,202,0.8083231422154965,9.321212740681691
196,20,43313,26,17,0,56425,202,0.808331623651497,9.321483528004464
197,17,43309,26,18,0,56431,202,0.8083296756389872,9.321096386065475
198,15,43308,25,20,0,56433,202,0.8083438611456601,9.321080254571624
199,14,43305,19,21,1,56441,202,0.8083313059581304,9.321502822059301
200,13,43302,19,20,1,56446,202,0.8083124105267804,9.321274228644874
201,11,43302,17,19,1,56451,202,0.808299611017253,9.321335074801631
202,10,43299,21,16,1,56454,202,0.8083149659449749,9.32127800653211
203,10,43298,20,12,1,56460,202,0.808308287194309,9.32142451474339
204,9,43296,16,12,1,56467,202,0.8083357537690522,9.32149895218029
205,8,43294,13,11,1,56474,202,0.8082965357930616,9.321432683906597
206,11,43291,13,8,1,56477,202,0.8082657539854474,9.321548293913665
207,10,43289,12,8,1,56481,202,0.8082248917844951,9.321946798021761
208,9,43289,11,6,1,56485,202,0.8082084533164549,9.322086749665745
209,8,43288,11,6,1,56487,202,0.8081935043320223,9.322384115879528
210,7,43287,9,6,1,56491,202,0.8081696024086278,9.322214671866513
211,5,43286,11,6,0,56493,202,0.8082245473979294,9.322289722361518
212,4,43285,10,6,0,56496,202,0.8081688664672202,9.322285052208432
213,5,43284,8,5,0,56499,202,0.8081650562176826,9.322662420437542
214,6,43282,9,5,0,56499,202,0.8081510279569396,9.322610087028215
215,7,43280,10,2,0,56502,202,0.8081714407838789,9.322635460024493
216,8,43278,9,3,0,56503,202,0.8081248678575363,9.322838935128878
217,10,43275,8,3,0,56505,202,0.8081125017196815,9.323038321496014
218,10,43274,7,3,0,56507,202,0.8080974679813792,9.322952801714607
219,9,43273,5,4,0,56510,202,0.8080539118429675,9.323089078893835
220,7,43273,7,2,0,56512,202,0.8080683435915558,9.323334398456282
221,5,43273,9,2,0,56512,202,0.8080541226623964,9.323273395209165
222,4,43271,9,4,0,56513,202,0.8080920996482444,9.323369274857866
223,4,43270,8,5,0,56514,202,0.8080402304797074,9.323191895377986
224,3,43270,9,4,0,56515,202,0.8080587758912676,9.323266622744885
225,4,43269,8,4,0,56516,202,0.8080792367931752,9.323315333563695
226,7,43266,7,4,0,56517,202,0.8080650760304317,9.323323671030435
227,6,43265,7,4,0,56519,202,0.8080867023576136,9.323397668929909
228,7,43263,6,4,0,56521,202,0.8080594174413985,9.323294521011317
229,9,43261,4,4,0,56523,202,0.8080589800208626,9.323383607838286
230,8,43261,4,2,0,56526,202,0.8080421470428643,9.32355451119185
231,5,43261,6,2,0,56527,202,0.8080324425895,9.323536304677445
232,4,43261,6,2,0,56528,202,0.8080465640712678,9.323520242537771
233,2,43261,8,2,0,56528,202,0.8080062114690816,9.323489262506966
234,1,43260,9,3,0,56528,202,0.8080565055234653,9.323582698754437
235,2,43259,8,2,0,56530,202,0.80800703695274,9.323272122829868
236,4,43257,7,2,0,56531,202,0.8080423712924338,9.323476032898418
237,5,43256,7,2,0,56531,202,0.808059115195868,9.323468840723988
238,6,43255,6,2,0,56532,202,0.80804595801782,9.323305229968954
239,5,43255,4,2,0,56535,202,0.8080583706503133,9.323440952570175
240,5,43254,4,2,0,56536,202,0.8080327929855937,9.323739566514176
241,4,43253,3,3,0,56538,202,0.8080128562574298,9.323722090523775
242,3,43253,2,3,0,56540,202,0.80803921414289,9.32362733547392
243,2,43253,3,3,0,56540,202,0.8080092178038567,9.323709302664174
244,2,43253,3,3,0,56540,202,0.8079914023812175,9.323799034544436
245,1,43253,3,4,0,56540,202,0.8080251559045539,9.323786837842544
246,0,43253,3,5,0,56540,202,0.8079782507003443,9.323572067705715
247,0,43253,3,4,0,56541,202,0.8080781185448108,9.323522044278308
248,1,43252,2,4,0,56542,202,0.808034029249163,9.323109177155347
249,1,43252,1,3,0,56544,202,0.8080942708602268,9.323454957330664
250,2,43251,1,2,0,56545,202,0.8080546537806272,9.323127446923241
251,2,43251,0,2,0,56546,202,0.8080442085097498,9.323487084852419
252,2,43251,0,2,0,56546,202,0.8080691842583898,9.323386406625232
253,1,43251,0,2,0,56547,202,0.8080532064556418,9.32344118943681
254,1,43251,0,1,0,56548,202,0.8080271497153484,9.323345624813692
255,0,43251,0,2,0,56548,202,0.8080334845335096,9.323458813096382
256,0,43251,0,2,0,56548,202,0.8080214814114398,9.32333008459427
257,0,43251,0,2,0,56548,202,0.8080036859442886,9.323671011032529
258,0,43251,0,2,0,56548,202,0.8079810502571084,9.323604753065531
259,0,43251,0,2,0,56548,202,0.8080263717301172,9.323518434933938
260,0,43251,0,2,0,56548,202,0.808083880636834,9.323502056604426
261,0,43251,0,1,1,56548,202,0.8080322277326789,9.323264726703265
262,0,43251,0,1,1,56548,202,0.8080497732342736,9.32343335014733
263,0,43251,0,0,1,56549,202,0.8080279588157073,9.323538625189915
264,0,43251,0,0,1,56549,202,0.8080201737580093,9.323483265251241
265,0,43251,0,0,1,56549,202,0.8080053969554936,9.32360045572219
266,0,43251,0,0,1,56549,202,0.8079814885136342,9.323492948089507
267,0,43251,0,0,1,56549,202,0.80800200005994,9.323757430815208
268,0,43251,0,0,1,56549,202,0.8080172582158858,9.32365905725362
269,0,43251,0,0,1,56549,202,0.8080544791804595,9.323432758627026
270,0,43251,0,0,1,56549,202,0.8080114813837285,9.323503905299113
271,0,43251,0,0,1,56549,202,0.8080251025516302,9.323518493985576
272,0,43251,0,0,1,56549,202,0.8080193841536769,9.323604608762803
273,0,43251,0,0,0,56550,202,0.807969761794647,9.323676821517452
274,0,43251,0,0,0,56550,202,0.8079574321093149,9.323743356762408
275,0,43251,0,0,0,56550,202,0.8079676711001627,9.324140379773704
276,0,43251,0,0,0,56550,202,0.8079662426852415,9.32407837565546
277,0,43251,0,0,0,56550,202,0.8079517911671259,9.32379391507505
278,0,43251,0,0,0,56550,202,0.8079773610785135,9.323899252993769
279,0,43251,0,0,0,56550,202,0.8079741847635535,9.323762071361397
280,0,43251,0,0,0,56550,202,0.8080072604683889,9.32405292638504
281,0,43251,0,0,0,56550,202,0.80797188655357,9.323928398828802
282,0,43251,0,0,0,56550,202,0.8079815051455846,9.323929310125596
283,0,43251,0,0,0,56550,202,0.807976820982657,9.323989171446575
284,0,43251,0,0,0,56550,202,0.8079763041965394,9.323891124654269
285,0,43251,0,0,0,56550,202,0.8079823224073475,9.323953714855513
286,0,43251,0,0,0,56550,202,0.8079564387816245,9.324222910501753
287,0,43251,0,0,0,56550,202,0.8079139888048156,9.324291959276092
288,0,43251,0,0,0,56550,202,0.8078854867282339,9.324439828092167
289,0,43251,0,0,0,56550,202,0.8079183706573101,9.324513970694081
290,0,43251,0,0,0,56550,202,0.8079100870960197,9.324226960134416
291,0,43251,0,0,0,56550,202,0.8079386637022004,9.324260748346392
292,0,43251,0,0,0,56550,202,0.8079145943407616,9.324131433867516
293,0,43251,0,0,0,56550,202,0.8079394063151442,9.324335763940953
294,0,43251,0,0,0,56550,202,0.8078904537243835,9.324350664868422
295,0,43251,0,0,0,56550,202,0.8079296391070476,9.32472267595924
296,0,43251,0,0,0,56550,202,0.807846645194507,9.324400076294618
297,0,43251,0,0,0,56550,202,0.8079062391951405,9.324635372733184
298,0,43251,0,0,0,56550,202,0.8079454081784365,9.324380222526512
299,0,43251,0,0,0,56550,202,0.807891788041814,9.324357301251055
