,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786424967069864,8.692574855267397
1,449,98925,269,266,1,93,0,0.8786783088027559,8.688730074944575
2,604,98770,225,225,2,177,0,0.8789977316427886,8.687902619152561
3,743,98631,171,177,3,278,0,0.8790801523426885,8.686095076344172
4,557,98518,322,238,4,364,0,0.8791666783086286,8.68504106561118
5,634,98441,273,200,8,447,0,0.8794095510175127,8.684506603396796
6,626,98299,317,220,11,530,0,0.8794141323919255,8.683135329772728
7,569,98201,357,247,13,616,0,0.8795557713410113,8.683007697348748
8,638,97993,445,298,13,616,0,0.8796223031410447,8.68200872516045
9,809,97709,508,348,13,616,0,0.8798674938992475,8.681194961786463
10,1003,97438,557,376,13,616,0,0.8799826550110845,8.67984927220187
11,1110,97189,648,427,13,616,0,0.8802496384257856,8.67852199084541
12,1247,96954,525,349,18,910,0,0.8804948788375672,8.676655077360355
13,1276,96717,657,425,17,911,0,0.8806173189344055,8.674797540629843
14,1189,96520,754,462,18,1060,0,0.8754593428479824,8.68282663232763
15,1153,96285,849,483,19,1214,0,0.8736934678155462,8.711742783650848
16,1155,96034,920,522,20,1352,0,0.8707485383665954,8.72870080118543
17,1152,95802,1004,560,18,1467,0,0.8685832279584158,8.746272066998195
18,1162,95555,1090,634,15,1547,0,0.8665994152869207,8.761441095141699
19,1244,95276,1132,647,15,1689,0,0.8649389749271128,8.774239661493832
20,1291,94994,1219,697,18,1784,0,0.8633930806762375,8.784908251678342
21,1319,94715,1240,719,24,1986,0,0.8621658006393347,8.794784127980945
22,1426,94376,1189,718,25,2269,0,0.8610523036554548,8.802738751154394
23,1532,94023,1157,726,27,2538,0,0.8601098157185298,8.809365727083401
24,1605,93671,1167,746,25,2789,0,0.8593797983651595,8.815103115533995
25,1665,93329,1178,782,26,3023,0,0.8586760354984335,8.819741246324766
26,1784,92931,1222,780,29,3257,0,0.8581773701417342,8.823773998608939
27,1781,92595,1306,838,27,3456,0,0.857646829325406,8.82679589160582
28,1823,92200,1363,899,27,3691,0,0.8573013446658602,8.830047155337398
29,1836,91835,1419,944,28,3941,0,0.8569956238491006,8.831783461039281
30,1944,91385,1490,983,32,4169,0,0.8567912422919837,8.83364223973819
31,1964,90967,1598,1026,35,4412,1,0.856647672866818,8.834771729998002
32,2083,90512,1630,1051,38,4688,1,0.8565538266991993,8.835518904532343
33,2152,90048,1702,1092,39,4968,2,0.8565232088297351,8.835588586334678
34,2253,89582,1741,1139,42,5244,2,0.8564707883069804,8.834875557401189
35,2273,89112,1804,1187,44,5581,2,0.8565481766328521,8.83468593109007
36,2337,88630,1835,1221,43,5935,2,0.856585003917594,8.834044271790543
37,2412,88100,1927,1232,46,6284,2,0.8566810132984702,8.833324431553176
38,2511,87537,1998,1283,47,6623,4,0.856806841494912,8.83186382877719
39,2584,86998,2032,1317,52,7016,4,0.8569924787277899,8.830721494535467
40,2626,86486,2105,1378,56,7348,4,0.8571544116604434,8.82953627870341
41,2710,85920,2179,1391,60,7739,4,0.8574163781978795,8.82788010726667
42,2736,85364,2262,1473,60,8104,4,0.8576114534809158,8.825906983763097
43,2774,84763,2330,1518,63,8549,6,0.8579248400541968,8.823928499283248
44,2867,84131,2429,1540,68,8960,8,0.8581833694224126,8.821291516111822
45,3054,83432,2429,1597,66,9416,9,0.852984540703782,8.828744002947188
46,3147,82773,2515,1613,72,9872,11,0.8512871421155278,8.857903135108806
47,3200,82164,2556,1662,78,10332,11,0.8484909237765137,8.874182157366182
48,3249,81514,2647,1702,81,10799,11,0.8463235939386474,8.891009757095432
49,3221,80910,2731,1768,85,11276,12,0.8445298789273299,8.905498336626549
50,3202,80230,2864,1804,84,11807,12,0.8429391745275242,8.916380516926115
51,3277,79496,2915,1849,87,12367,12,0.841491278632334,8.926850612276127
52,3376,78788,2956,1878,90,12902,13,0.8348855834099526,8.946385688998657
53,3484,78030,3050,1922,85,13418,14,0.8318141704818596,8.985079825412006
54,3612,77298,3087,1923,88,13980,15,0.827906134355302,9.011129211635305
55,3676,76554,3166,1968,91,14529,19,0.8246776452286857,9.03608484342674
56,3658,75838,3243,2024,84,15135,21,0.8220025079326383,9.058612132860256
57,3667,75121,3277,2066,93,15758,21,0.8195690140330368,9.077663437395632
58,3692,74338,3320,2082,92,16454,25,0.8175358672459717,9.09372184546668
59,3654,73644,3363,2112,93,17110,27,0.8157086000268746,9.107691815568439
60,3694,72860,3441,2169,98,17711,30,0.8142058977752938,9.119940536873475
61,3799,72039,3492,2184,101,18357,31,0.8128879242798132,9.130520186461341
62,3855,71266,3539,2250,109,18952,32,0.8118065548205283,9.13940271844355
63,3842,70496,3648,2244,107,19629,37,0.810935725000159,9.14714186951969
64,3918,69726,3650,2202,114,20353,40,0.8100528735498469,9.153142341006564
65,3893,68967,3730,2198,123,21052,40,0.8093249281870295,9.159088068356867
66,3813,68226,3748,2243,126,21803,44,0.808730591467805,9.164491248249561
67,3737,67529,3776,2256,122,22532,51,0.8081947583144109,9.169527147351385
68,3695,66801,3815,2243,132,23265,52,0.8077202079301451,9.173701931372253
69,3663,66063,3844,2268,139,23972,54,0.8072753732859416,9.177125931555898
70,3616,65351,3859,2295,140,24686,56,0.8069865809164121,9.18058547684386
71,3623,64603,3795,2317,138,25467,60,0.806728696630383,9.183063110683698
72,3728,63801,3799,2316,140,26157,62,0.8064834675224268,9.185091718785547
73,3711,63090,3746,2313,137,26941,65,0.8063114043514897,9.187122248560788
74,3679,62384,3690,2286,136,27757,71,0.8060997927842706,9.18849262899969
75,3669,61682,3652,2263,141,28523,73,0.8058707069901025,9.190370326402848
76,3604,60999,3592,2301,137,29291,79,0.8057075543184377,9.192286719250275
77,3490,60311,3600,2325,136,30060,81,0.8055667943153382,9.194028013706802
78,3377,59713,3585,2292,135,30817,84,0.8054659234777402,9.195531250017147
79,3341,59043,3576,2266,138,31555,84,0.8052470214072635,9.196893691150093
80,3244,58438,3547,2300,130,32255,89,0.8050747335340221,9.19862010263178
81,3134,57865,3529,2273,118,32988,96,0.8049952122469772,9.200404863081694
82,3040,57271,3533,2219,118,33725,97,0.8047434874429575,9.201845993439845
83,3008,56705,3462,2176,118,34433,101,0.8044703219479374,9.20385069754558
84,2944,56099,3417,2143,114,35182,104,0.8041845194906004,9.20661339274462
85,2911,55527,3296,2067,119,35978,105,0.8038422478652235,9.208865437213758
86,2838,55027,3209,2016,116,36684,113,0.8089920456981337,9.202135684700755
87,2733,54538,3116,1997,116,37386,117,0.8106614291103994,9.17285526935551
88,2672,54033,3054,1923,119,38080,122,0.8132504818043961,9.156022774662416
89,2547,53552,2990,1910,124,38757,123,0.8153079774381683,9.14008780218893
90,2430,53097,2917,1867,128,39437,127,0.8170700942484915,9.125494172972925
91,2348,52679,2878,1808,129,40033,128,0.8186303578890185,9.113376582628067
92,2272,52266,2793,1712,132,40697,131,0.8199329027288803,9.102774475080729
93,2169,51864,2734,1671,129,41301,135,0.8208894999615519,9.094181797574112
94,2077,51475,2660,1653,126,41874,138,0.82182294020561,9.087959492711436
95,2006,51091,2586,1588,125,42466,141,0.8224856278823278,9.081972606329721
96,1961,50718,2496,1530,125,43028,145,0.8230542590123483,9.077464725514233
97,1930,50336,2388,1445,120,43635,149,0.8235000361281466,9.074451180142448
98,1853,50011,2261,1402,118,44208,150,0.8236504481175101,9.071977163527443
99,1778,49697,2177,1375,117,44706,153,0.8239041977975043,9.071115200833088
100,1694,49397,2104,1343,112,45197,156,0.8240015693590772,9.070074044855359
101,1621,49097,2024,1291,107,45704,159,0.8240076261691156,9.069778342225016
102,1535,48801,1990,1226,102,46185,164,0.8239738153349374,9.070224086375259
103,1514,48497,1914,1172,96,46643,167,0.8237994446069331,9.070871846671162
104,1449,48248,1854,1128,93,47063,168,0.8235885545686582,9.072176595700855
105,1401,47996,1793,1076,93,47474,170,0.8233462370812373,9.07390596921186
106,1342,47755,1732,1035,92,47872,175,0.8231097442614596,9.075841261118526
107,1272,47529,1672,1002,89,48262,177,0.8228251218743801,9.077963044261903
108,1178,47319,1617,977,88,48646,178,0.8225201692096057,9.08007183696854
109,1157,47091,1551,919,88,49018,179,0.8222850084197662,9.08209100540888
110,1099,46897,1463,877,84,49402,181,0.82191593662497,9.084104331943209
111,1048,46707,1402,854,77,49731,184,0.8215758779685093,9.086528403873386
112,1004,46525,1326,842,72,50047,187,0.8212732210853633,9.089010013152876
113,972,46347,1258,820,70,50347,189,0.8209793989332936,9.091139377469098
114,910,46181,1211,795,67,50647,192,0.8206819416177482,9.093400110628906
115,867,46030,1148,756,65,50944,193,0.8203884859222248,9.095748233700956
116,839,45868,1088,702,62,51249,195,0.8201037682273121,9.097838351716796
117,835,45690,1033,690,61,51498,196,0.8196762972426969,9.100308366404509
