,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8791119850685117,7.52420657508805
1,469,98912,270,275,1,76,0,0.8791667726494173,7.520903816300836
2,613,98768,216,230,3,173,0,0.8794560113983672,7.520163185799225
3,738,98643,175,179,4,264,0,0.8794859775944038,7.518484836191566
4,538,98537,323,257,7,341,0,0.8796209962955324,7.517911842314934
5,609,98466,281,205,11,431,0,0.879768914946746,7.51734970465891
6,573,98339,318,240,14,519,0,0.8797282098718247,7.516344166449897
7,540,98228,373,240,15,607,0,0.8799254020057402,7.516283303157622
8,576,98067,453,285,15,607,0,0.8799639466389186,7.5150410075906775
9,660,97877,518,326,15,607,0,0.8801520089008537,7.514485141230333
10,798,97668,564,351,15,607,0,0.8802442939878317,7.5133177946678025
11,886,97453,636,406,15,607,0,0.8804189091719528,7.5123910160024705
12,1002,97226,510,337,18,910,0,0.8806211788166574,7.511260476305566
13,1082,96985,619,389,17,911,0,0.8807159620815194,7.509665980298345
14,1074,96803,648,387,18,1073,0,0.8754724752210431,7.518194141084867
15,1068,96600,685,415,18,1217,0,0.8735914002079977,7.547083194512117
16,1061,96392,744,446,17,1343,0,0.8706606529953428,7.564415202699934
17,1068,96158,816,495,13,1453,0,0.8683747346484614,7.582141733186077
18,1060,95925,916,565,10,1527,0,0.8663560896414292,7.597710864916688
19,1122,95681,959,577,11,1653,0,0.8645896882490646,7.611104659377998
20,1227,95373,1018,610,12,1763,0,0.8629966126852672,7.62261429847988
21,1310,95082,1041,634,15,1921,0,0.8616046942660173,7.632881198310059
22,1391,94767,1075,644,20,2106,0,0.860449774130635,7.641465159056873
23,1483,94442,1108,635,23,2312,0,0.859436454557018,7.648977640498996
24,1559,94122,1122,650,22,2528,0,0.8584962064209225,7.65549035259989
25,1565,93808,1189,664,24,2753,0,0.8577580119654853,7.661376555318611
26,1615,93467,1214,689,26,2992,0,0.8570632411398187,7.6662624001631565
27,1622,93145,1296,740,29,3171,0,0.8565099092727131,7.6704436699409
28,1671,92771,1357,801,27,3376,0,0.8560359509063866,7.67388783788007
29,1741,92381,1430,840,31,3580,0,0.8556948297330039,7.676453466063698
30,1850,91958,1473,877,34,3811,0,0.8554777147081494,7.678331591144883
31,1914,91553,1531,927,38,4039,1,0.8552958022491458,7.679194536799207
32,2017,91128,1564,972,41,4280,1,0.8552483422486435,7.67984075689164
33,2109,90662,1601,1001,41,4587,2,0.8552149106729702,7.679802749692199
34,2192,90189,1669,1032,41,4878,2,0.8552231116356928,7.679404232791795
35,2202,89756,1713,1096,44,5190,2,0.8552408630087425,7.6789476747881285
36,2292,89261,1769,1120,43,5515,3,0.8553738774295977,7.6785012543819064
37,2367,88761,1835,1159,44,5834,3,0.8554935891578771,7.677092593896624
38,2389,88273,1914,1232,42,6150,3,0.855705765922552,7.67583251341878
39,2424,87765,1990,1288,39,6494,3,0.8559199486157767,7.674260070382601
40,2519,87237,2079,1310,42,6813,3,0.8561759039716603,7.6723299405302585
41,2589,86672,2145,1365,43,7186,3,0.8564381987592692,7.67001905312604
42,2676,86085,2205,1415,45,7574,3,0.8567575246124068,7.6681086876714915
43,2776,85497,2252,1433,47,7993,5,0.856992542214208,7.66513063112111
44,2842,84923,2323,1465,46,8397,7,0.8573406352425824,7.662807088206946
45,2918,84319,2378,1513,44,8823,8,0.8521902019214558,7.6689020221693305
46,2966,83706,2448,1542,45,9287,9,0.8505341397579591,7.696951654657083
47,3037,83048,2516,1588,44,9761,9,0.847787494318099,7.712883954564677
48,3119,82378,2609,1650,53,10185,9,0.8456894772292278,7.729744734661502
49,3126,81797,2659,1679,57,10675,10,0.8439126657532138,7.744024778916776
50,3200,81119,2733,1709,67,11164,11,0.8422813139636961,7.7561874664153425
51,3294,80412,2824,1743,71,11648,11,0.8409339604337345,7.767254694038849
52,3301,79747,2934,1783,74,12152,12,0.8341587709700169,7.786015489055715
53,3336,79042,3017,1842,78,12675,13,0.8311440259754026,7.825911781604072
54,3464,78333,3038,1837,85,13232,14,0.8272617149819678,7.8521932216884505
55,3526,77593,3105,1861,85,13817,16,0.8239483628915807,7.877141235507876
56,3552,76860,3173,1912,89,14401,16,0.82125924922205,7.899702037006348
57,3600,76147,3252,1924,98,14966,16,0.8187797427184665,7.918661592533636
58,3627,75415,3285,1992,102,15563,19,0.816612356907602,7.93515306846148
59,3696,74637,3342,2031,104,16172,21,0.8149031934913336,7.94987284883759
60,3762,73831,3408,2047,102,16830,23,0.8132721507824121,7.961361886698225
61,3749,73111,3454,2064,100,17501,24,0.8120284925592253,7.971754575675699
62,3776,72371,3535,2115,94,18082,30,0.8108965180353934,7.980081026426155
63,3847,71568,3544,2160,97,18756,31,0.8099265173636928,7.987508586406083
64,3829,70808,3613,2162,100,19458,33,0.8092401914613994,7.993730729240852
65,3782,70049,3675,2241,95,20128,33,0.8085059910000824,7.998971563134838
66,3831,69280,3728,2203,89,20836,36,0.8081118550212341,8.004197306053346
67,3826,68545,3755,2207,92,21539,39,0.807523907141203,8.007344274503593
68,3794,67774,3731,2294,91,22277,42,0.807110518559848,8.0113296934167
