,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8790213308520916,9.448382461485716
1,465,98919,269,264,1,85,0,0.8789511705486598,9.444846209311077
2,621,98763,227,219,2,171,0,0.8793002084369074,9.444390160537864
3,739,98645,179,175,4,261,0,0.879379081791066,9.442872122045097
4,534,98541,322,239,5,362,0,0.8794716643929888,9.442048157241697
5,614,98461,288,202,5,433,0,0.87965362783941,9.441668750856143
6,604,98315,354,204,6,520,0,0.87965350285945,9.440198888141882
7,561,98202,390,231,6,613,0,0.8798155332932973,9.44021379675185
8,643,98002,463,276,6,613,0,0.8799179126934908,9.439178450931788
9,797,97744,524,319,6,613,0,0.880098007310441,9.438290931319688
10,971,97490,576,347,6,613,0,0.8802177824386326,9.437065059923496
11,1081,97234,667,402,6,613,0,0.8803784725318284,9.436095841633096
12,1200,97002,531,342,11,917,0,0.8806134529788703,9.434908355454661
13,1240,96762,652,421,10,918,0,0.8806964672366855,9.433195554973603
14,1211,96533,709,466,12,1072,0,0.8755103000730734,9.44196092399622
15,1196,96294,791,482,13,1227,0,0.8736574034137801,9.47075374407127
16,1185,96049,869,542,13,1345,0,0.8707665772009979,9.488115521316399
17,1195,95807,947,592,14,1448,0,0.8685958765068045,9.505483147116994
18,1203,95559,1040,659,15,1527,0,0.8666148044598319,9.5202464294364
19,1227,95306,1098,684,16,1672,0,0.8649238393739638,9.533115167311067
20,1287,95007,1184,724,17,1784,0,0.8634342008477183,9.543926440673173
21,1302,94747,1213,740,22,1979,0,0.8621776116102541,9.55375327699749
22,1356,94451,1191,746,25,2234,0,0.8611240880453568,9.561565300859169
23,1460,94099,1184,747,26,2487,0,0.860183137177764,9.568761149445898
24,1567,93739,1196,732,27,2741,1,0.8593856009087263,9.574503558780384
25,1609,93398,1248,747,30,2970,1,0.8586317850990198,9.579838040617497
26,1691,93056,1261,754,29,3210,2,0.8580191570528741,9.58437990876646
27,1783,92668,1295,787,28,3439,3,0.8574995063468968,9.58840083679754
