,e,s,i1,i2,c,r,d,compliance,contacts
39,2724,85423,2314,1483,50,7995,14,0.8584820485112352,10.858895055422371
40,2773,84849,2359,1507,54,8447,14,0.8586674300490047,10.857496804344605
41,2807,84238,2446,1548,56,8892,16,0.858866644789735,10.85603991483257
42,2880,83627,2510,1571,62,9336,17,0.8591138635703305,10.854608679381665
43,2946,83017,2556,1589,65,9812,18,0.8593041736879268,10.852638809049933
44,3022,82401,2609,1613,67,10271,20,0.8595579668708162,10.850880823721614
45,3089,81760,2671,1658,74,10731,20,0.8543123883211046,10.858670155315671
46,3117,81121,2738,1696,77,11233,21,0.852525494656009,10.888136086619376
47,3153,80474,2790,1730,86,11749,21,0.8496569924737946,10.904954859844269
48,3206,79811,2826,1779,85,12271,25,0.8474718015931112,10.922410681850536
49,3266,79135,2824,1820,84,12849,25,0.8456641919917848,10.936993467582905
50,3313,78447,2881,1866,88,13383,25,0.8439258063239117,10.949288983591535
51,3378,77743,2947,1895,86,13927,27,0.8424682329166507,10.960198158764983
52,3442,77032,2981,1968,89,14463,28,0.8357327141246509,10.977070906205874
53,3468,76343,3037,2001,88,15038,28,0.8328030463684034,11.016840401077301
54,3488,75647,3060,2043,88,15646,31,0.8287733365446824,11.041898465539793
55,3492,74955,3091,2089,99,16246,31,0.8256231786869266,11.067400182793756
56,3542,74201,3148,2126,101,16852,33,0.8229391707620541,11.089295869679377
57,3516,73516,3223,2146,99,17464,39,0.8205157535920578,11.1074066396544
58,3537,72806,3250,2167,98,18106,39,0.8184560686786345,11.1237619512823
59,3549,72098,3262,2212,97,18741,44,0.816648643266466,11.137872177357684
60,3581,71374,3281,2238,100,19384,45,0.8150346525389862,11.15007358492013
61,3588,70613,3329,2281,105,20041,46,0.8136981959744988,11.160743230499586
62,3655,69861,3354,2265,112,20709,47,0.8125567334571401,11.169254871992441
63,3673,69133,3384,2257,116,21393,47,0.8116041065833665,11.176589281386201
64,3695,68403,3406,2239,118,22092,50,0.8107184555137381,11.183209768925275
65,3655,67719,3404,2254,125,22793,53,0.8098954277141226,11.189708877035825
66,3613,67000,3436,2294,129,23475,56,0.8092445041180004,11.195436458807404
67,3581,66280,3485,2301,122,24169,65,0.80870298518231,11.200325139995574
68,3564,65569,3532,2290,123,24857,68,0.8081506651932364,11.204864078499112
69,3525,64878,3536,2262,127,25607,68,0.8077016779752078,11.209449690979541
70,3544,64175,3532,2265,133,26285,69,0.8072336308783893,11.213280995302888
71,3515,63485,3541,2265,130,26996,71,0.8068415287663832,11.217080272615146
72,3407,62873,3545,2273,127,27706,72,0.806436164637018,11.220313812605072
73,3372,62197,3560,2245,130,28422,77,0.8060586967826169,11.223211163156792
74,3308,61570,3528,2207,132,29175,83,0.8057191278438032,11.226267656524364
75,3260,60915,3484,2202,127,29929,86,0.8053424795521126,11.22886932253835
76,3184,60301,3470,2178,129,30652,89,0.8050221768522295,11.231795865832495
77,3181,59692,3399,2131,131,31379,90,0.8047450936888503,11.234413132559315
78,3070,59127,3388,2134,129,32059,96,0.8043468310249481,11.237244604872132
79,3037,58533,3343,2087,129,32774,100,0.8040788311824243,11.240835105755373
80,2997,57918,3293,2072,133,33488,102,0.8036879990547886,11.243574716442472
81,2938,57363,3260,2008,132,34199,103,0.8033493144483097,11.246616977204837
82,2879,56813,3229,1957,128,34889,108,0.8029628132654545,11.249579006124582
83,2918,56209,3156,1892,132,35585,111,0.802589472914788,11.253044378566809
84,2840,55693,3105,1847,134,36272,112,0.8020593466639481,11.256451383558154
85,2741,55177,3106,1849,128,36884,118,0.801628536412941,11.260422617870987
86,2676,54687,3028,1806,123,37562,121,0.8066869024577555,11.253804556165596
87,2627,54186,2965,1792,132,38179,122,0.8083295034925712,11.224694146988544
88,2472,53737,2938,1768,133,38825,130,0.8110168901801724,11.208283545472092
89,2384,53309,2839,1769,128,39440,134,0.8131174227220861,11.191623630872051
90,2302,52875,2763,1752,122,40051,138,0.8149541515176739,11.177081785878535
91,2199,52488,2728,1712,120,40613,143,0.8165047493774403,11.164585023262664
92,2144,52042,2664,1683,111,41210,149,0.817897526532547,11.154448119725469
93,2077,51660,2547,1634,107,41827,151,0.8189949066339771,11.14561919517721
94,2033,51276,2453,1601,108,42380,152,0.8199897148516744,11.138027482762048
95,1951,50924,2397,1541,105,42927,158,0.8208232853736059,11.131538023541191
96,1920,50568,2268,1453,99,43535,160,0.8214517525242103,11.126485325867254
97,1831,50211,2234,1417,103,44046,161,0.821829403018327,11.122689721184582
98,1769,49891,2161,1356,102,44560,164,0.8222663538762303,11.120173759943722
99,1713,49563,2098,1313,96,45051,169,0.8224129981584817,11.117765713327518
100,1626,49298,1990,1272,91,45552,174,0.8225556872924826,11.116954263443642
101,1582,48986,1951,1218,93,45999,174,0.8226432737218962,11.116642525887094
102,1494,48717,1928,1170,95,46423,176,0.8226293377806557,11.116439795375015
103,1411,48480,1861,1123,91,46859,178,0.8226069896396573,11.116713474387979
104,1335,48228,1819,1106,95,47242,178,0.8224984811767581,11.117390939261321
105,1310,47988,1697,1047,94,47688,179,0.8223588498681788,11.118160676648161
106,1215,47771,1635,1039,88,48072,183,0.8221703413886586,11.119632601594713
107,1141,47576,1543,1016,88,48455,184,0.822060145325841,11.121535954571742
108,1118,47362,1490,954,89,48806,184,0.8218186843214867,11.122902215674989
109,1070,47158,1424,916,88,49160,187,0.8215325796090799,11.12462381936552
110,1017,46971,1352,871,84,49518,190,0.8212796760220299,11.12676937020161
111,978,46793,1276,844,81,49838,193,0.8209974202563158,11.128765805042628
112,973,46603,1215,772,74,50172,194,0.8206922122836638,11.13118906626053
113,907,46455,1198,738,68,50441,196,0.8202779671084647,11.1333957862211
114,842,46316,1138,690,63,50755,199,0.8199686166762541,11.136356728488254
115,779,46192,1100,646,60,51027,199,0.8195601310278966,11.13879137973698
116,749,46044,1064,623,54,51269,200,0.8191913443920955,11.141328062599689
117,686,45917,1026,599,54,51519,202,0.8188449210000751,11.14428432014503
118,665,45790,974,559,53,51760,202,0.8184475937448424,11.146677593567164
119,652,45664,937,518,55,51973,204,0.8180892529804635,11.149405873027527
120,646,45546,876,508,54,52168,205,0.8177132486497266,11.152336496148008
121,608,45436,817,501,47,52388,206,0.8173580764951949,11.1546948748599
122,592,45325,776,465,47,52589,209,0.8170227853157598,11.157206769920139
123,579,45211,741,440,42,52781,209,0.8167058784310427,11.159932664393232
124,549,45115,696,433,44,52957,209,0.8163742138159971,11.162285219521785
125,522,45024,648,409,43,53148,209,0.8160879011967765,11.164283753529205
126,502,44934,619,400,41,53298,209,0.8158368741968169,11.166279692336136
127,481,44844,580,411,41,53437,209,0.8155397050627762,11.168484418290067
128,452,44759,574,407,41,53560,210,0.8152941731354071,11.170593286389382
129,424,44691,556,373,40,53707,212,0.8150516367453678,11.172192221407888
130,407,44617,539,354,38,53835,213,0.8148104919285444,11.173685784942752
131,400,44534,509,347,30,53970,213,0.8146372800181251,11.175638993868564
132,379,44465,497,323,28,54097,214,0.8143586495437706,11.176976055081495
133,352,44407,478,309,26,54217,214,0.8142329154310695,11.178781815622859
134,353,44338,453,292,22,54331,214,0.8139468511837128,11.180173109748536
135,331,44286,441,267,22,54442,214,0.8136730550536185,11.182024260047173
136,308,44226,425,252,19,54559,214,0.8135203935282482,11.183931740820379
137,292,44173,404,246,17,54657,214,0.8131968867584488,11.185372511908833
138,278,44129,384,233,16,54749,214,0.8130208370270461,11.187453967060604
139,248,44090,373,223,20,54835,214,0.8127791492114429,11.188995143470219
140,246,44040,349,209,16,54928,215,0.8125441740106067,11.190763308500806
141,229,43997,335,198,12,55017,215,0.8123666174365909,11.19238694647131
142,217,43956,319,199,11,55085,216,0.8120930155533489,11.193885621021938
143,209,43920,298,190,11,55158,217,0.8118967344475847,11.19562046751218
144,204,43886,275,169,11,55241,217,0.8117451397894819,11.197009697613135
145,197,43843,266,159,13,55308,217,0.8115689468358498,11.198236261356056
146,180,43817,256,154,14,55365,217,0.8113723681643735,11.19949286842574
147,164,43792,246,136,16,55432,217,0.8112841038484823,11.201030436882952
148,159,43761,237,129,16,55484,217,0.8110787979589099,11.20160949799702
149,148,43738,222,118,16,55543,218,0.8109743807528531,11.203010000004907
150,138,43705,227,103,16,55595,219,0.8108019496000777,11.203991185426958
151,128,43689,215,97,11,55642,221,0.8106077561962632,11.205231323121064
152,127,43665,200,98,11,55681,221,0.8105124845438734,11.206408252809954
153,123,43638,187,92,13,55729,221,0.8103971465860356,11.20730943755203
154,125,43613,173,86,13,55772,221,0.8102590366782315,11.208067383211871
155,105,43600,164,87,12,55814,221,0.8101522304175791,11.209147676895828
156,106,43583,152,79,11,55851,221,0.8100578648114033,11.209939921314218
157,102,43563,147,74,9,55887,221,0.809966915428329,11.210598928828846
158,92,43546,132,73,10,55929,221,0.8099226130661105,11.211266258227365
159,85,43528,133,71,8,55956,222,0.8098082625035099,11.211546691232982
160,84,43516,128,64,8,55981,222,0.8097655801250996,11.212117123872579
161,83,43500,117,61,8,56012,222,0.809645446167665,11.21264941204567
162,74,43489,115,60,7,56036,222,0.8095660494049534,11.213531215550725
163,67,43479,107,52,7,56069,222,0.8094747479461044,11.214329140515828
164,56,43472,108,53,7,56085,222,0.8093911490527071,11.214840767809816
165,57,43459,98,51,5,56111,222,0.8093586800790659,11.215257157698844
166,52,43448,93,45,5,56138,222,0.8093161047826739,11.21557884540972
167,53,43436,83,41,7,56161,222,0.8092351426449668,11.21594859884721
168,55,43424,80,41,7,56174,222,0.8092023029329702,11.216357341287669
169,58,43414,75,36,7,56190,223,0.8091420164230749,11.21666336850649
170,55,43404,73,31,5,56212,223,0.8091418647109202,11.217046126938738
171,49,43399,67,31,6,56228,223,0.8090527305785645,11.217128461237929
172,42,43394,62,30,6,56246,223,0.8089731133864057,11.217752228165551
173,35,43389,61,31,5,56259,223,0.8089657356398429,11.218241018895137
174,34,43380,53,33,5,56275,223,0.8089421588658605,11.218314920809584
175,29,43375,54,31,5,56286,223,0.8088656780990892,11.218570523767008
176,31,43368,50,30,5,56296,223,0.8088481991267926,11.219207620381308
177,32,43362,50,28,5,56303,223,0.8087864184516992,11.219493638331683
178,38,43351,43,27,5,56316,223,0.8087093675718753,11.219977734840306
179,31,43349,41,27,3,56329,223,0.8087107255246673,11.220401843935694
180,28,43347,35,26,4,56340,223,0.8086705315353655,11.220469373489008
181,29,43339,33,23,3,56353,223,0.8086395751008962,11.220653978785776
182,27,43335,33,19,4,56362,223,0.8086031529421336,11.220920940101733
183,23,43328,38,15,3,56373,223,0.8085667666709017,11.221088928695849
184,27,43322,35,15,2,56379,223,0.8085727184141366,11.221338823226782
185,25,43322,32,15,2,56384,223,0.8085251974498173,11.221319421301422
186,22,43317,34,16,2,56389,223,0.808504789245162,11.221592850395027
187,18,43317,32,13,2,56398,223,0.808485973304057,11.221787845502721
188,14,43314,36,11,3,56402,223,0.8084775938798026,11.221644858570201
189,11,43311,35,11,3,56409,223,0.8084344730513097,11.221966432030891
190,14,43308,31,9,3,56415,223,0.8084209960538395,11.2221842670241
191,10,43307,24,10,3,56426,223,0.8084601654250906,11.222092583421523
192,11,43306,24,8,2,56428,224,0.8083812081997406,11.222065336910065
193,12,43302,24,9,2,56430,224,0.8083842165919222,11.222538822032101
194,10,43301,20,8,1,56438,225,0.8083914457809278,11.222658781452159
195,11,43297,18,9,1,56442,225,0.8083198071459525,11.222791371524401
196,13,43294,13,8,1,56449,225,0.8083225746927643,11.223033905133628
197,13,43293,10,6,2,56454,225,0.8082926524668078,11.223245524876893
198,11,43291,12,8,2,56454,225,0.8082742845318177,11.223193244776507
199,10,43291,10,6,3,56458,225,0.8082902421517343,11.223398853506394
200,8,43289,12,8,2,56459,225,0.8082520285872201,11.223461684479158
201,5,43289,11,9,2,56462,225,0.8082747266581819,11.223470321146772
202,6,43287,10,8,2,56465,225,0.8082821659110487,11.223275212820958
203,5,43286,10,7,2,56468,225,0.8082797363542699,11.223303937853922
204,8,43283,9,7,2,56469,225,0.8083179572088345,11.223303723480598
205,8,43281,10,7,2,56470,225,0.8082905146306592,11.223118183418856
206,8,43281,8,5,2,56474,225,0.808331448767079,11.223131106859418
207,7,43280,8,6,2,56475,225,0.8083135904662808,11.222926774968188
208,6,43280,7,4,2,56479,225,0.8083004571702471,11.222967311109247
209,4,43279,7,4,1,56483,225,0.8082834071555732,11.223177060720758
210,7,43274,8,4,1,56484,225,0.8082953663650754,11.223334178222782
211,7,43274,6,4,0,56486,226,0.8082320447711263,11.223162700226322
212,7,43273,6,5,0,56486,226,0.8083108080228725,11.223582499030408
213,8,43272,5,4,0,56488,226,0.8082116483318325,11.223280875512126
214,8,43271,5,5,0,56488,226,0.808282515852639,11.223667763148736
215,5,43269,6,7,0,56490,226,0.8082628526419438,11.223288730812897
216,5,43269,5,7,0,56491,226,0.8082810592773761,11.223251148848785
217,5,43268,4,6,0,56494,226,0.8082709475500953,11.22342011715991
218,4,43268,2,7,0,56496,226,0.8082619005932483,11.223218227904702
219,4,43267,3,7,0,56496,226,0.8082708043894364,11.223446516507012
220,4,43265,5,6,0,56497,226,0.8083278694816396,11.22350785445978
221,7,43262,5,6,0,56497,226,0.8082968128683461,11.223205169807978
222,6,43262,6,5,0,56498,226,0.8082586314938909,11.22327287329074
223,8,43260,4,2,0,56503,226,0.8082933483928126,11.22344753827093
224,7,43260,5,2,0,56503,226,0.8082570438076686,11.223387742898515
225,5,43260,7,1,0,56504,226,0.8082609708004357,11.223653414752691
226,2,43260,9,1,0,56505,226,0.8082514050442957,11.223508964825488
227,2,43260,8,1,0,56506,226,0.8082430488438144,11.223818907698167
228,2,43258,7,2,0,56508,226,0.8082155214919569,11.22364912306317
229,3,43257,7,2,0,56508,226,0.8082542282530515,11.223883232027356
230,4,43256,6,2,0,56509,226,0.8082405631170244,11.223622599366996
231,5,43255,6,2,0,56509,226,0.808181567457783,11.223781547220826
232,6,43254,5,2,0,56510,226,0.8081928737325226,11.223877488352061
233,6,43252,5,2,0,56512,226,0.8081891382905027,11.223927421954729
234,6,43251,4,1,0,56515,226,0.8082076157049595,11.223924115443099
235,9,43247,4,2,0,56515,226,0.8081798191852233,11.22407636731139
236,8,43247,3,2,0,56517,226,0.8081711968945924,11.22419098187345
237,9,43245,4,2,0,56517,226,0.8081434825145959,11.224329323614127
238,7,43245,4,4,0,56517,226,0.8081236609349199,11.224327378576879
239,6,43245,5,4,0,56517,226,0.8081185083914906,11.224497966730299
240,2,43245,7,6,0,56517,226,0.8081225096993894,11.224743712725592
241,3,43244,5,6,0,56519,226,0.8080565459891528,11.224607294679107
242,1,43244,5,7,0,56520,226,0.8081402686043808,11.224880481875314
243,1,43244,5,6,0,56521,226,0.8081146966660213,11.224515150904853
244,1,43244,5,5,0,56522,226,0.8081242994623834,11.224647718527965
245,2,43243,4,5,0,56523,226,0.8080998508354769,11.224514785996336
246,3,43241,5,3,0,56525,226,0.808131834247965,11.224571205452644
247,3,43241,4,3,0,56526,226,0.8081199410651689,11.224495142889733
248,4,43240,2,1,0,56530,226,0.8081155185892133,11.224287730924363
249,4,43240,2,1,0,56530,226,0.8081576859178305,11.224206447196941
250,3,43240,2,0,0,56532,226,0.8081516142599902,11.224223919646342
251,1,43240,3,1,0,56532,226,0.808127054254197,11.224263952016674
252,1,43240,3,1,0,56532,226,0.8081443475197689,11.22464243689483
253,1,43239,4,1,0,56532,226,0.8081448326672912,11.224551996374998
254,1,43239,3,1,0,56533,226,0.8081400246586679,11.224562429120082
255,2,43238,3,1,0,56533,226,0.8081816423848709,11.224249644179704
256,2,43238,3,1,0,56533,226,0.8081608167427069,11.224050570374779
257,2,43238,3,1,0,56533,226,0.8081454883330184,11.224323207270912
258,1,43238,2,2,0,56534,226,0.8081571164783822,11.22440892936327
259,1,43238,1,1,0,56536,226,0.80811155208181,11.224357635752561
260,0,43238,2,1,0,56536,226,0.8081230504631439,11.224486438033736
261,0,43238,1,1,0,56537,226,0.8081013548145262,11.22457155805837
262,0,43238,1,1,0,56537,226,0.8081345856932781,11.22450878430012
263,0,43238,1,1,0,56537,226,0.8080823252325001,11.224316640403856
264,0,43238,1,1,0,56537,226,0.8081403131020011,11.224751561599279
265,1,43237,1,1,0,56537,226,0.8080942810879358,11.224574654245888
266,1,43237,1,0,0,56538,226,0.8081000568284423,11.224635907682655
267,1,43237,1,0,0,56538,226,0.8081424206167047,11.224547884136829
268,1,43237,0,0,0,56539,226,0.8081147757648993,11.22436361537862
269,1,43237,0,0,0,56539,226,0.8081272927705467,11.224645394466911
270,0,43237,1,0,0,56539,226,0.8081288109972298,11.224575528922644
271,0,43237,1,0,0,56539,226,0.8081214929766004,11.224509681234487
272,0,43237,1,0,0,56539,226,0.8081084791184145,11.224636469245922
273,0,43237,1,0,0,56539,226,0.8081156355719544,11.224622776291344
274,0,43237,1,0,0,56539,226,0.8081348281720522,11.224810265900187
275,0,43237,1,0,0,56539,226,0.8081522254028255,11.224405258190298
276,0,43237,1,0,0,56539,226,0.8081039053093735,11.224498619205528
277,0,43237,1,0,0,56539,226,0.8081573747745425,11.224701714464954
278,0,43237,0,0,0,56540,226,0.8081097875383307,11.224299701548226
279,0,43237,0,0,0,56540,226,0.808159211955152,11.2244772999211
280,0,43237,0,0,0,56540,226,0.8081440098749022,11.224436274256796
281,0,43237,0,0,0,56540,226,0.80812498304697,11.22437283300998
282,0,43237,0,0,0,56540,226,0.8081352083162147,11.224461012827428
283,0,43237,0,0,0,56540,226,0.8081305651809498,11.224295581048883
284,0,43237,0,0,0,56540,226,0.8081581226578427,11.224371593206378
285,0,43237,0,0,0,56540,226,0.8081522382526249,11.22418515555762
286,0,43237,0,0,0,56540,226,0.8081857068363016,11.224055095778576
287,0,43237,0,0,0,56540,226,0.8082188362404081,11.224080569444263
288,0,43237,0,0,0,56540,226,0.8082093129727921,11.224050753096135
289,0,43237,0,0,0,56540,226,0.8081949007249069,11.223867757588197
290,0,43237,0,0,0,56540,226,0.8082003262084505,11.223978642157293
291,0,43237,0,0,0,56540,226,0.8081735699830878,11.223877846576595
292,0,43237,0,0,0,56540,226,0.8081564712926507,11.224169829635738
293,0,43237,0,0,0,56540,226,0.8081938614712179,11.22411754179903
294,0,43237,0,0,0,56540,226,0.8082212717011322,11.22388399521009
295,0,43237,0,0,0,56540,226,0.8082363344849504,11.223776060790325
296,0,43237,0,0,0,56540,226,0.8082440333746539,11.223608002730478
297,0,43237,0,0,0,56540,226,0.8082472067684183,11.223546123039887
298,0,43237,0,0,0,56540,226,0.808241694085613,11.223606280053918
299,0,43237,0,0,0,56540,226,0.8081935963986434,11.22376150011595
