,e,s,i1,i2,c,r,d,compliance,contacts
57,3658,72901,3417,2195,84,17712,36,0.8208540993695583,9.803138563059484
58,3602,72187,3494,2239,85,18360,36,0.818829104736161,9.819123924146577
59,3637,71461,3500,2211,86,19069,39,0.8170584518751904,9.833230235239952
60,3649,70719,3520,2229,88,19759,39,0.8154372143979834,9.845613529010818
61,3665,69954,3551,2230,93,20471,39,0.814156952284596,9.856715760400034
62,3684,69217,3554,2193,103,21212,40,0.8129581428144994,9.866229233920905
63,3693,68494,3579,2184,106,21907,40,0.8118615816864845,9.874858889354282
64,3699,67762,3611,2187,103,22597,44,0.8108927665556981,9.882908824624446
65,3708,67011,3622,2218,102,23297,45,0.8100019132795788,9.890281840295406
66,3674,66280,3621,2214,99,24069,46,0.8092757226784116,9.896104587005937
67,3657,65560,3617,2264,103,24754,48,0.8086202725700864,9.901149143407975
68,3622,64872,3608,2266,110,25475,50,0.80814916438973,9.906311198548213
69,3579,64183,3573,2284,119,26212,53,0.8076151519997077,9.9098054417708
70,3530,63481,3577,2313,118,26928,56,0.8072696146637739,9.913522931455251
71,3474,62806,3546,2361,118,27636,62,0.8069344586450858,9.916079457161189
72,3437,62123,3550,2351,115,28364,63,0.8067761701270474,9.91792660525421
73,3414,61458,3526,2321,115,29103,66,0.8065665310741443,9.919716623100205
74,3414,60769,3478,2293,111,29869,69,0.8063128265792044,9.921517035957676
75,3312,60169,3471,2265,112,30600,74,0.8060741216345405,9.923520212227695
76,3286,59520,3445,2243,116,31316,77,0.8058032590106523,9.926084518790047
77,3223,58900,3409,2230,122,32039,80,0.8055193597764078,9.927573708476144
78,3171,58287,3370,2183,124,32783,85,0.8052564290173256,9.929219579625855
79,3087,57682,3372,2139,135,33502,86,0.8049339319875349,9.931645561348358
80,3068,57101,3295,2096,130,34226,87,0.8045985600066519,9.934606679661709
81,2979,56541,3254,2098,122,34914,95,0.8042029516784145,9.938003287652014
82,2892,56008,3228,2055,129,35593,98,0.8038487943651585,9.941194568269673
83,2777,55510,3179,2015,132,36291,99,0.8034349748053207,9.944305294863792
84,2669,55013,3134,1990,132,36963,102,0.8030565297835919,9.948227791651613
85,2557,54544,3123,1899,135,37640,105,0.8025824188497886,9.951298888071923
86,2443,54098,3052,1865,129,38306,110,0.8075993131197021,9.94488629330167
87,2415,53593,2950,1811,129,38991,114,0.8092087472786926,9.916288786828908
88,2373,53137,2895,1764,131,39586,117,0.8117149455376794,9.900147063791929
89,2324,52689,2813,1694,127,40235,121,0.8137411732112486,9.884607900424145
90,2302,52242,2702,1654,124,40855,124,0.8152699652330476,9.870701851736804
91,2245,51853,2606,1583,113,41473,130,0.8167477774699835,9.859955745171202
92,2115,51478,2534,1555,116,42073,132,0.8178721235646936,9.850271308640052
93,2038,51099,2430,1534,113,42657,132,0.818883398909811,9.84244119993387
94,1936,50753,2362,1490,106,43218,138,0.8197521873776503,9.835943322447955
95,1856,50386,2320,1446,106,43748,141,0.8203983021320582,9.830474772506573
96,1761,50092,2248,1409,108,44243,142,0.8209422226847372,9.826213489553604
97,1715,49763,2171,1364,102,44741,147,0.821392056480738,9.822588893844165
98,1620,49479,2126,1319,105,45205,149,0.8217195170065504,9.820220895273879
99,1572,49181,2052,1293,97,45656,152,0.8219407707631335,9.81790736456861
100,1492,48894,1976,1231,89,46166,155,0.8221724542604772,9.816476862500537
101,1492,48600,1875,1170,84,46624,158,0.8222222664251244,9.815439616129463
102,1421,48342,1797,1129,86,47068,160,0.822168395773515,9.815779987838948
103,1367,48112,1710,1053,82,47518,161,0.822136121753276,9.816515586515953
104,1314,47867,1649,1023,79,47907,164,0.821954509519884,9.817398696638723
105,1244,47650,1589,995,81,48280,164,0.8217804759986691,9.818801554985992
106,1170,47430,1535,964,81,48657,166,0.8215776346680398,9.820117249032117
107,1130,47212,1470,941,76,49006,168,0.8213622547807892,9.821523794005978
108,1097,47015,1388,886,70,49376,171,0.8211876741338698,9.823323202510542
109,1040,46827,1367,858,67,49671,173,0.8208796567130863,9.824852738650682
110,993,46657,1318,795,63,50002,175,0.8206188056018955,9.827057481578985
111,931,46499,1267,782,64,50285,175,0.82026186177272,9.829190984083429
112,869,46343,1225,744,63,50583,176,0.8200026670399613,9.831569067633296
113,814,46201,1178,701,62,50869,178,0.8196862789811872,9.833442854739797
114,792,46035,1102,671,55,51168,180,0.8193197960151677,9.836095170427107
115,751,45906,1062,623,53,51426,182,0.818983540814769,9.838619207998114
116,719,45780,997,616,49,51659,183,0.8186148638664399,9.841364379264181
117,697,45646,950,574,40,51912,184,0.8183093455665895,9.843719656514143
118,675,45526,893,556,33,52133,187,0.8178764157279629,9.846038768454308
119,627,45408,873,522,29,52356,188,0.8175974031792734,9.848877723855336
120,626,45280,811,495,28,52575,188,0.8172580221251522,9.851169866427776
121,608,45172,760,475,25,52775,188,0.8168683091648552,9.85364452577328
122,573,45073,730,451,25,52963,188,0.8165723978165805,9.856229088124033
123,529,44997,706,425,24,53134,188,0.8162443636409427,9.858601708769005
124,501,44907,691,400,23,53293,188,0.8158903984903155,9.860788858641715
125,459,44821,663,400,21,53451,188,0.8156008063793123,9.863191948278121
126,430,44742,642,387,20,53593,189,0.8153085205056275,9.865473306026797
127,411,44662,587,375,18,53760,190,0.8149909492458932,9.867788530149307
128,412,44585,556,353,15,53891,191,0.814747946495401,9.870014731197724
129,405,44502,535,338,17,54015,191,0.8145109806943738,9.871654343922684
130,386,44435,509,316,20,54146,191,0.8142118762439837,9.873466353632141
131,363,44379,479,305,19,54267,191,0.8140170600691992,9.87551284344904
132,341,44321,463,283,19,54385,191,0.8137949139143623,9.877102981573696
133,335,44250,437,258,20,54512,191,0.8135244199344107,9.878672724920678
134,310,44192,420,250,18,54622,191,0.8133133113275457,9.880465663918773
135,292,44143,394,244,18,54720,192,0.8130575039023195,9.882310384476446
136,286,44093,381,237,18,54796,192,0.8128398482626414,9.883837891281356
137,269,44052,366,220,18,54886,192,0.8126196636584065,9.885612633033515
138,239,44011,365,206,19,54971,192,0.812449741006346,9.8868526090159
139,223,43969,345,205,19,55050,192,0.8122712204515069,9.888162297842943
140,216,43927,327,192,19,55129,193,0.8121222032650617,9.889342899774402
141,207,43886,308,184,17,55208,193,0.8119708179290157,9.890510177837513
142,196,43856,284,166,15,55293,193,0.8118076804639501,9.891835406637325
143,201,43810,275,149,14,55361,193,0.8115419845834809,9.892960740512759
144,195,43774,262,148,13,55418,193,0.8114284605636051,9.894390844782361
145,192,43735,254,140,12,55477,193,0.8112592472535256,9.895532792039598
146,179,43707,231,133,12,55548,193,0.8111200920424164,9.896683961131345
147,177,43679,216,120,11,55606,194,0.8109260246835607,9.897984250282402
148,160,43650,211,122,10,55656,194,0.8107307042793097,9.8994481710402
149,148,43626,204,115,10,55706,194,0.8106153178137231,9.900738926824811
150,144,43591,194,123,9,55748,194,0.8104864748021633,9.90160857604778
151,132,43575,181,123,8,55790,194,0.8104142228580532,9.902387591507221
152,130,43549,177,113,6,55834,194,0.8103362922901737,9.90284166023712
153,121,43529,169,108,6,55876,194,0.8102096558970531,9.903604384192807
154,119,43507,159,101,7,55916,194,0.8101087265076169,9.904411803584466
155,102,43489,162,103,8,55945,194,0.8100260706333453,9.905237773454543
156,104,43471,139,96,9,55990,194,0.809979220663588,9.90574006326645
157,105,43444,130,95,9,56026,194,0.8098287011344136,9.90617298061329
158,106,43423,120,86,8,56066,194,0.8097802957922866,9.906864337247901
159,98,43409,122,78,6,56096,194,0.8096997286364563,9.90734331767564
160,97,43392,118,72,6,56124,194,0.8096570718026731,9.907861596445425
161,93,43378,105,74,5,56154,194,0.8095803049707591,9.908310958536044
162,81,43363,103,79,5,56178,194,0.8094849921220388,9.908768903644306
163,70,43353,94,74,7,56211,194,0.8094353818722991,9.90966995094028
164,67,43342,97,69,7,56227,194,0.8093843934063948,9.909809129271753
165,65,43327,94,63,8,56252,194,0.809343701125026,9.910212995934513
166,64,43314,92,59,6,56273,195,0.809299778209564,9.910622499063361
167,59,43304,86,58,5,56296,195,0.8091563137228719,9.911188411264712
168,57,43296,80,56,5,56314,195,0.8091478751998562,9.911730798246525
169,53,43289,81,48,5,56332,195,0.8090893235707307,9.911986788784908
170,48,43279,78,39,5,56359,195,0.8090515726960041,9.91229979745817
171,39,43275,74,35,6,56379,195,0.8090189834221837,9.912587880318787
172,34,43270,71,34,6,56393,195,0.8089626943282842,9.912968556575091
173,36,43260,66,30,7,56409,195,0.8088443192435915,9.913436659684303
174,35,43254,63,26,7,56423,195,0.8087989424221047,9.914159315997654
175,31,43248,61,23,5,56440,195,0.8087891633725066,9.91423396866079
176,38,43237,57,21,6,56449,195,0.8087124543042227,9.914543510512425
177,39,43231,50,22,5,56461,195,0.8086566878029218,9.915045722809696
178,32,43228,44,23,5,56476,195,0.8086343215002534,9.91525842176494
179,32,43222,39,21,6,56488,195,0.8085973876633931,9.915572645617427
180,31,43217,39,17,5,56499,195,0.8085688848926318,9.915782336398664
181,30,43207,40,19,4,56507,196,0.8085105545645781,9.916080841511329
182,31,43200,37,21,4,56514,196,0.8084995976819704,9.916661193071986
183,32,43196,34,17,3,56525,196,0.8085093015181507,9.916620242987417
184,32,43190,36,17,3,56529,196,0.8084443326451475,9.916503762481824
185,30,43187,38,15,2,56534,197,0.8084851181867435,9.9167685056316
186,23,43184,37,16,3,56543,197,0.808433808303506,9.916712172479153
187,16,43184,40,14,3,56549,197,0.8084666970710137,9.916912657185392
188,17,43179,37,15,2,56556,197,0.8084262157508815,9.916985160952672
189,17,43173,31,16,2,56567,197,0.8084003712625673,9.917144738414647
190,15,43172,29,15,2,56573,197,0.8084127885867326,9.917374709370922
191,15,43169,28,16,1,56577,197,0.8083878282938527,9.917339983108205
192,17,43167,24,14,1,56583,197,0.8083826097872473,9.917381053305519
193,13,43166,23,15,1,56588,197,0.8083785088058584,9.917430152319447
194,10,43163,21,13,1,56598,197,0.8083363807484023,9.917638701849686
195,11,43161,16,12,1,56605,197,0.8083000596664184,9.917929033782244
196,11,43158,16,11,1,56609,197,0.8083113961852967,9.91791792956091
197,11,43156,15,8,2,56614,197,0.808283580598445,9.91788432959284
198,13,43153,15,6,2,56616,198,0.8083068041404603,9.9181043999512
199,12,43151,16,5,2,56619,198,0.8082592557638177,9.917869698136627
200,13,43148,17,6,2,56619,198,0.8082477460803518,9.918471799872053
201,11,43147,15,6,2,56624,198,0.8082228719968504,9.918522318161457
202,12,43144,13,4,2,56630,198,0.8081828920454645,9.918588662945801
203,9,43144,13,6,2,56631,198,0.8081638100176413,9.918846529744776
204,9,43142,11,7,2,56634,198,0.8081573935270607,9.919092815419909
205,7,43141,12,7,2,56636,198,0.8081156260825112,9.919262881260591
206,7,43140,12,7,2,56637,198,0.8081085764352691,9.919434333642656
207,7,43137,11,8,2,56640,198,0.8080695845881686,9.919667397112963
208,8,43136,10,7,2,56642,198,0.8080903761467202,9.919773348254497
209,7,43135,11,5,1,56646,198,0.808068636584171,9.919662090656345
210,8,43133,10,5,0,56649,198,0.8080658356033692,9.91956678749808
211,8,43132,10,3,1,56651,198,0.8080547918122749,9.919773607396108
212,5,43132,11,3,1,56653,198,0.8080490547547666,9.919951614148541
213,6,43130,9,3,1,56656,198,0.8080582453823626,9.9198678208605
214,8,43127,8,4,1,56657,198,0.808037581814235,9.919878513526724
215,8,43125,7,4,1,56660,198,0.8080539584562207,9.91990172604651
216,8,43124,7,5,1,56660,198,0.8080185470587602,9.91986833936522
217,9,43123,5,5,1,56662,198,0.8080517783939467,9.919813651437394
218,7,43123,6,5,1,56663,198,0.8080297381234721,9.919931628978606
219,5,43122,7,6,1,56664,198,0.8080210533284904,9.919992183027572
220,5,43120,6,6,1,56667,198,0.8080671025337269,9.91988401592112
221,6,43118,6,6,1,56668,198,0.8080680385138376,9.91975377348186
222,6,43117,7,5,1,56669,198,0.8080350968729442,9.919513662515214
223,6,43117,6,4,0,56672,198,0.8080591051684096,9.919796070864955
224,5,43117,7,3,0,56673,198,0.8080575200532824,9.919724040323503
225,5,43115,9,3,0,56673,198,0.8080232291507273,9.919804268971083
226,3,43115,9,3,0,56675,198,0.8080430822470751,9.920008977534758
227,3,43114,8,2,0,56678,198,0.8080562913547654,9.920006433664117
228,4,43113,7,1,0,56680,198,0.808011444458245,9.919993740186289
229,4,43113,6,1,0,56681,198,0.8080250180487827,9.920007338714214
230,2,43113,7,1,0,56682,198,0.8080421882689314,9.919898962925972
231,3,43112,7,1,0,56682,198,0.8080013617122865,9.920020170035787
232,2,43112,7,1,0,56683,198,0.807987919202245,9.920146298967998
233,2,43111,5,2,0,56685,198,0.807991395178376,9.920087714381834
234,2,43111,4,1,0,56687,198,0.8080014960821824,9.920125099080984
235,3,43110,3,1,0,56688,198,0.8080256032348475,9.92009381621572
236,4,43108,4,1,0,56688,198,0.8080453598734474,9.919679065415696
237,5,43107,4,1,0,56688,198,0.8080441961016169,9.919726034459133
238,5,43106,3,1,0,56690,198,0.8080784456576229,9.91965225415525
239,6,43105,3,1,0,56690,198,0.8080633310102999,9.91950452244852
240,6,43104,3,1,0,56691,198,0.8080491864470597,9.919535770476697
241,4,43104,3,2,0,56692,198,0.8080501300952536,9.919604265370916
242,3,43104,3,3,0,56692,198,0.808035202388002,9.919631682315874
243,2,43104,4,3,0,56692,198,0.8080274808733147,9.919823063254903
244,3,43102,4,3,0,56693,198,0.8080437347380328,9.919820638431053
245,3,43101,4,4,0,56693,198,0.8080461328331364,9.919662761257086
246,3,43101,3,4,0,56694,198,0.8080561791315909,9.919714635568388
247,3,43101,3,4,0,56694,198,0.8081037966151987,9.91961622197703
248,3,43101,2,4,0,56695,198,0.8080440354623601,9.919534792495504
249,1,43101,4,2,0,56697,198,0.8080578928566339,9.919839461513561
250,2,43099,5,1,0,56698,198,0.8080518341514213,9.919680994896021
251,2,43099,4,1,0,56699,198,0.8080388530696486,9.919643727955751
252,3,43098,3,1,0,56700,198,0.8080496871899552,9.91993503463988
253,8,43093,3,0,0,56701,198,0.8080933376964783,9.919772716695835
254,8,43093,3,0,0,56701,198,0.8080999171506642,9.919483746448035
255,6,43093,5,0,0,56701,198,0.8081206880435804,9.919405227676238
256,6,43093,5,0,0,56701,198,0.8081043305938465,9.919420579270637
257,5,43093,3,1,0,56703,198,0.8080894077401326,9.91955417507194
258,1,43092,6,2,0,56704,198,0.8080717858704535,9.919668272503184
259,1,43092,6,2,0,56704,198,0.8080408015383186,9.919864129630303
260,3,43090,6,2,0,56704,198,0.8080225631858733,9.919978212099975
261,3,43090,6,2,0,56704,198,0.8080406338083331,9.919872002107772
262,4,43089,6,2,0,56704,198,0.8080186434872793,9.919878249753236
263,4,43088,5,2,0,56706,198,0.8079950200989711,9.919919944003663
264,4,43088,5,2,0,56706,198,0.8080396342991712,9.920052377937552
265,2,43088,7,1,0,56707,198,0.8080112172949293,9.919901470320527
266,2,43088,3,0,0,56712,198,0.8079915737759029,9.920043918693503
267,1,43088,4,0,0,56712,198,0.8079891226611956,9.920179453510743
268,0,43088,4,1,0,56712,198,0.8079922258285624,9.920159995913526
269,0,43088,4,1,0,56712,198,0.8080142440079509,9.920290480432211
270,0,43088,4,1,0,56712,198,0.8079994321451955,9.920130742326402
271,0,43088,3,1,0,56713,198,0.8080227589387835,9.920110402697748
272,0,43088,3,1,0,56713,198,0.8080019604375512,9.92009520374482
273,0,43088,1,1,0,56715,198,0.8079809022519039,9.920197264392193
274,1,43087,1,1,0,56715,198,0.8080144894116894,9.920392378183363
275,1,43087,0,1,0,56716,198,0.8080048572270138,9.920206004996965
276,1,43087,0,0,0,56717,198,0.8080142383558138,9.920235930389143
277,1,43087,0,0,0,56717,198,0.8080148127505694,9.92010382476766
278,1,43087,0,0,0,56717,198,0.8080107409819022,9.919994422369006
279,0,43087,0,1,0,56717,198,0.8080065678359308,9.91987511767476
280,0,43087,0,1,0,56717,198,0.8080079386089165,9.920056482085112
281,0,43087,0,1,0,56717,198,0.8080350184985692,9.919797150301289
282,0,43087,0,1,0,56717,198,0.8079940159519,9.919715275149542
283,0,43087,0,1,0,56717,198,0.808061209140318,9.919865617360879
284,0,43087,0,1,0,56717,198,0.8080575766317527,9.919824768210907
285,0,43087,0,1,0,56717,198,0.8080295915650059,9.919674289414864
286,1,43086,0,1,0,56717,198,0.808080900564793,9.919858880939103
287,1,43086,0,0,0,56718,198,0.8080568924263999,9.919800379489313
288,1,43086,0,0,0,56718,198,0.8080774154670222,9.919598761549542
289,1,43086,0,0,0,56718,198,0.808091226266426,9.919649665778127
290,1,43086,0,0,0,56718,198,0.8081029424527432,9.919472068836253
291,0,43086,1,0,0,56718,198,0.8080812433305874,9.919566363569757
292,0,43086,1,0,0,56718,198,0.8080337538522314,9.919959751718665
293,0,43086,1,0,0,56718,198,0.8080382024242951,9.9200175789863
294,0,43086,1,0,0,56718,198,0.8080498640979469,9.919851738938975
295,0,43086,1,0,0,56718,198,0.8080013793853683,9.91968218006662
296,0,43086,1,0,0,56718,198,0.8080506676993457,9.919940259425294
297,0,43086,1,0,0,56718,198,0.8080646164342876,9.919744952517895
298,0,43086,1,0,0,56718,198,0.8080329791312517,9.91971880640905
299,0,43086,0,0,0,56719,198,0.8080616759694886,9.919861244176943
