,e,s,i1,i2,c,r,d,compliance,contacts
72,3480,62674,3715,2277,121,27662,74,0.8065027458437354,9.61164879324054
73,3468,61971,3702,2266,124,28391,81,0.8061862102075928,9.614370365171256
74,3462,61289,3677,2235,124,29132,84,0.8059861618131361,9.614250296098058
75,3348,60626,3680,2197,125,29943,84,0.805639673236469,9.616274288744291
76,3303,59995,3624,2174,121,30697,89,0.8053379355333343,9.618842586741932
77,3308,59366,3521,2142,114,31460,92,0.8050357806828246,9.621959720614322
78,3167,58804,3486,2114,114,32220,98,0.8046532242325947,9.624963883713082
79,3054,58235,3475,2098,122,32919,100,0.8043202218929988,9.627753581608381
80,2941,57685,3479,2049,118,33628,103,0.8039955441945295,9.630683392764926
81,2899,57096,3439,2005,125,34334,105,0.803613457204082,9.633078817688737
82,2833,56533,3382,2003,120,35026,106,0.8032911528999095,9.636308039208695
83,2815,55989,3197,1973,130,35792,107,0.8029053270647374,9.639696093999094
84,2758,55477,3126,1937,129,36465,111,0.8025191768020363,9.643239172802595
85,2714,54971,3070,1919,121,37095,113,0.8021352224999144,9.646482087531227
86,2622,54474,2961,1914,125,37789,118,0.8072214273168121,9.639757009423054
87,2539,53994,2896,1860,131,38463,120,0.8089179354404468,9.61030354792822
88,2449,53540,2836,1801,131,39121,125,0.81153989475326,9.593704757609073
89,2367,53110,2753,1765,134,39747,127,0.8136548299232402,9.577116109343082
90,2297,52674,2703,1692,127,40378,132,0.8153389535881057,9.562117578548238
91,2175,52299,2661,1669,127,40937,135,0.8168794919636628,9.550406720886626
92,2086,51908,2584,1657,124,41508,136,0.818242667740418,9.539918058193082
93,1988,51552,2531,1614,117,42062,139,0.8193218539612916,9.530969565129208
94,1930,51180,2463,1523,119,42646,142,0.8203054750186757,9.523509788984184
95,1849,50825,2386,1473,113,43210,147,0.8209777211807666,9.517128147345675
96,1775,50524,2277,1413,114,43752,148,0.8215671522899756,9.51283762767074
97,1719,50189,2197,1372,112,44262,152,0.8219348591183049,9.509531865983174
98,1686,49866,2085,1334,105,44769,158,0.8222618236533957,9.507012506490048
99,1598,49582,2036,1258,106,45261,162,0.822527918867629,9.505140649317275
100,1540,49285,1970,1199,102,45744,163,0.8226083155146862,9.503814058600502
101,1504,49020,1879,1137,97,46200,166,0.8226664346284607,9.50350518420723
102,1423,48766,1813,1108,97,46629,167,0.8225910147019991,9.503547370404204
103,1353,48513,1749,1059,94,47064,171,0.8225122454818975,9.504431044342162
104,1334,48248,1671,1046,93,47439,172,0.8223556632243165,9.50570429532325
105,1299,47986,1620,1003,91,47830,174,0.8222394193578865,9.507120619326791
106,1252,47768,1560,972,85,48190,176,0.8219980102723713,9.508222198132026
107,1229,47537,1479,935,82,48564,177,0.8217787308081327,9.510160759037786
108,1176,47337,1428,884,78,48920,180,0.821567976096358,9.511758240096727
109,1102,47146,1406,870,80,49218,181,0.8212360328135041,9.513619241285296
110,1047,46939,1374,829,78,49553,183,0.821020333705262,9.515739843216931
111,1005,46763,1297,801,70,49880,187,0.8206855089448789,9.517367931896777
112,940,46597,1277,768,69,50164,188,0.8204388442031116,9.51977150839837
113,889,46448,1203,745,68,50459,191,0.8201382214916415,9.521843326034464
114,841,46305,1164,710,64,50728,191,0.8198374305480141,9.523920988110069
115,777,46162,1121,706,54,50991,192,0.8195464998444374,9.526321745145854
116,748,46015,1072,678,51,51245,194,0.8192485871013099,9.5285613279267
117,732,45865,1018,633,49,51511,195,0.8189719556207498,9.530903282976459
118,724,45724,937,601,48,51774,195,0.8185961716619429,9.533117795206165
119,713,45592,888,575,47,51992,196,0.8182656944844435,9.535655913913532
120,680,45482,834,541,49,52220,197,0.8179566670185577,9.538294068049861
121,655,45360,814,508,46,52421,199,0.8176138588527057,9.54062384116901
122,613,45252,787,494,47,52611,199,0.817245319467599,9.54323774413108
123,579,45145,752,463,44,52821,199,0.8169228503812245,9.54561530533264
124,536,45056,716,455,39,53002,199,0.8165942746522145,9.547823313323294
125,527,44955,676,439,37,53168,201,0.8162914586951756,9.550204419731168
126,498,44862,663,425,35,53319,201,0.8159585509679598,9.552509583375587
127,495,44757,642,411,37,53460,201,0.8156555817713507,9.555160103306415
128,467,44678,622,395,38,53601,202,0.8153934383411844,9.557285390663989
129,454,44602,579,380,36,53750,202,0.8151204464227939,9.559168868449275
130,431,44524,554,356,37,53899,202,0.8148611714539279,9.560823197572745
131,417,44445,526,336,36,54040,203,0.8146106041937122,9.562823632526941
132,371,44386,515,320,30,54178,203,0.8143847550629116,9.564669966220318
133,355,44323,489,315,28,54290,203,0.8141317044980998,9.56630007207824
134,343,44259,445,313,22,54417,204,0.8139061477606985,9.568158381291752
135,319,44205,418,310,19,54528,204,0.8136920015674856,9.569750568506473
136,293,44152,392,308,19,54635,204,0.813538429927396,9.571005834310315
137,293,44093,378,292,16,54727,204,0.8133257074842952,9.572255175810355
138,270,44053,365,267,18,54826,204,0.8131185723450861,9.573706533602437
139,257,44002,352,251,17,54920,204,0.8129520872215207,9.575144004262269
140,251,43954,317,235,15,55026,205,0.8126953575151489,9.576361004080617
141,242,43910,309,217,14,55105,206,0.8125407998540407,9.577945270187374
142,226,43867,314,195,12,55183,206,0.8123373167402725,9.579429175990635
143,230,43823,300,171,13,55259,207,0.8121209343612649,9.58085561530428
144,207,43795,293,150,13,55338,207,0.8119238495455476,9.582480440132969
145,188,43766,281,151,13,55397,207,0.8117453785117008,9.583785746692435
146,183,43727,266,147,13,55460,207,0.8116109993486749,9.584771061891786
147,171,43696,246,146,14,55523,207,0.8114178433873791,9.586087632250871
148,159,43664,244,138,15,55576,207,0.8112323695594417,9.587400917318257
149,151,43644,224,133,16,55628,207,0.8111379983009561,9.588631335336085
150,142,43624,203,124,14,55688,208,0.810928832380452,9.589483080516985
151,135,43592,206,120,13,55729,208,0.8107944106918787,9.590909735508744
152,122,43574,189,117,12,55781,208,0.810638752307676,9.592026887508656
153,109,43555,178,112,14,55827,208,0.8105355955861445,9.59305878849895
154,114,43530,158,108,12,55873,208,0.8103858052700564,9.59378673115608
155,115,43509,148,95,9,55918,209,0.8103081320743143,9.594632477766382
156,108,43484,140,91,8,55963,209,0.8101471314994911,9.595319136726108
157,99,43475,135,86,8,55991,209,0.810090158166182,9.59632811349611
158,100,43455,131,80,7,56021,209,0.8099672574433836,9.596937957566038
159,93,43437,119,78,7,56060,209,0.8098916201444142,9.597580133113905
160,89,43420,113,74,6,56092,209,0.809804589306576,9.598183332642332
161,76,43408,112,68,5,56125,209,0.8097250076876674,9.598867866079226
162,84,43391,105,64,5,56145,209,0.8096314892917288,9.599653105622036
163,77,43378,102,67,4,56166,209,0.8094963056226713,9.600302395320703
164,74,43363,90,65,4,56198,209,0.8094200329923064,9.601267785295715
165,63,43357,88,66,2,56217,210,0.8093857605709157,9.601615258448113
166,59,43349,87,60,2,56236,210,0.8093012178677848,9.602290775835455
167,59,43332,83,56,1,56262,210,0.8092150291209105,9.602951935521304
168,62,43316,79,52,2,56282,210,0.8091562410258404,9.603619690204717
169,53,43310,75,46,3,56306,210,0.8090863601708356,9.604085056205781
170,60,43297,73,45,3,56315,210,0.8089698340794681,9.604284337008023
171,61,43288,69,37,2,56336,210,0.8089717404060737,9.604884791294905
172,49,43283,71,34,2,56354,210,0.8088888323978752,9.604949783416616
173,36,43280,74,30,2,56371,210,0.8088494122132849,9.605607033479142
174,41,43269,65,33,2,56383,210,0.8088430276013688,9.605886282148326
175,32,43265,59,35,2,56400,210,0.8087846690362396,9.605808176382402
176,28,43260,58,32,2,56413,210,0.8087470056832086,9.60623125701668
177,30,43253,52,28,2,56428,210,0.8087556748999198,9.606349317583941
178,32,43248,52,25,2,56434,210,0.8086930914988434,9.60664067553765
179,24,43245,53,27,2,56442,210,0.8086867290999774,9.606939690472242
180,26,43239,43,24,1,56459,211,0.8086231074616641,9.607028062806343
181,25,43235,34,22,0,56476,211,0.8085930434644848,9.607170178248326
182,22,43231,37,20,0,56482,211,0.80861435787324,9.607409853679584
183,22,43226,36,13,0,56495,211,0.8085274043935858,9.607561053011805
184,21,43224,30,13,0,56504,211,0.8084895419398505,9.608115805190176
185,25,43214,30,14,0,56509,211,0.8084365603947687,9.60825702434104
186,22,43213,29,16,0,56512,211,0.8084264062029578,9.608685636792684
187,23,43208,25,13,0,56523,211,0.808393502194439,9.60875159410446
188,19,43207,25,14,0,56527,211,0.8083894208086172,9.608964062082471
189,20,43204,24,12,0,56532,211,0.8083674945181778,9.608937067905872
190,12,43202,22,17,0,56539,211,0.8083482059645578,9.609138269750698
191,13,43200,17,18,0,56544,211,0.8083464463783359,9.609121616946426
192,9,43199,17,20,0,56547,211,0.8083449772678368,9.609313777208854
193,11,43196,13,19,0,56553,211,0.8082743157981118,9.609400721067413
194,11,43193,14,17,0,56557,211,0.808287140207829,9.610004088291038
195,11,43191,13,16,0,56561,211,0.8082483041229521,9.610065085976629
196,10,43190,12,14,0,56566,211,0.8082328204394986,9.610159521115047
197,10,43189,10,15,0,56568,211,0.8083169593017062,9.609908210997618
198,11,43185,8,10,1,56577,211,0.8082886421825263,9.609707286524717
199,9,43184,8,12,1,56578,211,0.8082966391730488,9.610065542853443
200,10,43181,8,9,1,56583,211,0.8082235019631989,9.610050487162567
201,9,43181,8,9,1,56584,211,0.8082161566158884,9.610299240662124
202,10,43179,7,8,1,56587,211,0.8082365540100935,9.61030150945875
203,6,43179,9,8,1,56589,211,0.8082137083697339,9.610318652551673
204,6,43178,9,7,1,56591,211,0.8082087587865521,9.610278100451415
205,3,43178,10,8,1,56592,211,0.8082180349496771,9.61042455650815
206,7,43174,9,6,1,56595,211,0.8081556858947536,9.610371905397082
207,7,43172,11,3,2,56597,211,0.8082136218194754,9.610709673882912
208,7,43172,9,3,2,56599,211,0.8081548612851677,9.610587776674365
209,8,43170,9,3,2,56600,211,0.8081567455131632,9.610743303585743
210,11,43167,8,3,1,56601,212,0.8081613812576551,9.610990607083174
211,7,43167,7,4,1,56605,212,0.8081387462659301,9.610970890338413
212,6,43166,7,5,1,56606,212,0.8081186688601599,9.611081495100224
213,6,43166,6,3,1,56609,212,0.8081635741586617,9.611111725829616
214,4,43166,6,5,1,56609,212,0.808113821217459,9.610929163645759
215,2,43165,5,7,1,56611,212,0.8081913069981889,9.61097012748849
216,2,43165,5,7,1,56611,212,0.8081385404513113,9.61066341462853
217,1,43165,4,8,1,56612,212,0.8081550374013933,9.611042533461639
218,3,43163,4,8,1,56612,212,0.8081495508201045,9.611091802204973
219,3,43163,2,6,1,56616,212,0.8081315852971933,9.610738542155554
220,4,43161,1,6,1,56618,212,0.8081643994153515,9.610941124371593
221,4,43161,1,6,1,56618,212,0.808150913620036,9.610924340380397
222,6,43159,1,4,1,56620,212,0.8081492846485049,9.61076177661262
223,5,43158,0,4,1,56623,212,0.808154594049789,9.611035751654983
224,5,43158,0,4,1,56623,212,0.808151717498553,9.610986031933745
225,3,43158,0,5,1,56624,212,0.808132471699127,9.610942088283926
226,3,43158,0,5,1,56624,212,0.8081413840054867,9.610959177494648
227,1,43158,1,6,1,56624,212,0.8081335450737647,9.61090285370195
228,0,43158,1,6,1,56625,212,0.8081274961538242,9.611182285625434
229,1,43157,1,6,1,56625,212,0.8081317345003741,9.611170692411385
230,1,43157,1,6,1,56625,212,0.8081330762954874,9.61119020165984
231,1,43157,1,4,0,56628,212,0.8080960380187601,9.611257434682848
232,2,43156,1,4,0,56628,212,0.8081511062047475,9.611196682326236
233,3,43155,1,2,1,56629,212,0.8081189317627497,9.61108997043598
234,2,43155,1,3,1,56629,212,0.8081139034537198,9.611254942542919
235,2,43155,0,2,1,56631,212,0.8081224156066033,9.611239894226392
236,2,43155,0,1,1,56632,212,0.8080591386778316,9.611302145038513
237,1,43155,1,1,1,56632,212,0.8080506714776652,9.611381636138258
238,0,43155,1,2,1,56632,212,0.8080715080730986,9.61148109187649
239,0,43155,1,2,1,56632,212,0.8080870148791122,9.611310461405868
240,0,43155,1,2,1,56632,212,0.8081491944080583,9.611269912541122
241,1,43154,1,2,1,56632,212,0.808125885173807,9.61091716621612
242,1,43154,1,1,1,56633,212,0.8081116463841974,9.611121063702884
243,2,43153,1,1,1,56633,212,0.8081247546301827,9.611182542476422
244,2,43153,1,1,1,56633,212,0.8081263974304562,9.610972722361266
245,2,43153,0,1,0,56635,212,0.808122459389557,9.611000205345881
246,1,43153,1,0,0,56636,212,0.8080915817733708,9.6110976881552
247,1,43153,1,0,0,56636,212,0.8080488899879803,9.61130724974346
248,0,43153,2,0,0,56636,212,0.8080556677688303,9.611285052625172
249,0,43153,2,0,0,56636,212,0.8080145066259966,9.611534570545711
250,0,43153,2,0,0,56636,212,0.8080316638397547,9.611891697263939
251,0,43153,2,0,0,56636,212,0.8079729480632855,9.611846321728782
252,0,43153,2,0,0,56636,212,0.8080189883790871,9.612014520779736
253,0,43153,2,0,0,56636,212,0.8080211079124986,9.61202262069101
254,1,43152,1,0,0,56637,212,0.8080209126732245,9.61188611055217
255,1,43152,1,0,0,56637,212,0.8080384311276325,9.611900917908839
256,1,43152,0,0,0,56638,212,0.8080084872715125,9.6117890823266
257,2,43151,0,0,0,56638,212,0.8080420101098985,9.611818568033412
258,2,43151,0,0,0,56638,212,0.8079742859463638,9.61179849243331
259,1,43151,1,0,0,56638,212,0.8080052704725581,9.61207357318581
260,1,43151,1,0,0,56638,212,0.8079612602864619,9.612109610035375
261,1,43151,1,0,0,56638,212,0.8079190977394829,9.61223326405104
262,0,43151,2,0,0,56638,212,0.8079731011226167,9.612554728154947
263,0,43151,2,0,0,56638,212,0.8079733649587754,9.612201691752134
264,0,43151,2,0,0,56638,212,0.8079870005254639,9.61211802901949
265,0,43151,2,0,0,56638,212,0.8079709465724101,9.612180147550772
266,0,43151,2,0,0,56638,212,0.8079737848179931,9.611987191036176
267,2,43149,1,0,0,56639,212,0.8079922873219507,9.612024033339656
268,3,43148,1,0,0,56639,212,0.8079972267114259,9.612068614301293
269,3,43148,1,0,0,56639,212,0.8079979141857939,9.611973791944992
270,3,43148,0,0,0,56640,212,0.807957127952832,9.612279223157815
271,3,43148,0,0,0,56640,212,0.8079229983887533,9.612511617445865
272,1,43148,1,1,0,56640,212,0.8078907154578724,9.612453834435426
273,0,43148,1,2,0,56640,212,0.8079041827461216,9.612468314169314
274,2,43146,1,2,0,56640,212,0.8079138099453722,9.612417807670075
275,2,43146,1,2,0,56640,212,0.8079286307497077,9.612520772737673
276,2,43146,1,2,0,56640,212,0.8079361683424571,9.612600917757115
277,2,43146,1,2,0,56640,212,0.8079079248336504,9.612481012529031
278,2,43146,1,2,0,56640,212,0.8079317202738889,9.612461383225291
279,0,43146,1,4,0,56640,212,0.8079380383365747,9.61244373482965
280,0,43146,0,3,0,56642,212,0.8079206540033305,9.612301062302791
281,0,43146,0,2,0,56643,212,0.8079315265743449,9.612325163922423
282,0,43146,0,2,0,56643,212,0.8079825896223243,9.612569138266247
283,0,43146,0,2,0,56643,212,0.8079325939143056,9.612350308664627
284,0,43146,0,2,0,56643,212,0.8079711066588631,9.612730116961952
285,0,43146,0,2,0,56643,212,0.807910866949768,9.612480305765706
286,0,43146,0,2,0,56643,212,0.807910497549013,9.612659878230238
287,0,43146,0,0,0,56645,212,0.8079073311150345,9.612596180283806
288,0,43146,0,0,0,56645,212,0.8079576903673509,9.61250562871133
289,0,43146,0,0,0,56645,212,0.8079041833204483,9.612296208389076
290,0,43146,0,0,0,56645,212,0.8079506096983634,9.61261120599621
291,0,43146,0,0,0,56645,212,0.8079493718966577,9.612380531863119
292,0,43146,0,0,0,56645,212,0.8079125141638575,9.612352816699548
293,0,43146,0,0,0,56645,212,0.8079109694012956,9.612693544603406
294,0,43146,0,0,0,56645,212,0.8078994462543885,9.612644958146516
295,0,43146,0,0,0,56645,212,0.807895837577427,9.612706582331597
296,0,43146,0,0,0,56645,212,0.8079255565030629,9.612657628568886
297,0,43146,0,0,0,56645,212,0.8078763731607749,9.612574738348735
298,0,43146,0,0,0,56645,212,0.8079266523912675,9.612824458226461
299,0,43146,0,0,0,56645,212,0.8079471011718644,9.6125533100324
