,e,s,i1,i2,c,r,d,compliance,contacts
48,3493,79308,2984,1891,68,12237,22,0.8482948778192088,9.775726889326943
49,3533,78592,3026,1924,70,12835,23,0.8463881897108767,9.790083755396866
50,3534,77916,3085,1975,73,13397,23,0.8447338298422157,9.802955340331795
51,3611,77149,3140,2014,76,13989,24,0.8433518119982155,9.813986942579746
52,3680,76409,3203,2053,76,14556,26,0.8366226335760317,9.832773373222654
53,3647,75661,3310,2110,80,15169,26,0.8335658046578959,9.872123376937598
54,3629,74963,3368,2147,85,15784,27,0.8296966071666272,9.897925838236324
55,3731,74185,3377,2179,86,16416,29,0.8264172497529535,9.92275930828171
56,3682,73467,3418,2234,86,17085,31,0.8237694692488395,9.94494274997838
57,3715,72694,3455,2261,93,17753,32,0.8213726299759259,9.963152603901898
58,3730,71931,3523,2266,98,18422,33,0.8192481291635908,9.97888245238162
59,3777,71186,3533,2264,102,19107,34,0.8174866402942245,9.993258211242912
60,3748,70437,3617,2287,101,19775,38,0.8159202233915976,10.005606329337715
61,3784,69683,3575,2266,100,20553,42,0.8145265375933588,10.016723101709937
62,3694,69000,3613,2285,112,21255,44,0.8132512313931951,10.026342667792262
63,3638,68293,3689,2296,114,21927,46,0.8122679294227974,10.035426290640086
64,3615,67571,3696,2267,112,22694,48,0.8113036063004937,10.043544795236814
65,3615,66822,3692,2280,111,23430,53,0.810370390642747,10.050421262875814
66,3548,66135,3700,2278,107,24181,54,0.8097088096020715,10.057499419588815
67,3590,65410,3702,2261,112,24873,55,0.8089579333768426,10.06248659077033
68,3644,64649,3645,2247,117,25645,56,0.8083009623032087,10.067733866039642
69,3585,63986,3640,2256,114,26361,61,0.8077185808174046,10.072809465452293
70,3533,63289,3636,2236,115,27131,63,0.8072070874640079,10.077796469033629
71,3508,62627,3601,2195,116,27892,64,0.806657800252186,10.081209257249519
72,3484,61926,3586,2190,114,28638,65,0.8062243226591955,10.085260771019245
73,3334,61315,3611,2177,123,29378,65,0.805747095397541,10.08868320502449
74,3275,60711,3544,2153,115,30136,69,0.8054150973396923,10.091862196038678
75,3192,60097,3541,2170,117,30814,72,0.8050181256630948,10.094993952692517
76,3190,59437,3538,2128,122,31516,72,0.8046608292447051,10.098163227790222
77,3056,58870,3505,2140,123,32234,75,0.804269621009447,10.101144531511613
78,3016,58299,3416,2091,128,32978,75,0.8040128788431378,10.1041373528885
79,2968,57743,3361,2063,128,33660,80,0.8036329916749313,10.107035991835106
80,2924,57173,3311,2002,134,34376,83,0.8032627745648039,10.10967373982351
81,2822,56615,3241,1971,138,35129,87,0.8028427257728622,10.113067699817126
82,2799,56071,3193,1923,140,35786,91,0.8024604450916198,10.116558852067714
83,2765,55534,3139,1851,142,36479,93,0.8020674996131039,10.120158480379603
84,2729,55014,3072,1812,142,37140,94,0.8015635283081973,10.123500857139959
85,2696,54477,3002,1751,140,37836,101,0.8010685983514374,10.127495329292634
86,2582,54033,2981,1719,141,38442,105,0.806050293579656,10.121681246415855
87,2533,53538,2936,1704,142,39043,107,0.8076533932809721,10.093344572541659
88,2404,53130,2850,1713,139,39658,109,0.8101984356090388,10.07747896683831
89,2280,52734,2763,1660,147,40308,111,0.812341581438611,10.061465273368121
90,2141,52336,2723,1670,141,40878,114,0.8139597609869179,10.046570673277419
91,2092,51941,2618,1648,140,41447,117,0.8156611196849315,10.034840935918076
92,1950,51588,2572,1633,130,42004,126,0.8169178508529247,10.023803008856866
93,1899,51231,2492,1551,126,42572,132,0.8181511399814962,10.015200576388324
94,1898,50836,2388,1493,122,43131,135,0.8190790530327285,10.007345120669113
95,1830,50506,2314,1421,120,43674,138,0.8198654998896397,10.00134086363328
96,1740,50201,2241,1352,121,44207,141,0.8204300713284539,9.996113828773156
97,1722,49866,2139,1287,113,44733,143,0.820875991148367,9.99265108143619
98,1703,49528,2036,1210,115,45264,147,0.8211861330386014,9.989598402092762
99,1577,49259,2001,1196,111,45709,150,0.8213338450088568,9.98818022735169
100,1501,49005,1900,1132,107,46207,151,0.821508933748233,9.987445733067434
101,1462,48739,1813,1116,94,46623,156,0.8215310413511975,9.986877809854406
102,1386,48480,1764,1104,97,47015,157,0.8215486910393249,9.986703626337206
103,1302,48226,1721,1087,90,47417,160,0.821529674066994,9.987053117042842
104,1273,47986,1646,1036,85,47816,161,0.8214990226741044,9.987262123429945
105,1254,47751,1594,989,75,48176,164,0.8214394114011969,9.98796359066962
106,1219,47520,1530,962,72,48534,166,0.821245510932991,9.988873774020076
107,1161,47319,1461,895,70,48929,168,0.8211217205004593,9.990318372204166
108,1103,47123,1406,874,65,49263,169,0.8208337681669843,9.991901454808898
109,1052,46934,1385,830,63,49569,170,0.8205999205886646,9.994011350065994
110,994,46757,1331,784,54,49912,171,0.8202348511566403,9.995975437106724
111,932,46588,1260,748,47,50256,172,0.819921572770226,9.998144621110187
112,914,46405,1214,726,48,50524,172,0.8196039049483849,10.000714934008373
113,866,46257,1173,709,48,50776,174,0.8192280560556593,10.003384504821721
114,816,46118,1152,653,44,51045,175,0.8188889843227434,10.006084609257872
115,798,45959,1092,631,45,51300,178,0.8184818875372827,10.008968135081934
116,781,45807,1039,599,47,51552,178,0.8181658460757654,10.012150867865822
117,726,45679,1001,580,48,51791,178,0.8177857940207853,10.014426755367928
118,692,45565,946,548,48,52025,179,0.8174818319016449,10.016842689077592
119,674,45444,893,509,45,52259,179,0.8171580343022626,10.019427794516574
120,635,45324,876,484,46,52459,179,0.8167720736626304,10.021883799968512
121,580,45227,849,467,50,52651,179,0.8164468991763394,10.024330638647411
122,555,45124,781,474,49,52839,181,0.8161431383166688,10.026614238119873
123,537,45028,738,454,50,53015,181,0.8158915007334598,10.028961041901269
124,517,44927,708,436,51,53183,181,0.815614834448395,10.031000586514121
125,488,44836,665,416,49,53367,182,0.8153433656866608,10.03261011105736
126,470,44757,640,390,46,53517,183,0.8151186000416211,10.034531545738929
127,447,44677,603,391,45,53654,186,0.8148160441284222,10.03650962067587
128,423,44605,560,371,43,53815,186,0.814609708902762,10.038594667036941
129,389,44538,520,360,40,53970,186,0.8143202521288991,10.040363399976012
130,384,44452,503,340,40,54097,187,0.8140682143085615,10.042277276846237
131,374,44383,485,323,38,54212,188,0.813841262519549,10.043952651181176
132,365,44312,467,300,32,54338,189,0.8136644549860008,10.045398927297141
133,336,44269,436,283,29,54460,190,0.813407485824738,10.046750095476483
134,325,44213,415,274,27,54559,190,0.8132138461263784,10.048398336590104
135,305,44147,411,261,27,54662,190,0.8129831690425482,10.049853262706927
136,289,44094,398,247,23,54761,191,0.8127542835179187,10.051536617662157
137,273,44039,384,231,22,54862,192,0.8125687349594191,10.052723092490332
138,276,43993,361,206,22,54953,192,0.8123443506353851,10.054114033182884
139,271,43942,346,198,19,55035,192,0.8121268943255758,10.055564688354638
140,247,43900,331,199,18,55115,193,0.811925425350279,10.057234675815812
141,237,43857,320,191,17,55188,193,0.8117602253482205,10.058666403714678
142,216,43823,314,185,13,55257,195,0.811600877078836,10.0597852434892
143,211,43782,290,169,12,55344,195,0.8114294850403745,10.061115551561885
144,186,43756,276,165,13,55412,195,0.8113523678912384,10.062247864963377
145,186,43714,259,153,11,55484,196,0.8111783026196964,10.063349844619069
146,178,43679,259,153,11,55527,196,0.81095287591881,10.064463802519356
147,175,43648,248,142,9,55585,196,0.8108547500940895,10.065881693042034
148,170,43612,236,129,8,55652,196,0.8106416892058919,10.066803210470061
149,174,43582,216,122,7,55706,196,0.8105493007479949,10.067862593086017
150,152,43562,202,123,8,55759,197,0.8103601482108035,10.068750617879603
151,142,43537,189,125,8,55805,197,0.8102318913202475,10.069946301950283
152,146,43502,174,120,8,55855,198,0.8101692269230628,10.070576503651518
153,137,43475,175,113,8,55897,198,0.8100848883484407,10.071109797134765
154,129,43453,166,109,8,55940,198,0.809995854532115,10.071979763691196
155,134,43428,162,99,8,55974,198,0.8099206697896124,10.072582326333515
156,118,43419,145,100,8,56015,198,0.80986548657429,10.073035763982123
157,102,43400,151,103,6,56043,198,0.8098229850457859,10.0735326325534
158,91,43384,148,91,6,56085,198,0.8097376822836798,10.074004275616117
159,88,43365,146,80,7,56119,198,0.8096476872776286,10.074633445011806
160,80,43348,142,78,9,56148,198,0.809563951903501,10.07524255940397
161,85,43334,120,73,9,56184,198,0.8094958958266625,10.075783452505043
162,81,43319,114,68,7,56215,199,0.8094343679791064,10.076170474001927
163,78,43306,110,68,8,56234,199,0.8093544479904002,10.076743390382811
164,77,43288,107,65,7,56259,200,0.8092931346591162,10.077303936546572
165,73,43275,97,57,7,56294,200,0.8092259200344796,10.077812529825016
166,69,43265,88,53,8,56320,200,0.8091381202193038,10.078202086528496
167,58,43261,82,52,7,56343,200,0.8091118846508215,10.078889792477346
168,58,43248,76,46,7,56368,200,0.8090425896007565,10.079111742305777
169,51,43237,86,45,7,56377,200,0.8089029374558399,10.079599920309708
170,40,43235,80,45,8,56395,200,0.8088510387881818,10.080425538786642
171,39,43226,72,47,7,56412,200,0.8088019727617324,10.080766073276337
172,42,43219,65,39,5,56433,200,0.8087800140334729,10.08120262648974
173,35,43213,63,37,5,56450,200,0.8087359817781244,10.08134319968408
174,30,43207,60,37,5,56464,200,0.8086894974879623,10.081773072259022
175,36,43199,52,32,4,56480,200,0.8086399423713924,10.082277318477669
176,34,43192,50,30,3,56493,201,0.8085981629773317,10.082373346957322
177,39,43180,37,32,3,56511,201,0.8085780240492564,10.082998524498834
178,39,43174,32,30,2,56525,201,0.808515001907842,10.082998955985678
179,35,43172,32,26,3,56534,201,0.8084480467285047,10.083243433435108
180,32,43167,35,27,2,56539,201,0.8085030091994305,10.083718959533995
181,30,43162,32,24,2,56552,201,0.8083978640953265,10.08362338753253
182,23,43157,33,24,1,56564,201,0.8084007013972137,10.083942799591627
183,24,43150,36,25,1,56566,201,0.8083466676707745,10.084349920381095
184,25,43147,32,22,1,56575,201,0.80833170639052,10.084453562248804
185,27,43140,34,18,1,56582,201,0.8082946277511661,10.084599137536358
186,26,43136,35,16,1,56588,201,0.8083128458919294,10.084852178105837
187,25,43132,34,16,1,56594,201,0.80828211664359,10.084580547458135
188,19,43131,33,16,1,56602,201,0.8082611425811908,10.08476707645715
189,21,43126,29,16,1,56609,201,0.8082474474069838,10.085019013772033
190,20,43120,26,14,3,56619,201,0.8082223285493446,10.085198798519546
191,20,43116,23,15,2,56626,201,0.8081785101517135,10.085478956244556
192,24,43108,24,16,2,56628,201,0.8081008493233306,10.08586548446029
193,26,43105,21,15,2,56633,201,0.8081051164450148,10.086127068029953
194,23,43103,21,15,2,56638,201,0.8080636890260049,10.086338163109334
195,21,43099,22,15,2,56643,201,0.8080974564179831,10.086442639254928
196,18,43098,19,15,2,56650,201,0.8080747340289696,10.086281780122867
197,13,43095,22,17,2,56653,201,0.8080625739494712,10.086348404773233
198,11,43094,18,17,2,56660,201,0.8080760273154809,10.086339277240176
199,12,43091,19,14,2,56664,201,0.8080213970819008,10.086502016799953
200,11,43088,21,12,2,56668,201,0.8080228536968362,10.08669714615788
201,12,43086,21,12,2,56669,201,0.8080673985766897,10.08679015723133
202,13,43082,21,10,1,56674,202,0.8080084903666477,10.086578653471284
203,12,43082,17,9,1,56680,202,0.8080038557490449,10.086682116775355
204,9,43082,18,7,1,56684,202,0.8079912968516207,10.086893670204875
205,10,43078,17,3,3,56690,202,0.8079768746858652,10.086940410444464
206,13,43073,17,2,3,56693,202,0.808016404975369,10.086961867863442
207,10,43072,18,3,3,56695,202,0.8079555362566849,10.086942790116675
208,13,43069,14,3,3,56699,202,0.8079562631740483,10.087341338981478
209,14,43068,13,3,3,56700,202,0.8079142812422185,10.087641792186846
210,12,43066,12,5,3,56703,202,0.8079135460701291,10.087539127010226
211,7,43066,15,6,3,56704,202,0.8079538283577049,10.087569407683072
212,7,43065,14,5,3,56707,202,0.8078710281108733,10.087354936424882
213,4,43065,13,6,3,56710,202,0.8079070956047232,10.087656414406393
214,6,43062,13,5,2,56713,202,0.807928182993549,10.087514665205163
215,4,43062,12,4,2,56717,202,0.8079079766018822,10.087272141354022
216,6,43060,12,4,2,56717,202,0.8079038463725078,10.087485895550858
217,6,43059,13,4,0,56719,202,0.807886742658203,10.087647307120829
218,9,43056,11,2,1,56722,202,0.8078935426808332,10.087736927967159
219,11,43051,8,3,1,56727,202,0.8078777840300903,10.08784811424794
220,14,43048,7,3,1,56728,202,0.8078343438760232,10.087887072764284
221,13,43047,7,2,1,56731,202,0.8078276446401056,10.088121018249353
222,14,43045,7,2,1,56732,202,0.8078246673570776,10.088261304896418
223,12,43044,7,3,1,56734,202,0.8078206077342647,10.088480305291986
224,7,43044,9,6,1,56734,202,0.8077839629427983,10.088363455307356
225,4,43044,10,7,1,56735,202,0.8078385896300952,10.088049785573872
226,4,43043,11,7,1,56735,202,0.8078409299767613,10.087952307725972
227,4,43041,11,6,1,56738,202,0.8078157330411305,10.087990989489002
228,3,43041,12,6,1,56738,202,0.8078724662391884,10.08806028011668
229,6,43038,10,6,1,56740,202,0.8078586345297352,10.087953995530388
230,6,43038,9,6,0,56742,202,0.8079000370141638,10.087865189288022
231,5,43038,7,6,0,56745,202,0.8079074688289727,10.08753650197665
232,5,43036,5,5,1,56749,202,0.8079033821547784,10.087620461582064
233,7,43034,3,4,2,56751,202,0.8079132264475752,10.08741357613476
234,4,43034,3,6,2,56752,202,0.8078741673138745,10.08751648804755
235,4,43034,2,5,2,56754,202,0.8078764718975282,10.08768562263347
236,4,43034,1,5,2,56755,202,0.8078671875832447,10.08776292969118
237,2,43034,2,6,2,56755,202,0.807877688131401,10.087756929405579
238,0,43034,4,6,2,56755,202,0.8078662436172662,10.087942167181996
239,2,43032,4,5,2,56756,202,0.807852717528355,10.08788762777609
240,4,43030,4,3,2,56758,202,0.8078752777251683,10.0876532519486
241,4,43030,4,3,2,56758,202,0.8078810247067251,10.087662933063683
242,4,43030,3,1,2,56761,202,0.8078474915118846,10.08790460750995
243,4,43030,3,1,2,56761,202,0.807822330169259,10.088135269168328
244,2,43030,5,1,1,56762,202,0.807819731636145,10.088289300789762
245,0,43030,5,1,0,56765,202,0.8078026111528416,10.088208681355319
246,0,43030,3,1,0,56767,202,0.8077871544778428,10.08849238708825
247,0,43030,3,1,0,56767,202,0.8077606629615429,10.0886010215663
248,0,43030,3,1,0,56767,202,0.8077850274997075,10.088448162047783
249,0,43030,3,1,0,56767,202,0.807761806755453,10.088583443468195
250,1,43029,3,1,0,56767,202,0.8077706460564612,10.088795945765119
251,1,43029,3,1,0,56767,202,0.8077872392938951,10.088753897878929
252,1,43029,1,1,0,56769,202,0.8077478988653625,10.088709555302632
253,1,43029,0,0,0,56771,202,0.8077632365542033,10.08861608796001
254,1,43029,0,0,0,56771,202,0.8077956196524978,10.088657385415585
255,0,43029,0,1,0,56771,202,0.8077546391073137,10.08861368245378
256,0,43029,0,1,0,56771,202,0.8077935023564654,10.088750574066541
257,0,43029,0,1,0,56771,202,0.8078242673946231,10.088656425629004
258,0,43029,0,1,0,56771,202,0.8078221352872937,10.088351582113349
259,0,43029,0,1,0,56771,202,0.8078263858105382,10.088365345521543
260,0,43029,0,1,0,56771,202,0.8078441784617136,10.08813323690009
261,0,43029,0,1,0,56771,202,0.8078507882755858,10.088003128514513
262,0,43029,0,1,0,56771,202,0.8078655370750232,10.088062708748785
263,0,43029,0,0,0,56772,202,0.8078614867535767,10.088086538192004
264,1,43028,0,0,0,56772,202,0.8078114302671147,10.087982224661372
265,1,43028,0,0,0,56772,202,0.8078391816199421,10.088390370898338
266,1,43028,0,0,0,56772,202,0.8078567716777348,10.08817199250322
267,1,43028,0,0,0,56772,202,0.8078482560136895,10.088199858458719
268,1,43028,0,0,0,56772,202,0.8078473728801238,10.088203756258324
269,0,43028,0,1,0,56772,202,0.8078341533615888,10.088234655081878
270,0,43028,0,1,0,56772,202,0.8078601194287465,10.088051154679903
271,0,43028,0,1,0,56772,202,0.8078396699673525,10.088080442697175
272,0,43028,0,1,0,56772,202,0.8078101579947548,10.088253417046653
273,0,43028,0,1,0,56772,202,0.8078561612327774,10.088058917550361
274,0,43028,0,1,0,56772,202,0.8078372848978911,10.08796615113085
275,0,43028,0,1,0,56772,202,0.8078686374202533,10.08786898771596
276,0,43028,0,1,0,56772,202,0.8078901095746815,10.08779294886007
277,0,43028,0,0,0,56773,202,0.8078190672403256,10.087764879182364
278,0,43028,0,0,0,56773,202,0.8078766199362787,10.088060128534577
279,0,43028,0,0,0,56773,202,0.8078359533033578,10.087912224741416
280,0,43028,0,0,0,56773,202,0.8078202191400886,10.088205670925083
281,0,43028,0,0,0,56773,202,0.8077993783238477,10.088188065661987
282,0,43028,0,0,0,56773,202,0.80775218000039,10.088351871313323
283,0,43028,0,0,0,56773,202,0.8077988184970512,10.088501656403777
284,0,43028,0,0,0,56773,202,0.8077852294902407,10.088446381642845
285,0,43028,0,0,0,56773,202,0.8078204144744703,10.088634728809373
286,0,43028,0,0,0,56773,202,0.807837103582838,10.088199334703761
287,0,43028,0,0,0,56773,202,0.8078309268125728,10.088129407920727
288,0,43028,0,0,0,56773,202,0.8077915873926333,10.088086684902425
289,0,43028,0,0,0,56773,202,0.8077872496765821,10.088412733545955
290,0,43028,0,0,0,56773,202,0.8077948841435276,10.088500081569372
291,0,43028,0,0,0,56773,202,0.8077790105746472,10.088192145285735
292,0,43028,0,0,0,56773,202,0.8077945287490677,10.088505015781205
293,0,43028,0,0,0,56773,202,0.807760198454205,10.088330850750735
294,0,43028,0,0,0,56773,202,0.8078191864122297,10.088561027516125
295,0,43028,0,0,0,56773,202,0.807798834684561,10.088450360716468
296,0,43028,0,0,0,56773,202,0.8077461014067283,10.088539039052788
297,0,43028,0,0,0,56773,202,0.8077909744660245,10.088635110422445
298,0,43028,0,0,0,56773,202,0.8077654345533722,10.088401008772555
299,0,43028,0,0,0,56773,202,0.8077822815230247,10.088417092260455
