,e,s,i1,i2,c,r,d,compliance,contacts
55,3672,74945,3409,2094,80,15771,32,0.8263890345269364,9.977654894703177
56,3698,74191,3464,2137,85,16395,33,0.8236975174515044,9.999620901439592
57,3697,73464,3501,2163,93,17052,33,0.8212282242758289,10.017934367383772
58,3729,72715,3520,2169,95,17738,37,0.8192084256614021,10.034212654992679
59,3764,71939,3525,2196,96,18446,37,0.8173387314604534,10.048268996164397
60,3794,71151,3576,2243,96,19104,39,0.8157804120841196,10.060693214382924
61,3774,70417,3588,2243,91,19849,41,0.8145105994821289,10.07134576323835
62,3780,69684,3608,2250,95,20542,44,0.8133029402379172,10.080242602377245
63,3769,68946,3645,2257,96,21243,47,0.8122827867897322,10.088112934787203
64,3739,68200,3647,2303,95,21969,50,0.8113989009283741,10.095470092745304
65,3635,67516,3668,2342,95,22694,53,0.8106395797970576,10.101511384444605
66,3679,66738,3650,2377,87,23415,57,0.810051248580288,10.107255721068167
67,3710,65974,3670,2349,100,24142,58,0.8094937563423437,10.111481485583337
68,3699,65247,3641,2358,101,24896,61,0.8090051317989334,10.1155945486395
69,3682,64518,3639,2352,93,25655,64,0.8085302737414156,10.11925677974002
70,3704,63812,3642,2306,98,26375,66,0.8081111833432849,10.12282902023653
71,3646,63092,3647,2330,101,27119,68,0.8076415406952799,10.126459850686029
72,3523,62451,3672,2293,108,27888,68,0.8073151885204893,10.13039491131566
73,3471,61776,3653,2251,113,28670,69,0.8068370229388482,10.133204366040795
74,3439,61079,3675,2224,111,29403,72,0.806437413407536,10.136788824652214
75,3372,60440,3615,2257,119,30126,74,0.8060622992304927,10.140109662262665
76,3315,59777,3626,2228,124,30859,74,0.805828759970776,10.14274924199382
77,3276,59175,3536,2213,128,31599,76,0.8054491405788877,10.14491337888259
78,3232,58544,3502,2238,134,32275,78,0.8052293567435889,10.147379490602598
79,3115,57964,3430,2229,130,33052,83,0.8050236654512573,10.149840924232343
80,3087,57353,3357,2177,129,33816,84,0.8047070305250016,10.151573779045012
81,3020,56757,3321,2149,135,34536,85,0.8044797139330923,10.154110797407803
82,2929,56246,3257,2086,129,35270,86,0.8042224824755152,10.156192849835797
83,2846,55698,3219,2049,130,35972,89,0.8038638509405718,10.158681444296608
84,2793,55171,3139,1989,129,36691,91,0.8035263225886801,10.161656619620148
85,2714,54639,3119,1979,129,37329,94,0.803052925130149,10.164838148768647
86,2599,54158,3072,1947,125,38004,98,0.8082304561718906,10.158793333866313
87,2606,53640,2993,1840,116,38703,105,0.8098415020137438,10.129060591085132
88,2535,53163,2933,1809,116,39340,107,0.8123497954940515,10.113334363206638
89,2455,52716,2851,1755,105,40010,111,0.8144215641221018,10.09771060438987
90,2355,52284,2805,1731,107,40605,116,0.815899859484726,10.083948619797678
91,2307,51851,2715,1671,106,41233,120,0.8174188385488217,10.073580982215256
92,2172,51468,2661,1663,101,41815,123,0.8185624040058,10.063719937578057
93,2047,51116,2594,1596,97,42427,126,0.8196468096329129,10.05565600197733
94,1953,50763,2505,1536,93,43023,130,0.8204090940900851,10.048769093401626
95,1883,50401,2430,1532,89,43537,131,0.8210901069353249,10.043675982176959
96,1770,50081,2332,1515,83,44088,134,0.8217126334520238,10.039487472621166
97,1732,49736,2237,1466,77,44619,136,0.8220998100673163,10.035818271773024
98,1708,49408,2136,1387,75,45152,137,0.8224932936572571,10.033278977500306
99,1673,49090,2071,1324,76,45632,137,0.8226867597467339,10.03149160498106
100,1625,48776,1992,1247,74,46150,139,0.8227798956733027,10.030474711524775
101,1578,48503,1888,1194,78,46622,140,0.8227185056966025,10.0302537833386
102,1504,48232,1820,1160,73,47073,141,0.8227202144671609,10.031202858440544
103,1444,47964,1756,1120,76,47500,143,0.8225680363706366,10.031414413102063
104,1364,47726,1697,1064,82,47926,144,0.8224498220489969,10.032531354919998
105,1276,47500,1639,1053,80,48309,146,0.8222899473956837,10.033602581106551
106,1212,47291,1591,1022,78,48662,147,0.8221369429363039,10.034742221637547
107,1153,47079,1546,985,76,49017,147,0.8219456924582695,10.03581494261775
108,1076,46888,1486,951,76,49379,147,0.8216885979710316,10.037514566831025
109,1036,46690,1437,918,77,49698,147,0.8214659750657352,10.0392781058916
110,1009,46491,1387,849,75,50045,147,0.8211843905855731,10.040991954734313
111,966,46325,1322,795,72,50375,148,0.8208562331001806,10.043067646901433
112,926,46153,1268,743,67,50697,149,0.8205401750020694,10.04579441742834
113,903,45985,1203,685,64,51011,152,0.8201657516744884,10.048195825809312
114,869,45821,1148,665,63,51285,152,0.8197572886025102,10.051118721922254
115,812,45679,1092,649,56,51563,152,0.8194001423984701,10.053981732388994
116,783,45542,1031,608,48,51837,154,0.8190002498694812,10.056708121298083
117,759,45394,989,584,43,52080,154,0.8185762104302048,10.059823955047372
118,715,45270,953,562,41,52308,154,0.8182228959464473,10.062741814281154
119,680,45141,928,542,41,52517,154,0.8178268802495863,10.065594472964351
120,652,45027,891,509,39,52729,156,0.817501976629196,10.068153144347487
121,655,44887,861,485,39,52920,156,0.8171164833454642,10.07059752425943
122,610,44784,828,468,41,53115,157,0.8167827724609888,10.07316249677746
123,588,44682,790,431,44,53310,158,0.816478187711499,10.075688717300737
124,540,44601,752,432,46,53473,159,0.8161454558873813,10.07779432311764
125,531,44496,710,416,43,53648,159,0.8158804503295688,10.080297314030076
126,478,44409,684,414,39,53818,161,0.8155221616051811,10.082352676189865
127,459,44325,638,399,34,53987,161,0.8153142701756868,10.0847730575463
128,445,44237,602,395,33,54130,161,0.8149785511491606,10.086423553135836
129,442,44159,566,375,34,54266,161,0.8147622279484236,10.088794837461446
130,409,44087,542,356,37,54411,161,0.8144754432347047,10.09037588170921
131,401,44008,516,345,35,54536,162,0.8142451226278328,10.092378559833325
132,380,43945,494,322,36,54664,162,0.8140338149883896,10.09374143042774
133,357,43880,487,303,31,54783,162,0.8138279199071966,10.095544990787086
134,335,43824,442,286,27,54926,163,0.8136349556367477,10.097245753773029
135,315,43772,422,275,22,55032,165,0.813317062994645,10.098985249733902
136,304,43704,413,261,20,55135,166,0.8131051549066222,10.101055375322185
137,298,43647,394,262,20,55215,167,0.8128558201897,10.102765705858543
138,293,43587,376,240,18,55322,167,0.812696128502551,10.104495206426254
139,287,43537,357,228,17,55410,167,0.8124313453470988,10.105716529453115
140,283,43489,335,218,17,55494,167,0.8122855418407634,10.107427577183936
141,259,43445,318,215,16,55583,167,0.8120451920073144,10.108842494390519
142,243,43404,302,210,11,55665,168,0.811847909696605,10.110378984383386
143,226,43361,298,202,9,55739,168,0.8117308532524491,10.111412105846368
144,220,43317,277,194,6,55820,169,0.8115154448749854,10.112625903137724
145,212,43277,277,179,8,55881,169,0.8113729865845646,10.114050577188785
146,191,43254,261,174,8,55946,169,0.811191562060129,10.114976249887356
147,183,43221,251,169,6,56004,169,0.8111371569652829,10.115968822696662
148,173,43188,246,165,6,56056,169,0.8109549808041565,10.116752230414505
149,151,43166,237,150,7,56123,169,0.8108347074998974,10.11793530276403
150,135,43142,224,146,8,56179,169,0.8107284132865438,10.118757912175715
151,142,43112,203,130,10,56237,169,0.8105591657708111,10.119708802169157
152,133,43088,194,122,10,56287,169,0.8104126570486246,10.12072425663483
153,121,43067,185,116,11,56334,169,0.8103140617717719,10.12168827234859
154,118,43048,174,105,11,56378,169,0.8101900352456568,10.122389639190331
155,116,43026,163,99,12,56418,169,0.8101607875036716,10.123194369672422
156,99,43013,154,95,13,56460,169,0.8100594022617623,10.123652323258376
157,96,42992,137,92,13,56503,170,0.8099401149466661,10.12439710314216
158,96,42971,130,80,16,56540,170,0.809825929619911,10.125346271201172
159,96,42952,126,80,16,56563,170,0.8097031782727554,10.126073026195792
160,90,42936,118,77,15,56597,170,0.8096204410233887,10.126885863880121
161,89,42924,105,70,12,56631,172,0.8095085902798206,10.127726607132601
162,80,42912,105,69,11,56654,172,0.8093928440417659,10.12836109845263
163,75,42896,99,72,9,56680,172,0.809363278034049,10.129125316758065
164,67,42885,93,67,9,56710,172,0.8092375809712866,10.129765253292119
165,67,42869,91,61,9,56733,173,0.8091870603015004,10.130292898066553
166,63,42861,84,59,9,56754,173,0.8091206616192531,10.130760387154242
167,62,42850,78,58,8,56774,173,0.809056954247101,10.130973616544496
168,60,42836,79,51,8,56796,173,0.8090414420948816,10.13134803851954
169,60,42825,79,49,6,56811,173,0.8089882137462083,10.131616236824303
170,53,42816,74,49,2,56834,175,0.8088983021259243,10.131846663661454
171,58,42803,69,41,2,56855,175,0.8088567257808006,10.13232655638005
172,52,42798,66,36,2,56874,175,0.8088182568681188,10.132722143733814
173,45,42791,62,38,2,56890,175,0.8087866297521673,10.133039046926633
174,44,42781,60,39,2,56902,175,0.8087539883781715,10.133247446712636
175,48,42768,59,37,2,56914,175,0.8087408494151656,10.133357216427612
176,40,42763,55,38,2,56930,175,0.8087095903553719,10.133453151310063
177,42,42756,51,36,1,56942,175,0.8086942475773882,10.133680430107457
178,41,42750,45,33,1,56958,175,0.8086714918059238,10.13377295645367
179,40,42741,48,32,2,56965,175,0.808649972741645,10.134084204063976
180,36,42732,50,32,1,56977,175,0.8086038704214279,10.134339616905145
181,37,42726,44,29,1,56991,175,0.8085669281082278,10.134702859124928
182,37,42719,42,27,1,57002,175,0.8085011725190686,10.134913402683669
183,39,42711,41,25,1,57011,175,0.8084701580404003,10.135677072386244
184,36,42705,36,26,1,57024,175,0.8084120324490635,10.135829752805586
185,32,42700,38,28,1,57029,175,0.8083929903109731,10.13614084225582
186,29,42697,36,29,1,57036,175,0.8083893240179167,10.136385125596963
187,28,42691,32,30,1,57046,175,0.8083453610244694,10.136385668727817
188,25,42686,27,30,1,57059,175,0.8083235766265985,10.136686159837845
189,22,42683,29,29,1,57064,175,0.8083478881364494,10.136843579545538
190,22,42678,29,27,1,57071,175,0.8082971757401128,10.13649083788002
191,24,42673,29,24,0,57078,175,0.8083012857399906,10.13684781479009
192,19,42672,28,22,0,57087,175,0.8082560636229429,10.136908787377125
193,19,42667,26,20,0,57096,175,0.8082536196179667,10.137206918384043
194,20,42663,26,17,1,57101,175,0.8082066108834681,10.137245394375825
195,18,42660,26,15,1,57108,175,0.8082065102162126,10.137425288825717
196,16,42657,24,14,1,57116,175,0.8081698171400289,10.137680904229427
197,21,42651,20,13,1,57122,175,0.8081528000319937,10.13775090953393
198,18,42649,19,14,1,57127,175,0.808159354928187,10.137787356383441
199,15,42648,16,18,1,57130,175,0.8081214531878014,10.137811681038214
200,13,42647,14,17,1,57136,175,0.8081092516433371,10.137865566742459
201,15,42642,13,16,1,57141,175,0.808163945069913,10.137860022484814
202,12,42639,14,18,1,57144,175,0.8081624348119248,10.137714454317313
203,13,42636,10,19,1,57149,175,0.8081068750565316,10.137943481172673
204,14,42634,8,17,2,57153,175,0.8081043464635378,10.13818631717795
205,14,42633,9,16,2,57154,175,0.8081172001312747,10.138409090378353
206,10,42632,10,15,1,57160,175,0.8080943276673683,10.138375929577327
207,8,42631,13,11,1,57164,175,0.8080744497836786,10.138472862431655
208,7,42629,15,9,1,57167,175,0.8080226158472099,10.138626874181226
209,5,42629,15,8,1,57170,175,0.8080185474691142,10.138919476087919
210,5,42628,14,4,1,57176,175,0.8080561648941337,10.138832971781616
211,4,42628,15,2,1,57178,175,0.8079657366838606,10.13888663080948
212,4,42627,15,2,1,57179,175,0.8079802613185021,10.1391760598575
213,5,42624,15,3,1,57180,175,0.8079437985616442,10.139221071797154
214,7,42622,11,2,1,57185,175,0.8079587997851891,10.139328879258914
215,8,42620,9,2,1,57188,175,0.8079557478199466,10.139147798755761
216,8,42620,6,2,0,57192,175,0.8079446639643444,10.13919402800728
217,8,42619,4,3,0,57194,175,0.8079375341186389,10.139456098222876
218,6,42618,6,3,0,57195,175,0.8079304563810554,10.139544511210076
219,4,42618,7,3,0,57196,175,0.8079046048532887,10.13951557174211
220,2,42618,8,3,0,57197,175,0.8078888718755178,10.13970530746411
221,4,42616,7,2,0,57199,175,0.8078719691129657,10.139762685273022
222,4,42615,7,3,0,57199,175,0.8078733542531451,10.139841108458638
223,3,42615,6,4,0,57200,175,0.807880756157299,10.139924284367277
224,3,42615,6,4,0,57200,175,0.8078708696523198,10.13989518764537
225,5,42613,6,3,0,57201,175,0.8078682017203623,10.139881820288444
226,4,42612,3,5,0,57204,175,0.8078607152635752,10.14003926101445
227,4,42611,1,6,0,57206,175,0.8078675879375588,10.140131495983203
228,6,42609,0,5,0,57208,175,0.8078339426354756,10.139861160062724
229,6,42609,0,5,0,57208,175,0.8078924097978076,10.13986568521997
230,7,42606,1,5,0,57209,175,0.8078820975872676,10.139908996614643
231,6,42606,1,5,0,57210,175,0.8078816747320724,10.13982232555741
232,5,42606,1,6,0,57210,175,0.8078964445008202,10.139843937504471
233,3,42606,2,7,0,57210,175,0.8079019354113023,10.139622367191807
234,3,42606,2,5,0,57212,175,0.8078986663987417,10.139564562853426
235,2,42604,5,4,0,57213,175,0.8079243676653638,10.139604445720058
236,2,42604,5,4,0,57213,175,0.8079015836447601,10.139321775338207
237,3,42603,5,4,0,57213,175,0.8078950133069724,10.139619261347248
238,3,42603,4,3,0,57215,175,0.8078831453867955,10.139761579858083
239,3,42603,4,2,0,57216,175,0.8078406151676114,10.139861875117228
240,1,42603,4,3,0,57217,175,0.8078597156675431,10.140064646299642
241,1,42603,3,2,0,57219,175,0.8078351495109894,10.14013957436912
242,1,42602,3,3,0,57219,175,0.8078535372777842,10.140154004679566
243,1,42602,0,3,0,57222,175,0.8078361664184812,10.140128353725236
244,1,42602,0,3,0,57222,175,0.8078906459439346,10.140229902970999
245,1,42602,0,3,0,57222,175,0.8078265616854292,10.139918468749665
246,2,42601,0,3,0,57222,175,0.807888420727719,10.140127553772391
247,1,42601,1,3,0,57222,175,0.8078214209301242,10.139939420137285
248,1,42601,1,1,0,57224,175,0.8078514673082594,10.140003199129033
249,2,42600,1,1,0,57224,175,0.8078738383920607,10.140215599196893
250,2,42600,1,0,0,57225,175,0.8078461319054092,10.140084583947914
251,2,42599,2,0,0,57225,175,0.8078024700722045,10.140168337957544
252,2,42599,2,0,0,57225,175,0.8078088325873194,10.140310429599285
253,2,42599,2,0,0,57225,175,0.8077951801590731,10.140427982589967
254,1,42599,3,0,0,57225,175,0.8078115233016147,10.140346200453193
255,1,42599,2,0,0,57226,175,0.8077895934897853,10.140407320507203
256,1,42598,3,0,0,57226,175,0.8077776629858178,10.14056457107925
257,1,42598,3,0,0,57226,175,0.8078177447540008,10.14044582100216
258,1,42598,3,0,0,57226,175,0.8078248807181267,10.140334039967051
259,1,42598,2,0,0,57227,175,0.8078337777309763,10.140264534375948
260,1,42598,2,0,0,57227,175,0.8077708744044868,10.140367325817074
261,0,42598,2,1,0,57227,175,0.8077755248564557,10.140680063085185
262,0,42598,1,1,0,57228,175,0.8077907856854224,10.140603074991926
263,1,42597,1,1,0,57228,175,0.8077891839146445,10.14062680840698
264,2,42596,0,1,0,57229,175,0.8077932919956453,10.140373459857788
265,3,42595,0,1,0,57229,175,0.807837592449074,10.140346280034835
266,3,42595,0,1,0,57229,175,0.8078225334856539,10.13999983562163
267,3,42595,0,1,0,57229,175,0.8078195985860953,10.140194116509488
268,2,42595,0,2,0,57229,175,0.8078170307025673,10.140130003164932
269,1,42595,1,1,0,57230,175,0.8078146383421512,10.14034914056083
270,0,42595,1,2,0,57230,175,0.8078320690489581,10.140133613163142
271,0,42595,1,2,0,57230,175,0.807796562648602,10.14008569805527
272,1,42594,1,2,0,57230,175,0.807846058126271,10.140255535516188
273,1,42594,1,2,0,57230,175,0.8078230783105691,10.140212166528654
274,1,42594,1,2,0,57230,175,0.807823062485039,10.14033114049371
275,1,42594,1,2,0,57230,175,0.8078433284657752,10.140410187550602
276,1,42594,1,1,0,57231,175,0.8078065224089676,10.140264982879724
277,0,42594,1,1,0,57232,175,0.8078190817630174,10.140541080542192
278,0,42594,1,0,0,57233,175,0.8078110087841905,10.140222024818849
279,0,42594,1,0,0,57233,175,0.8077931685781565,10.140494390471822
280,0,42594,1,0,0,57233,175,0.8077722753398358,10.1403230289658
281,0,42594,1,0,0,57233,175,0.807820411304342,10.140554282452712
282,0,42594,1,0,0,57233,175,0.8077623190922509,10.1404717486672
283,1,42593,1,0,0,57233,175,0.8078542780753953,10.140525732229124
284,1,42593,1,0,0,57233,175,0.8077798307185943,10.140225116006965
285,1,42593,0,0,0,57234,175,0.8078155555859362,10.140426111856534
286,1,42593,0,0,0,57234,175,0.8077912876705516,10.140181698742454
287,1,42593,0,0,0,57234,175,0.8078264868882156,10.140231437901244
288,0,42593,1,0,0,57234,175,0.8077810786557175,10.140288175801432
289,0,42593,1,0,0,57234,175,0.8078078321678265,10.140395163883076
290,0,42593,1,0,0,57234,175,0.8078022451238964,10.140322444486443
291,0,42593,1,0,0,57234,175,0.8078308210113642,10.140191814458582
292,1,42592,1,0,0,57234,175,0.8077740873653314,10.140220509756395
293,1,42592,1,0,0,57234,175,0.8078294168108093,10.140400340610563
294,1,42592,1,0,0,57234,175,0.8077633666713885,10.140552596199665
295,1,42592,1,0,0,57234,175,0.8077977668597841,10.140721552134796
296,1,42592,0,0,0,57235,175,0.8077735485024897,10.14051275311419
297,1,42591,0,1,0,57235,175,0.8077824102246248,10.140636743993284
298,1,42591,0,1,0,57235,175,0.8077358769508287,10.140713039632614
299,1,42591,0,1,0,57235,175,0.807765303064098,10.14088446158659
