,e,s,i1,i2,c,r,d,compliance,contacts
59,3557,74714,3179,1987,101,16442,23,0.8142257734349646,9.926494132795058
60,3517,74026,3246,2025,106,17059,24,0.8126563394070008,9.938414068307766
61,3620,73250,3272,2018,107,17709,27,0.8113766299752967,9.949186428476535
62,3659,72487,3314,2063,109,18342,29,0.8101471630644005,9.957905127539581
63,3663,71764,3383,2081,115,18965,32,0.8092314753691849,9.966725042725109
64,3629,71085,3422,2132,110,19591,34,0.8083516297386022,9.973114061948346
65,3687,70339,3469,2153,114,20206,35,0.8077199273962656,9.978811920984867
66,3622,69628,3544,2172,110,20889,38,0.8071078028118787,9.983376768970082
67,3595,68892,3581,2203,111,21581,40,0.80662055168774,9.987433521908438
68,3619,68145,3547,2232,115,22303,42,0.8062981792845015,9.990848864174026
69,3672,67413,3542,2243,113,22975,45,0.8059960134054961,9.99349706617958
70,3633,66706,3557,2250,112,23696,49,0.8057186471226814,9.995888106726273
71,3647,65981,3573,2226,109,24413,54,0.805523275948573,9.997840750290557
72,3639,65253,3609,2213,107,25125,57,0.8053046505866879,9.999245563127653
73,3546,64599,3641,2240,108,25809,60,0.8050807083071646,10.001254864921332
74,3513,63900,3611,2226,108,26583,62,0.8048916196585061,10.003281640433487
75,3455,63251,3616,2165,105,27346,65,0.8046604305138094,10.005212427999329
76,3410,62571,3651,2132,105,28068,66,0.8043825415686336,10.006561129202694
77,3319,61934,3697,2135,99,28752,67,0.8041939716354398,10.009089548872483
78,3293,61306,3651,2089,115,29480,69,0.8039192499452683,10.010974309470287
79,3254,60646,3623,2105,110,30193,72,0.8036336721329186,10.013481168339101
80,3251,60000,3572,2069,112,30924,75,0.8033564552416637,10.016162825757736
81,3180,59391,3540,2034,118,31663,77,0.8031376581997358,10.018326849460305
82,3160,58774,3455,2024,119,32394,77,0.8028534914550852,10.020216855372336
83,3161,58145,3380,2020,118,33099,80,0.8025995016701862,10.022847914470638
84,3115,57531,3344,1991,124,33814,84,0.802308529000582,10.02504404264904
85,3053,56947,3272,1981,129,34535,86,0.802056213555018,10.027817993622431
86,3020,56371,3229,1979,130,35185,89,0.8073389354226512,10.01966320759748
87,2935,55839,3152,1974,130,35881,92,0.8091674069413995,9.989458028298502
88,2815,55330,3123,1983,135,36525,92,0.8119444283737616,9.971906308707638
89,2730,54801,3074,1966,135,37203,94,0.8142952266237015,9.9543812740791
90,2617,54330,3033,1954,124,37844,101,0.816183522979484,9.937986466841702
91,2512,53859,2992,1943,129,38466,102,0.8179256966393609,9.924836314125628
92,2429,53410,2892,1915,124,39127,106,0.8194820696420817,9.913313626377713
93,2406,52924,2799,1871,121,39774,108,0.8207735432006948,9.90287111391689
94,2342,52459,2752,1838,116,40385,111,0.8219072724895768,9.894685423159217
95,2268,52062,2674,1770,115,41001,113,0.822803549193537,9.887439566615914
96,2202,51657,2570,1716,111,41632,115,0.8234682764552961,9.881875823888645
97,2171,51239,2477,1644,106,42248,118,0.8240790354143622,9.877723534788268
98,2046,50878,2426,1597,102,42835,119,0.8244058856910517,9.874401513429579
99,1930,50529,2372,1540,100,43409,123,0.8247631201997387,9.872191759589956
100,1894,50168,2295,1482,95,43944,125,0.8248930189408556,9.870658454413642
101,1812,49845,2254,1419,101,44444,128,0.825000019458231,9.869728318876737
102,1756,49483,2189,1373,99,44973,130,0.8249471529494993,9.869661746312397
103,1711,49167,2133,1319,100,45441,132,0.8249418901541914,9.870231673148389
104,1652,48877,2076,1254,104,45906,134,0.8248308666479744,9.870924707094192
105,1562,48606,2007,1235,104,46352,137,0.8245804869635572,9.87215942141385
106,1528,48317,1913,1166,108,46833,138,0.8244264174734683,9.873979642392749
107,1441,48042,1859,1117,109,47296,139,0.8241663230693848,9.875362417425288
108,1371,47796,1814,1081,104,47695,142,0.8238942549681892,9.877244041507058
109,1332,47545,1755,1025,100,48100,146,0.8236465283970399,9.879644978887203
110,1291,47315,1676,957,100,48517,147,0.8232421398263738,9.88160028127013
111,1246,47071,1640,921,99,48876,150,0.8228848985247346,9.88457028922914
112,1170,46872,1568,919,97,49224,153,0.822495823305869,9.887274857181543
113,1124,46672,1490,882,98,49580,157,0.8221695979446094,9.890022589324758
114,1067,46478,1428,872,94,49903,161,0.821852792843724,9.892469262202285
115,1036,46279,1348,820,92,50264,164,0.821521049708314,9.89495973338867
116,995,46076,1299,797,82,50584,170,0.8211154787756907,9.897716115066276
117,965,45907,1234,771,78,50878,170,0.8208409525527187,9.900315717019453
118,926,45746,1175,759,71,51155,171,0.8204776428283761,9.902470121019634
119,892,45586,1109,730,66,51447,173,0.8201434031017286,9.905134353357367
120,847,45432,1070,693,68,51720,173,0.8197554528248505,9.907820522113413
121,784,45292,1059,661,69,51965,173,0.8194337065445587,9.91028867399443
122,744,45163,1032,606,76,52209,173,0.8190312174319554,9.912734161917895
123,712,45034,982,587,74,52440,174,0.8186696892712666,9.91532947586817
124,691,44895,928,557,71,52685,176,0.8183505758595855,9.918030246856116
125,668,44764,894,546,63,52891,177,0.8180230284284342,9.920353220655882
126,636,44656,862,518,62,53089,180,0.8177251332545307,9.922538304147428
127,613,44550,820,495,56,53289,180,0.8173881247433604,9.92474774984125
128,579,44455,789,456,56,53488,180,0.8170596084319343,9.92707754155104
129,525,44370,749,432,52,53694,181,0.816708202802422,9.929621089122517
130,492,44272,720,423,49,53865,182,0.8163459326112708,9.932184472101609
131,477,44179,684,406,49,54026,182,0.8160507584054936,9.934843977892864
132,456,44094,649,387,46,54189,182,0.8157088733219635,9.93710189172066
133,428,44027,608,369,41,54348,182,0.8154205857892277,9.939725294796153
134,417,43953,567,355,29,54497,185,0.8150778276830566,9.94205210414309
135,398,43874,546,345,25,54630,185,0.8147838845713918,9.944462906470807
136,382,43797,526,329,28,54756,185,0.8144630390875929,9.946697036691075
137,352,43742,490,311,27,54896,185,0.8141724289609839,9.94884898123728
138,331,43696,452,285,22,55032,185,0.813922679248219,9.9507877037325
139,304,43649,448,255,22,55140,185,0.8136088382389093,9.952624680531198
140,280,43594,441,235,21,55246,186,0.8133524125752052,9.954862446132065
141,258,43539,421,237,21,55339,188,0.813035042334489,9.956848881605644
142,237,43505,410,218,22,55423,188,0.8127870319058035,9.959003567812776
143,240,43456,380,196,22,55521,188,0.8125645596752858,9.96089850015198
144,230,43419,342,188,20,55616,188,0.8122905930116776,9.962493582504008
145,217,43377,329,171,22,55699,188,0.8120735891963383,9.964519739963334
146,196,43343,314,174,22,55766,188,0.8118260829893977,9.965795934664325
147,188,43317,276,172,23,55839,188,0.8116638174479842,9.967302360617433
148,173,43283,247,171,20,55921,188,0.8115146027470254,9.968681490178067
149,173,43246,230,148,20,55998,188,0.8113153800811589,9.969805389217393
150,162,43215,217,148,18,56055,188,0.8111357744690935,9.971042720691425
151,158,43185,205,148,16,56103,188,0.8110538547521361,9.97249209561105
152,156,43161,194,138,15,56150,189,0.8108788928061867,9.97333520786843
153,143,43140,178,133,13,56206,190,0.810703814608742,9.974590914875192
154,137,43109,175,118,14,56260,190,0.8105829147367324,9.975720572851873
155,127,43088,176,114,13,56293,192,0.8104333617685577,9.976713216998757
156,116,43069,168,103,13,56342,192,0.8103145105570717,9.977608272102913
157,107,43054,163,95,10,56382,192,0.810167712152003,9.978528574241723
158,102,43038,150,87,9,56424,193,0.810033737507887,9.979388869949673
159,90,43019,145,89,8,56459,193,0.8098873311292656,9.980299409609847
160,85,43003,142,87,7,56486,193,0.8098177369974642,9.981167184467033
161,85,42984,134,80,5,56522,193,0.8097254519206509,9.981910927879492
162,85,42969,119,73,5,56559,193,0.8095848579027022,9.982504466479503
163,88,42950,112,65,5,56590,193,0.8094666877427688,9.983422476464693
164,91,42928,105,61,6,56619,193,0.8093692821610685,9.984527593248147
165,92,42911,97,61,6,56643,193,0.8092833296809083,9.985140745556464
166,89,42895,94,62,4,56665,194,0.8091817329365346,9.985665420433671
167,83,42886,89,51,2,56698,194,0.8091318879347836,9.986371667161883
168,75,42875,87,51,2,56719,194,0.8089850669950759,9.986899101058077
169,75,42853,89,52,3,56737,194,0.8089658074162206,9.987729790450881
170,67,42844,88,55,3,56752,194,0.8089202717384925,9.98803857963969
171,62,42833,85,58,3,56768,194,0.8088252518422087,9.988162367599175
172,60,42826,81,52,3,56787,194,0.8088520173404443,9.988789928334464
173,62,42813,80,48,4,56802,194,0.8087630978084667,9.988897502494224
174,51,42802,85,46,4,56821,194,0.8087115185396841,9.989237356729284
175,50,42794,80,45,4,56836,194,0.8086553439190551,9.989790741980604
176,52,42781,78,39,3,56856,194,0.8086262952951973,9.990307597531753
177,53,42773,69,33,3,56878,194,0.808562447898359,9.990511192712852
178,43,42770,70,28,3,56895,194,0.8085297039681846,9.990985239080905
179,36,42766,66,27,4,56910,194,0.8084276455264461,9.991277124654971
180,38,42756,61,31,3,56920,194,0.8083923231207193,9.99182355549174
181,28,42753,63,31,2,56932,194,0.8084038951860691,9.992033114021016
182,25,42748,55,25,2,56954,194,0.8083277729035484,9.992269450930989
183,27,42743,51,23,3,56962,194,0.8082840263737913,9.992823661874505
184,28,42738,44,23,3,56973,194,0.8082636161405269,9.992958485610684
185,25,42731,43,27,3,56980,194,0.808197296086368,9.993237657811308
186,31,42722,35,25,3,56993,194,0.8081555589720429,9.993729064464107
187,31,42717,33,21,3,57004,194,0.8081122574463815,9.993957490764258
188,31,42712,33,18,4,57011,194,0.8081264483054054,9.994149282024544
189,35,42703,24,19,4,57024,194,0.8081052406224545,9.994157615746596
190,28,42703,21,21,4,57032,194,0.8080881381529804,9.99432107680672
191,21,42701,27,21,3,57036,194,0.808040473678488,9.994436442087107
192,19,42698,27,22,3,57040,194,0.8080838637550054,9.994691549361768
193,22,42690,26,18,3,57050,194,0.8079822868762307,9.994685795396578
194,17,42686,31,19,4,57052,194,0.8079867156077417,9.99490433172155
195,21,42682,28,17,3,57058,194,0.8079956550360297,9.995050669628831
196,24,42677,27,15,3,57063,194,0.8079424839585437,9.995152405899548
197,23,42675,28,12,2,57069,194,0.8079152648810954,9.995366731753888
198,24,42666,31,10,2,57076,194,0.8078935354766758,9.995583569181598
199,25,42661,26,10,2,57085,194,0.8079149781482832,9.995663745210356
200,21,42661,24,11,2,57090,194,0.80788784981421,9.995709985014154
201,19,42658,22,13,2,57095,194,0.8078582143122589,9.995801521497434
202,19,42656,15,13,2,57104,194,0.8078545418360876,9.996019145944409
203,12,42654,18,19,2,57104,194,0.8078897027536565,9.995927221882846
204,8,42653,22,18,2,57106,194,0.8078327856820908,9.995927921023187
205,12,42649,20,17,2,57109,194,0.8078357150673889,9.996125924559783
206,11,42647,16,16,1,57118,194,0.807871870869209,9.99593271162874
207,13,42643,15,15,1,57122,194,0.8078399939060434,9.995744606867287
208,14,42640,14,14,1,57126,194,0.8079015240366952,9.995621672297293
209,15,42638,13,11,1,57131,194,0.8079164274750513,9.995403232088556
210,11,42638,16,10,1,57133,194,0.8078743447160772,9.995552186402936
211,11,42636,13,6,1,57142,194,0.8078860055787596,9.99565934563228
212,8,42635,10,8,0,57148,194,0.8078903172257071,9.995717606002161
213,7,42633,11,10,0,57148,194,0.8078903468815569,9.995719721845377
214,5,42633,10,10,0,57151,194,0.8078943557484634,9.995608693077607
215,6,42632,8,10,0,57153,194,0.8079058193059695,9.99554238027844
216,6,42630,10,8,0,57155,194,0.8079053081790125,9.995504916767038
217,6,42629,10,8,0,57156,194,0.8078732506841894,9.995654311044731
218,5,42628,9,7,0,57160,194,0.8078642465023321,9.99575299644745
219,6,42627,9,5,0,57162,194,0.8078704984888045,9.995695860739682
220,6,42626,8,3,0,57166,194,0.8078568379713522,9.995719607624752
221,4,42626,7,3,0,57169,194,0.8078479575145195,9.995915974625042
222,3,42626,7,2,0,57171,194,0.807795027904809,9.996075374881118
223,2,42626,8,2,0,57171,194,0.8078264972823098,9.996336602759683
224,1,42626,7,2,0,57173,194,0.8077737785018699,9.9960141900876
225,1,42625,7,2,0,57174,194,0.8078266343458512,9.996383755582032
226,1,42625,5,2,0,57176,194,0.8077873045271964,9.996247741578518
227,1,42625,5,2,0,57176,194,0.807762237784783,9.996159727836536
228,1,42625,4,2,0,57177,194,0.8077629454432076,9.99669209790885
229,1,42625,4,0,0,57179,194,0.8077626937668893,9.996624546054466
230,0,42625,3,1,0,57180,194,0.8077746225407263,9.996546309334
231,0,42625,2,1,0,57181,194,0.8077400713549822,9.996368178636764
232,0,42625,1,1,0,57182,194,0.8077608667433442,9.996571158318293
233,0,42625,0,1,0,57183,194,0.8077144376163496,9.99667074401718
234,0,42625,0,1,0,57183,194,0.8077037314138913,9.996932536129021
235,0,42625,0,1,0,57183,194,0.8076769909420267,9.997101918340885
236,0,42625,0,1,0,57183,194,0.8076753669968454,9.997077254863775
237,0,42625,0,1,0,57183,194,0.8077299388484542,9.996897670132624
238,0,42625,0,0,0,57184,194,0.8076995577600016,9.996788514489767
239,1,42624,0,0,0,57184,194,0.8077169390060589,9.996938206026043
240,1,42624,0,0,0,57184,194,0.807713729911654,9.996915645815099
241,1,42624,0,0,0,57184,194,0.8077206387907271,9.996844354599057
242,1,42624,0,0,0,57184,194,0.8076771399109294,9.99701535512899
243,1,42624,0,0,0,57184,194,0.807731703012761,9.996792300714413
244,0,42624,0,1,0,57184,194,0.8077155141338941,9.996575535551107
245,0,42624,0,1,0,57184,194,0.807755838290963,9.996823355768615
246,0,42624,0,1,0,57184,194,0.8076878120354161,9.996665749323455
247,0,42624,0,1,0,57184,194,0.8077157349457681,9.996944082033284
248,0,42624,0,1,0,57184,194,0.8076834447821934,9.997000526367666
249,0,42624,0,1,0,57184,194,0.8076722851257742,9.997184050905776
250,0,42624,0,1,0,57184,194,0.8076973531052964,9.997191038372893
251,0,42624,0,1,0,57184,194,0.8076417656583055,9.99698486688953
252,0,42624,0,0,0,57185,194,0.8076379975125625,9.997441858556366
253,0,42624,0,0,0,57185,194,0.8076151377121049,9.997488095988317
254,0,42624,0,0,0,57185,194,0.807652655212666,9.997496793976408
255,0,42624,0,0,0,57185,194,0.8076993387502593,9.997626514057757
256,0,42624,0,0,0,57185,194,0.8076634291956891,9.997240259846821
257,0,42624,0,0,0,57185,194,0.8076545821845998,9.997473056382058
258,0,42624,0,0,0,57185,194,0.8076807698596408,9.997364079317613
259,0,42624,0,0,0,57185,194,0.8076789846413769,9.997085134450003
260,0,42624,0,0,0,57185,194,0.8076920200476414,9.997035049701584
261,0,42624,0,0,0,57185,194,0.8076766485763972,9.997028742713606
262,0,42624,0,0,0,57185,194,0.8076737596583627,9.997251184135386
263,0,42624,0,0,0,57185,194,0.8076475276384205,9.997142458841267
264,0,42624,0,0,0,57185,194,0.807702701385943,9.997283441255524
265,0,42624,0,0,0,57185,194,0.807633956593011,9.997211972408714
266,0,42624,0,0,0,57185,194,0.8076877528400858,9.997400909520724
267,0,42624,0,0,0,57185,194,0.8076635774544139,9.997316661087728
268,0,42624,0,0,0,57185,194,0.8076354810923304,9.997384807301307
269,0,42624,0,0,0,57185,194,0.807673912612576,9.997432349093716
270,0,42624,0,0,0,57185,194,0.8076370549888343,9.99740398838024
271,0,42624,0,0,0,57185,194,0.8076135305520641,9.997625358291216
272,0,42624,0,0,0,57185,194,0.8076502462946547,9.997669045425367
273,0,42624,0,0,0,57185,194,0.8075931322361356,9.997485750338365
274,0,42624,0,0,0,57185,194,0.8076339711040122,9.997751266157172
275,0,42624,0,0,0,57185,194,0.8076233520124694,9.997638545134109
276,0,42624,0,0,0,57185,194,0.8076676039374909,9.997472554196587
277,0,42624,0,0,0,57185,194,0.8076443810281381,9.99719440209792
278,0,42624,0,0,0,57185,194,0.8076625962053208,9.997211684285821
279,0,42624,0,0,0,57185,194,0.8076537148164425,9.997146239011826
280,0,42624,0,0,0,57185,194,0.8076620931952243,9.997313027521768
281,0,42624,0,0,0,57185,194,0.8076716863044777,9.997463747322966
282,0,42624,0,0,0,57185,194,0.8076811983336617,9.997200812853
283,0,42624,0,0,0,57185,194,0.8076582954254456,9.997283833856146
284,0,42624,0,0,0,57185,194,0.8076557423417925,9.997376400609632
285,0,42624,0,0,0,57185,194,0.8076275364523525,9.99748306775522
286,0,42624,0,0,0,57185,194,0.8076512647547561,9.997355821721591
287,0,42624,0,0,0,57185,194,0.8076881170737646,9.997433193302127
288,0,42624,0,0,0,57185,194,0.8076287078477041,9.997273036461024
289,0,42624,0,0,0,57185,194,0.807661394148974,9.997496146539115
290,0,42624,0,0,0,57185,194,0.8076533823602478,9.997458386829056
291,0,42624,0,0,0,57185,194,0.8076343757687546,9.997521012893653
292,0,42624,0,0,0,57185,194,0.8076598904234948,9.997461969596122
293,0,42624,0,0,0,57185,194,0.8076400212990548,9.997398826618923
294,0,42624,0,0,0,57185,194,0.8076687206313449,9.99743166727203
295,0,42624,0,0,0,57185,194,0.8076954413251775,9.997275297505771
296,0,42624,0,0,0,57185,194,0.8076286175098721,9.997315833939442
297,0,42624,0,0,0,57185,194,0.8076639199320944,9.997503338597928
298,0,42624,0,0,0,57185,194,0.8076447939062303,9.997431878873419
299,0,42624,0,0,0,57185,194,0.807605886690572,9.997455677011677
