,e,s,i1,i2,c,r,d,compliance,contacts
76,3414,59910,3638,2217,104,30632,88,0.8060955391817592,9.651952880947668
77,3303,59309,3614,2173,107,31405,92,0.8057481385880044,9.654411578034463
78,3238,58679,3523,2167,103,32196,97,0.8053864536933547,9.65739292642603
79,3179,58084,3470,2142,106,32921,101,0.8051128884509844,9.660588941562034
80,3065,57502,3440,2131,109,33653,103,0.8047660545884836,9.663374557889195
81,3011,56899,3368,2101,116,34404,104,0.8044841627449381,9.666225519407307
82,2943,56366,3306,2058,115,35107,108,0.8041765924091903,9.669336909117373
83,2876,55803,3291,2027,121,35775,110,0.8036997218483396,9.672085474736132
84,2769,55315,3252,1988,116,36448,115,0.8033920767781395,9.67590466202964
85,2713,54789,3170,1940,115,37158,118,0.8029168465157243,9.679066059035906
86,2583,54316,3138,1880,119,37847,120,0.808029022678747,9.672915019210055
87,2554,53812,3056,1841,121,38498,121,0.8095891913548627,9.643208837832137
88,2410,53393,2988,1776,121,39190,125,0.8122217078370758,9.627658184252189
89,2355,52960,2876,1719,121,39843,129,0.8142152812785348,9.61132448069818
90,2240,52549,2827,1693,117,40447,130,0.815819409566737,9.59773167048479
91,2193,52123,2712,1651,107,41086,131,0.8172860698690237,9.586706582199795
92,2086,51726,2639,1633,106,41675,138,0.8184184148079495,9.577267585762174
93,2053,51340,2531,1578,99,42260,142,0.8194925344662027,9.56953056343466
94,2016,50944,2430,1509,104,42855,145,0.8203072127432949,9.56293097598441
95,1961,50588,2361,1456,102,43385,150,0.8209622690131598,9.557498209683187
96,1860,50263,2280,1400,103,43945,152,0.8214630187457198,9.553442172972048
97,1790,49936,2222,1367,98,44436,154,0.8218647290073575,9.550274399704932
98,1698,49642,2145,1304,93,44964,157,0.8221172938491463,9.548042613431026
99,1593,49351,2107,1265,86,45443,158,0.8222839226280825,9.546267504291418
100,1524,49064,2028,1196,86,45945,160,0.8224466674355293,9.545341355022023
101,1412,48851,1965,1165,83,46366,161,0.8224290661289353,9.54424272357044
102,1350,48586,1881,1143,80,46802,161,0.8224796120154477,9.54437118131249
103,1295,48347,1807,1100,84,47208,162,0.8224195790868272,9.544456764778717
104,1262,48089,1728,1044,77,47640,163,0.8223288283227791,9.545137019972541
105,1228,47836,1662,1000,77,48034,166,0.8221512241746752,9.545829361462191
106,1246,47605,1540,949,71,48424,168,0.8219588727537095,9.547297608839918
107,1188,47398,1461,897,68,48823,168,0.8216877108186148,9.549235804041468
108,1154,47193,1390,851,68,49178,169,0.8213868605486218,9.551188536508898
109,1070,47019,1348,826,68,49503,169,0.8210701664180697,9.553790572980185
110,970,46866,1322,778,69,49829,169,0.8207634185301905,9.556308097187314
111,939,46666,1297,740,73,50118,170,0.8203810518803639,9.558845861476952
112,871,46527,1228,725,68,50413,171,0.8200189558415703,9.561853885445775
113,821,46372,1185,686,61,50706,172,0.8196777669249397,9.564634938496674
114,780,46239,1158,674,63,50917,172,0.8192825949698281,9.567279843957355
115,769,46097,1078,642,60,51182,175,0.8189789193787131,9.569794925619245
116,697,45969,1033,648,60,51420,176,0.8186421127654752,9.572251103097026
117,697,45830,970,592,56,51680,178,0.8183400386907008,9.574568058308197
118,661,45711,906,558,60,51928,179,0.8180096261121754,9.576446883212025
119,649,45590,824,542,57,52161,180,0.8177028334164005,9.578793773529318
120,618,45479,786,515,51,52372,182,0.8173836127308897,9.580915790520546
121,600,45369,724,500,51,52576,183,0.817064800486833,9.583131775766882
122,550,45280,708,481,49,52752,183,0.8167872864231798,9.585367340004753
123,511,45200,692,463,44,52909,184,0.8164801200381495,9.587443331859989
124,470,45120,657,419,45,53108,184,0.816176358529907,9.589569147123871
125,443,45036,635,413,45,53247,184,0.8158913882708929,9.591876147610794
126,394,44975,608,395,42,53403,186,0.8156178257257186,9.594172119632718
127,379,44901,576,383,39,53539,186,0.8153393462795754,9.59597345381386
128,378,44822,533,364,37,53682,187,0.8150793930736098,9.598097185584216
129,354,44766,509,340,37,53810,187,0.8147531507979566,9.599957453503901
130,325,44711,479,315,29,53956,188,0.814523137058875,9.60213892898834
131,335,44640,445,291,30,54074,188,0.8142101463591411,9.604204861967695
132,321,44580,416,273,34,54191,188,0.8139378102518244,9.606540978735936
133,299,44523,396,261,32,54303,189,0.8136574645290074,9.60830242316256
134,290,44476,363,240,30,54415,189,0.8134493804773147,9.610272215777007
135,281,44430,353,216,27,54507,189,0.8131522134795298,9.6118327247365
136,253,44387,347,213,23,54591,189,0.8129087014491115,9.61390600710124
137,246,44334,334,206,22,54671,190,0.812647351494458,9.615786256531576
138,230,44293,309,204,20,54757,190,0.812412485656433,9.617736875448914
139,237,44239,297,202,18,54820,190,0.8122775903437741,9.619211078766185
140,231,44199,283,188,15,54897,190,0.8120412506335237,9.620363267458416
141,233,44154,260,175,14,54976,191,0.8118710373110446,9.621879320334283
142,213,44121,258,174,13,55033,191,0.8116422287390037,9.623345588826528
143,205,44088,247,171,10,55090,192,0.8115028054428834,9.624847887837968
144,177,44062,239,162,7,55164,192,0.8113124310873471,9.625784990105748
145,162,44037,229,152,7,55224,192,0.8111971213437209,9.62667612335442
146,150,44004,223,146,7,55281,192,0.811097200911692,9.627779831465578
147,143,43978,214,141,7,55328,192,0.810920098798877,9.628631851290779
148,135,43953,208,134,8,55373,192,0.8107955373433797,9.629938194369707
149,137,43925,200,125,9,55415,192,0.8106436033148097,9.63087953220637
150,131,43906,179,118,9,55468,192,0.8105222633892537,9.631983809317044
151,115,43889,179,110,9,55509,192,0.8104032553167698,9.632832846507657
152,112,43866,167,94,9,55563,192,0.8102653254847239,9.633480036770907
153,107,43846,161,85,9,55603,192,0.8101284425104751,9.634667461023955
154,99,43826,156,73,11,55646,192,0.8100236116530395,9.635403494303802
155,101,43805,152,63,12,55678,192,0.8098732297608443,9.636107356341245
156,96,43793,142,57,11,55712,192,0.8097770534408749,9.637286118851456
157,95,43771,140,56,10,55739,192,0.8096528122257247,9.638076759569827
158,88,43758,137,54,10,55763,193,0.8095322869123684,9.63884188066949
159,87,43739,123,55,10,55796,193,0.8094730008741675,9.639719855456343
160,81,43724,119,54,10,55821,194,0.8093720821769819,9.640282481458087
161,77,43716,107,53,8,55848,194,0.8092593325348207,9.641070747530287
162,65,43706,101,53,8,55876,194,0.8092089212421664,9.641656292091007
163,58,43700,96,52,8,55895,194,0.8091277998661658,9.642224487361808
164,50,43689,93,57,8,55912,194,0.8090532063510965,9.642670404710598
165,45,43679,88,54,7,55936,194,0.8090271853591885,9.643219029851524
166,43,43673,79,51,4,55958,195,0.8089622691991744,9.64332578878849
167,43,43663,72,48,3,55979,195,0.8089275853699134,9.643789848831403
168,46,43654,63,42,2,56001,195,0.8088820622293457,9.644051561539571
169,38,43651,60,44,2,56013,195,0.8088302025566912,9.644272933879915
170,30,43649,53,39,1,56036,195,0.808776094996893,9.644815324018381
171,31,43642,48,37,1,56049,195,0.8087475994863287,9.645114242853476
172,27,43636,44,32,1,56068,195,0.8086798637939625,9.645419846562403
173,22,43632,42,28,1,56083,195,0.8086193557463299,9.645884951431311
174,31,43620,40,25,1,56091,195,0.8085715881771168,9.64610478073384
175,40,43609,37,20,1,56101,195,0.8085444602829782,9.646467535894487
176,38,43604,39,19,1,56107,195,0.8085190336090285,9.646712573977627
177,37,43599,38,15,1,56118,195,0.8084811366670552,9.646947019379864
178,38,43594,35,12,1,56128,195,0.8084681373076918,9.647053452257795
179,29,43591,37,16,2,56133,195,0.8084357800188077,9.647457050345414
180,22,43587,37,17,2,56143,195,0.8083940363942616,9.6476350276436
181,24,43580,31,19,2,56152,195,0.8083294980050136,9.648156759276597
182,26,43573,31,21,2,56155,195,0.8083170123574308,9.648239338231804
183,26,43568,33,22,2,56157,195,0.808302881402727,9.648414126482962
184,29,43562,30,21,1,56165,195,0.8083136540398623,9.648400981439229
185,32,43555,29,20,1,56171,195,0.808318855789336,9.6484364831133
186,29,43551,30,22,1,56175,195,0.808312330469163,9.648431924140047
187,25,43548,29,18,2,56186,195,0.8082545453359297,9.648471560015668
188,27,43541,25,16,2,56197,195,0.808273085454141,9.648829852436217
189,26,43536,27,15,2,56202,195,0.8082569811620595,9.648778824840035
190,23,43532,28,16,2,56207,195,0.8082257202539067,9.64909782268469
191,22,43529,27,16,1,56213,195,0.8082391413737757,9.648996819533851
192,20,43528,26,17,1,56216,195,0.8081885511000363,9.649075124018323
193,13,43528,28,18,1,56220,195,0.8082022279760955,9.649565765677202
194,9,43527,26,18,1,56227,195,0.8081765150440696,9.649487400452902
195,10,43522,24,17,1,56234,195,0.808160258083956,9.649787213310493
196,9,43520,24,15,2,56238,195,0.8081728808818218,9.649743602018688
197,9,43519,21,13,2,56244,195,0.8081625079026198,9.649601219788613
198,12,43516,18,9,2,56251,195,0.8081458382831109,9.649673024086427
199,15,43512,17,7,1,56256,195,0.8080959086825734,9.649813464430187
200,11,43511,17,9,1,56259,195,0.8080831896922949,9.650191041736946
201,13,43507,13,8,1,56266,195,0.8080590525147292,9.650436888281552
202,16,43503,11,6,1,56271,195,0.8080476901683553,9.650367149539672
203,20,43496,8,8,1,56275,195,0.8080466638443592,9.650336651618945
204,17,43495,9,8,1,56278,195,0.808076840912225,9.650349086256384
205,17,43494,9,8,1,56279,195,0.8079933741366507,9.650317055679066
206,15,43492,11,10,1,56279,195,0.8080359588745115,9.650680232639392
207,12,43491,12,12,1,56280,195,0.8080273391019207,9.650428423747181
208,5,43491,16,10,0,56285,196,0.8080604124351607,9.650448521587673
209,5,43490,16,9,0,56287,196,0.8080174358474127,9.650307050735538
210,7,43487,15,10,0,56288,196,0.8080523878033017,9.650500455706718
211,6,43486,17,7,0,56291,196,0.8080407656824219,9.650429840998653
212,6,43485,15,6,0,56295,196,0.8080178990980915,9.65048454636642
213,6,43485,14,6,0,56296,196,0.808047659067205,9.650505320138038
214,5,43485,13,4,0,56300,196,0.8080779002610307,9.650363683907495
215,4,43483,13,3,0,56304,196,0.8080698076895038,9.650302998623243
216,3,43483,8,2,0,56311,196,0.8080380820583403,9.650321530294258
217,3,43482,8,2,0,56312,196,0.8080288087333349,9.65064582640192
218,3,43482,8,1,0,56313,196,0.8080196720035253,9.650553909836612
219,3,43482,6,1,0,56315,196,0.8079730965671051,9.650923578789298
220,5,43478,7,1,0,56316,196,0.807982492980041,9.650928296269926
221,5,43478,7,1,0,56316,196,0.8079872262635934,9.650882984684563
222,6,43476,7,1,0,56317,196,0.8079746794852584,9.650814163908503
223,6,43476,5,0,0,56320,196,0.807996561779536,9.650919509252743
224,6,43476,4,0,0,56321,196,0.8079699237983448,9.65089964098179
225,2,43476,5,2,0,56322,196,0.8079368407567609,9.6512418411285
226,2,43476,5,2,0,56322,196,0.8078932052728348,9.651400009699804
227,0,43476,5,4,0,56322,196,0.8079114442408607,9.651558910169117
228,0,43476,3,4,0,56324,196,0.8079116475539088,9.651328294421406
229,1,43475,3,4,0,56324,196,0.8078990351872879,9.651510652620397
230,1,43475,2,4,0,56325,196,0.8078804333579678,9.651557552852546
231,3,43473,2,4,0,56325,196,0.8078476615389273,9.651851210460157
232,4,43472,2,4,0,56325,196,0.8078755510665929,9.651843089494639
233,5,43471,0,2,1,56328,196,0.807875896274196,9.651643085223936
234,4,43471,1,2,1,56328,196,0.807880621852882,9.651596186915292
235,4,43471,1,0,1,56330,196,0.8079053851283978,9.651595715153933
236,2,43471,2,1,1,56330,196,0.8078772986152786,9.651553199450106
237,1,43471,3,1,1,56330,196,0.807895987347231,9.651600212700632
238,0,43471,3,2,1,56330,196,0.8078750264430784,9.651519326672531
239,0,43471,3,2,1,56330,196,0.8079035558093152,9.651671258592277
240,0,43471,3,2,1,56330,196,0.8078922802494248,9.651690479568444
241,0,43471,3,2,1,56330,196,0.8079179009474445,9.651607395854509
242,1,43470,2,2,1,56331,196,0.8079153604903542,9.651518820775179
243,2,43469,2,2,1,56331,196,0.8078934897259027,9.651499363812233
244,2,43469,1,1,1,56333,196,0.8078861862507033,9.651408493681574
245,3,43468,0,1,0,56334,197,0.8078977126513249,9.651498408366
246,3,43468,0,0,0,56335,197,0.8079228100999624,9.6513957592812
247,2,43468,1,0,0,56335,197,0.8079113659744267,9.651526359340705
248,1,43468,1,1,0,56335,197,0.8078640506685342,9.651615359425493
249,1,43468,1,1,0,56335,197,0.8078894408438648,9.651653114536147
250,0,43468,1,2,0,56335,197,0.8079042914992141,9.65155051746854
251,0,43468,1,2,0,56335,197,0.8078548359590514,9.651549589954977
252,0,43468,1,2,0,56335,197,0.8078527701311679,9.651810506702576
253,0,43468,1,2,0,56335,197,0.8078776806142913,9.651817370428606
254,0,43468,1,2,0,56335,197,0.807844760751317,9.651634020531652
255,0,43468,0,2,0,56336,197,0.807860567044488,9.651641424865112
256,0,43468,0,1,0,56337,197,0.8078526262739981,9.651830472950666
257,0,43468,0,1,0,56337,197,0.8078649661281933,9.651889089173872
258,0,43468,0,0,0,56338,197,0.8078518357128817,9.651595100757634
259,0,43468,0,0,0,56338,197,0.8078669722707729,9.651569942328562
260,0,43468,0,0,0,56338,197,0.8078871958824796,9.651567202746511
261,0,43468,0,0,0,56338,197,0.8078417042313837,9.651550636250917
262,0,43468,0,0,0,56338,197,0.807870287331813,9.651629395801026
263,0,43468,0,0,0,56338,197,0.8078888711245712,9.651643940584053
264,0,43468,0,0,0,56338,197,0.8078964820523666,9.651275133521764
265,0,43468,0,0,0,56338,197,0.807946922259462,9.651592692271969
266,0,43468,0,0,0,56338,197,0.807874958407771,9.651447260440104
267,0,43468,0,0,0,56338,197,0.807863738557842,9.651414202002579
268,0,43468,0,0,0,56338,197,0.8079069108999459,9.6515947612797
269,0,43468,0,0,0,56338,197,0.8079298337505574,9.651545405887552
270,0,43468,0,0,0,56338,197,0.8078975364072181,9.651339958515434
271,0,43468,0,0,0,56338,197,0.8079207806022124,9.651403286624065
272,0,43468,0,0,0,56338,197,0.8079189384847859,9.651304539813644
273,0,43468,0,0,0,56338,197,0.807896762057184,9.65130861516791
274,0,43468,0,0,0,56338,197,0.8078679079765573,9.651541641236914
275,0,43468,0,0,0,56338,197,0.807874476443017,9.651527582396898
276,0,43468,0,0,0,56338,197,0.80787783870028,9.651825697374843
277,0,43468,0,0,0,56338,197,0.8078986708295256,9.651771467346064
278,0,43468,0,0,0,56338,197,0.8078660479334713,9.651543428896161
279,0,43468,0,0,0,56338,197,0.8078859814746878,9.651736727291334
280,0,43468,0,0,0,56338,197,0.8078897219179336,9.651500006666291
281,0,43468,0,0,0,56338,197,0.80789900887286,9.651561482916518
282,0,43468,0,0,0,56338,197,0.807854551822367,9.651640748193387
283,0,43468,0,0,0,56338,197,0.8078963965942,9.651646122021365
284,0,43468,0,0,0,56338,197,0.80789839261456,9.651587593963576
285,0,43468,0,0,0,56338,197,0.8079269197094096,9.651636558923274
286,0,43468,0,0,0,56338,197,0.8078754449041262,9.651268611137965
287,0,43468,0,0,0,56338,197,0.8079200472101871,9.651588867888698
288,0,43468,0,0,0,56338,197,0.8079212276347235,9.651363960420989
289,0,43468,0,0,0,56338,197,0.807942819239438,9.651174543474863
290,0,43468,0,0,0,56338,197,0.8079070961751159,9.651093712313468
291,0,43468,0,0,0,56338,197,0.8079252722794804,9.651242076015198
292,0,43468,0,0,0,56338,197,0.8079160259061215,9.65114560735079
293,0,43468,0,0,0,56338,197,0.8078525732929496,9.651347557796354
294,0,43468,0,0,0,56338,197,0.8079554636757468,9.651466407503136
295,0,43468,0,0,0,56338,197,0.8078725379325514,9.651162171103874
296,0,43468,0,0,0,56338,197,0.8078940248152349,9.651546038459445
297,0,43468,0,0,0,56338,197,0.8078842602136187,9.651637337138627
298,0,43468,0,0,0,56338,197,0.8078554224617882,9.651656577634057
299,0,43468,0,0,0,56338,197,0.8078707080327107,9.651826481611659
