,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.878871987948863,9.00926168444157
1,512,98901,242,261,3,84,0,0.878879746024534,9.005433459080308
2,682,98731,195,213,4,178,0,0.8791621657669251,9.004594704762363
3,842,98571,162,166,7,255,0,0.8792289432306911,9.002884854794562
4,631,98444,346,234,7,341,0,0.8793517533857523,9.002209407843777
5,723,98352,298,199,7,424,0,0.8795147861950724,9.001679955368058
6,702,98199,360,238,8,496,0,0.8795440220946786,9.000328113619076
7,642,98089,423,259,10,580,0,0.8797985855621586,9.000228380634582
8,713,97858,522,320,10,580,0,0.8798715140559388,8.99843276056268
9,837,97607,600,369,10,580,0,0.8800745079327563,8.997883153980748
10,1009,97343,662,399,10,580,0,0.8803024417175164,8.995806707011942
11,1105,97094,755,459,10,580,0,0.8805223362969062,8.99391631457767
12,1238,96851,595,391,17,911,0,0.8808603888961338,8.991736122894546
13,1281,96577,729,488,14,914,0,0.8810258872454249,8.98915101254269
14,1283,96324,778,516,14,1087,1,0.8759941437270969,8.99702442306874
15,1295,96048,852,536,16,1254,2,0.8742541775667021,9.02418582339213
16,1312,95782,911,566,17,1413,2,0.8714420818475268,9.040419212791614
17,1362,95489,980,613,19,1538,2,0.8692737269636917,9.056708462380138
18,1430,95147,1092,683,18,1631,2,0.8674929564404347,9.07099506709901
19,1470,94854,1159,716,19,1783,2,0.8658379940089513,9.082814380118972
20,1508,94540,1281,760,23,1889,2,0.8644768606885457,9.093277515967936
21,1574,94208,1301,775,25,2118,2,0.8632575872356092,9.102162260515323
22,1658,93831,1332,786,26,2368,2,0.8622011262639044,9.109827048693889
23,1710,93437,1365,831,30,2628,2,0.8613611173653172,9.116615285934873
24,1808,93046,1394,846,24,2883,2,0.8605697584071313,9.122351149566127
25,1901,92639,1434,877,27,3123,2,0.8598800856684389,9.127475154046085
26,1958,92250,1454,915,33,3391,2,0.8593830539150225,9.132215437674937
27,1964,91867,1522,971,30,3646,3,0.8588718469321581,9.135454714628926
28,2008,91429,1591,1020,31,3921,3,0.8585313147812759,9.138231573945118
29,2074,90972,1685,1051,34,4184,3,0.858257578087043,9.140555801609807
30,2146,90493,1744,1106,38,4473,3,0.8580058797114493,9.141949450803024
31,2261,89989,1782,1115,40,4812,4,0.8578819370314877,9.143271040172836
32,2400,89467,1837,1150,38,5104,7,0.8577532851201489,9.14340561842767
33,2464,88965,1928,1183,41,5415,7,0.857750950860961,9.141971203683722
34,2557,88415,2014,1222,51,5737,7,0.8576926943570449,9.142055052385128
35,2616,87877,2079,1259,50,6114,8,0.8577347241624185,9.141960689289785
36,2666,87323,2144,1304,55,6503,8,0.8577687273372447,9.141681967866266
37,2707,86760,2228,1351,54,6895,8,0.8578311969022056,9.141348829323952
38,2771,86194,2276,1398,55,7300,9,0.8579589630311886,9.14091966489688
39,2814,85601,2361,1474,55,7689,9,0.8580970841097393,9.140153156368727
40,2905,84972,2453,1537,57,8070,9,0.8582835232135234,9.139220021636751
41,2944,84379,2530,1576,55,8508,11,0.8584591822590182,9.137718654012534
42,3005,83755,2592,1620,59,8960,12,0.85872429865078,9.13585041346014
43,3073,83121,2651,1648,63,9435,12,0.8590346383048092,9.134117029666019
44,3173,82428,2677,1711,65,9936,13,0.8592700587749801,9.131842598300262
45,3248,81724,2758,1737,69,10454,13,0.8541148350837267,9.139306645711487
46,3361,81018,2829,1757,72,10953,13,0.8524612088915334,9.167554994436637
47,3461,80294,2897,1763,81,11494,13,0.8496246559380203,9.183429014992274
48,3486,79635,2957,1799,82,12030,14,0.8475548406074963,9.200127476766124
49,3458,78970,3019,1876,83,12582,15,0.8457166025827915,9.214792643835228
50,3420,78304,3131,1905,82,13145,16,0.8440496893770739,9.227072292928396
51,3433,77585,3223,1953,86,13707,16,0.842651970511408,9.237826632127637
52,3404,76890,3322,1985,88,14297,17,0.8360155044254884,9.25677798497178
53,3476,76159,3336,2001,98,14916,17,0.833032359569039,9.29577196272459
54,3559,75411,3377,2032,98,15506,20,0.8291059611205437,9.321712564052811
55,3675,74629,3389,2062,100,16126,22,0.8258471815084815,9.346347705582781
56,3718,73867,3423,2113,104,16755,23,0.8230553585409128,9.368703332774245
57,3784,73106,3436,2102,101,17448,26,0.820642355455364,9.387470868341845
58,3784,72375,3435,2130,93,18154,32,0.8184110860588047,9.403834287229806
59,3762,71649,3455,2152,91,18858,36,0.8166259852547122,9.419118916396474
60,3711,70918,3500,2165,93,19580,36,0.8149620473337484,9.431557831155509
61,3656,70211,3549,2219,96,20233,39,0.8136107405069969,9.442805852768524
62,3620,69486,3619,2245,101,20889,43,0.8124579484479411,9.451486160582057
63,3640,68735,3656,2273,120,21532,47,0.8113971727044985,9.459126717897039
64,3682,67967,3669,2267,127,22240,51,0.810637607681286,9.466021133667567
