,e,s,i1,i2,c,r,d,compliance,contacts
60,3728,71785,3422,2117,79,18833,39,0.8143337555458022,10.194719530186418
61,3769,71019,3462,2114,77,19523,39,0.8130109531029381,10.205989301514796
62,3746,70305,3477,2147,85,20204,39,0.8117371580023399,10.21526094059315
63,3727,69569,3546,2188,91,20841,41,0.8107155206054001,10.223886837595137
64,3662,68879,3600,2190,98,21533,41,0.809871663846693,10.231225448277675
65,3668,68117,3624,2221,102,22227,44,0.8090867371695102,10.23678967453806
66,3672,67347,3651,2238,106,22943,46,0.8084724382170289,10.242316177638546
67,3730,66575,3668,2214,115,23655,46,0.8079179610962828,10.246918454017235
68,3706,65863,3696,2248,116,24323,51,0.8074052588540883,10.250941807544958
69,3741,65138,3686,2223,113,25050,52,0.8070309492993422,10.255116020646927
70,3751,64366,3732,2202,113,25785,54,0.8065761376756476,10.258200767339966
71,3687,63660,3730,2219,119,26532,56,0.8062110009883193,10.261989781295943
72,3597,62978,3741,2225,125,27277,60,0.8058397558331494,10.265487986272277
73,3578,62285,3723,2199,124,28033,61,0.8055539591802009,10.268872005344706
74,3534,61604,3664,2217,121,28798,65,0.8051908647660818,10.27133871741246
75,3441,60925,3662,2277,116,29513,69,0.8049700620611078,10.274363289047862
76,3407,60253,3641,2268,114,30246,74,0.8048078207762739,10.276361798906176
77,3366,59612,3613,2288,109,30937,78,0.8045897270294368,10.277573763690567
78,3282,59003,3535,2297,105,31699,82,0.8044678865573145,10.279437677581324
79,3243,58361,3525,2218,108,32465,83,0.8043307855673102,10.280645330713993
80,3171,57754,3421,2229,106,33237,85,0.8040464469231916,10.282060995750033
81,3101,57152,3395,2215,103,33946,91,0.8039276114205123,10.284367225837988
82,3026,56586,3365,2161,104,34668,93,0.8036813273102156,10.286329643356009
83,2984,56019,3268,2095,102,35439,96,0.8034505456646774,10.288344098284325
84,2934,55427,3231,2068,104,36139,100,0.8031377124755095,10.290830355863363
85,2810,54944,3200,2024,111,36812,102,0.8028851320898964,10.29370927314465
86,2714,54438,3177,1956,123,37493,102,0.8080072178766472,10.286588787030647
87,2660,53926,3088,1930,128,38167,104,0.8096937310614708,10.256694306131392
88,2579,53440,3050,1856,127,38845,106,0.8123628541929202,10.240258821683195
89,2470,52957,2982,1844,135,39506,109,0.8143424209539527,10.223887848672732
90,2390,52554,2882,1786,133,40146,112,0.8161806912096541,10.209846405566022
91,2307,52131,2836,1729,124,40760,116,0.8176002931844683,10.197310864265544
92,2174,51752,2772,1663,129,41393,120,0.8189311385067753,10.187889421431107
93,2096,51344,2695,1619,126,42001,122,0.8199262102903511,10.179305829043546
94,2050,50907,2623,1572,120,42606,125,0.8207743612054261,10.17222356391123
95,2014,50540,2531,1501,120,43170,127,0.8215040103431535,10.167056381836478
96,1943,50188,2429,1459,117,43732,135,0.8220146477362117,10.162522468227278
97,1918,49834,2308,1367,113,44325,138,0.8224296665603905,10.159605969325325
98,1823,49521,2267,1333,105,44811,143,0.8226598834738142,10.157403938590852
99,1687,49220,2223,1308,105,45313,147,0.8228642877094411,10.156406978030995
100,1613,48927,2113,1273,102,45824,151,0.8229764143130898,10.15546660990533
101,1559,48629,2028,1224,97,46313,153,0.8230552391165593,10.155182950125157
102,1455,48379,1935,1188,98,46793,155,0.8229267188988102,10.155104920601028
103,1428,48093,1850,1183,98,47195,156,0.8229341816569171,10.156100577742967
104,1396,47824,1785,1126,89,47622,161,0.8228161508974103,10.156788598786589
105,1325,47602,1727,1098,88,48000,163,0.8226087251732566,10.157532865608125
106,1292,47337,1661,1054,89,48405,165,0.8224675096251541,10.159524078703146
107,1235,47144,1552,976,80,48850,166,0.8222303279294583,10.160837471225518
108,1206,46887,1518,929,76,49219,168,0.8219675251672417,10.162667262839864
109,1153,46671,1484,880,74,49572,169,0.8216322235019186,10.164916054354855
110,1105,46497,1405,827,71,49926,172,0.8213079761208124,10.167551751031905
111,1026,46311,1394,790,65,50242,175,0.8208933561539431,10.17010977822281
112,1008,46136,1329,747,61,50545,177,0.8205147829123266,10.173353869426137
113,941,45946,1322,718,57,50842,177,0.8201385514588142,10.176332916751718
114,888,45783,1254,704,54,51142,178,0.8196915037474205,10.179208035298544
115,881,45616,1200,682,49,51395,180,0.8193770047774747,10.182351792687053
116,835,45476,1133,649,51,51679,180,0.8189962900727338,10.184609448985185
117,790,45346,1055,633,51,51948,180,0.8186431277162409,10.187054633937395
118,732,45214,1034,622,50,52168,183,0.8183372435791856,10.189758573390153
119,695,45088,953,601,51,52431,184,0.8179645273129452,10.192242852014317
120,653,44963,934,594,47,52627,185,0.8176353749214278,10.194574812040424
121,625,44851,846,565,46,52885,185,0.8173786092589278,10.196717605835392
122,599,44747,801,524,39,53107,186,0.8170673219711526,10.198653202214656
123,546,44668,765,518,39,53280,187,0.8167876899590147,10.200897083803415
124,526,44562,724,499,43,53462,187,0.8164523718620547,10.202998945921733
125,486,44477,709,464,40,53640,187,0.8162008057282731,10.205343758119525
126,480,44371,654,441,37,53832,188,0.8158667768937831,10.207377202228958
127,462,44285,636,400,39,53993,188,0.8156296340101874,10.209440977908267
128,471,44197,586,362,37,54161,189,0.8152717447071641,10.211577754845344
129,430,44132,570,344,36,54302,189,0.8149371328140713,10.214312798016861
130,422,44055,540,329,33,54435,189,0.8145807289686506,10.2165100359964
131,391,43980,532,311,33,54566,190,0.8143479811901714,10.219002001410594
132,370,43915,503,300,33,54691,191,0.814042895142057,10.22096806069716
133,344,43853,470,296,32,54816,192,0.8137244508391644,10.22329188559625
134,359,43773,446,273,35,54925,192,0.8135021132124087,10.225328803796348
135,344,43711,421,271,31,55032,193,0.8132266494952608,10.227110615260532
136,320,43660,419,269,26,55116,193,0.8130812476913535,10.228896609073862
137,308,43607,386,261,26,55221,194,0.8128015385901031,10.230090391532409
138,289,43564,374,250,26,55306,194,0.8126281602116041,10.231626117735942
139,245,43528,347,251,24,55414,194,0.8124124149682876,10.233130632695088
140,227,43484,337,237,22,55502,194,0.8122027100369955,10.234692659820153
141,215,43445,312,225,22,55590,194,0.812001077181087,10.236113070885464
142,205,43402,305,220,25,55652,194,0.8118693924117183,10.237614621340665
143,204,43360,284,207,22,55731,195,0.8117250100425665,10.238571229052086
144,211,43317,253,199,19,55808,196,0.8115644849035905,10.239407907673547
145,200,43284,254,177,15,55877,196,0.8114405337864972,10.240640484405914
146,195,43250,237,171,14,55939,197,0.8112754150176911,10.241688643490665
147,192,43210,225,146,14,56019,197,0.8110759064282944,10.242982367816408
148,181,43179,215,136,16,56079,197,0.8109584310984596,10.243986953215515
149,173,43144,215,128,14,56132,197,0.8107916768262254,10.245025820401002
150,170,43114,200,123,14,56184,198,0.8106747618085457,10.246028182824375
151,161,43089,193,121,14,56227,198,0.810538123508294,10.247190255891748
152,141,43069,197,121,14,56263,198,0.8103742897782361,10.248001148491076
153,129,43050,184,121,12,56309,198,0.8103053966978294,10.249182788080713
154,114,43030,186,115,9,56351,198,0.8101947263350378,10.249866965946575
155,100,43014,175,113,8,56394,199,0.810097683928778,10.250755857780318
156,95,42994,169,102,8,56436,199,0.8099965909044053,10.251427496160225
157,88,42981,155,93,8,56479,199,0.809866683720686,10.252121207205093
158,88,42962,145,89,7,56513,199,0.8097606079810561,10.252991942854955
159,93,42937,139,81,7,56547,199,0.8096688332511065,10.253809804764481
160,94,42920,122,74,5,56589,199,0.809563010828735,10.254438506633731
161,87,42907,115,70,7,56618,199,0.8094697469088968,10.25528829655506
162,87,42894,100,63,6,56654,199,0.8093863738896563,10.25586730258732
163,85,42877,92,60,7,56683,199,0.8092723986879612,10.25650581877429
164,70,42867,87,65,7,56708,199,0.8091564894167984,10.257417054345813
165,61,42859,81,68,7,56728,199,0.8090653907822972,10.258343066760439
166,59,42848,80,63,6,56748,199,0.808998688729172,10.259025694374012
167,55,42839,76,60,7,56767,199,0.8089080049240749,10.259310245775533
168,51,42826,80,57,8,56782,199,0.8089040992811519,10.25978462088543
169,53,42814,77,50,9,56801,199,0.8088244241487821,10.260258637384574
170,52,42807,74,48,8,56815,199,0.808737247566514,10.260729653959416
171,49,42799,73,41,8,56834,199,0.8087374617836962,10.261249817353749
172,50,42789,61,37,8,56859,199,0.8086418433667164,10.261641524599629
173,48,42778,61,33,7,56877,199,0.8085135246898119,10.262159598331726
174,44,42770,58,35,7,56890,199,0.808542970792761,10.262811794354525
175,45,42762,55,32,7,56902,200,0.8084118438896568,10.262920629959696
176,44,42755,47,31,7,56919,200,0.8084110263347517,10.263436251170472
177,44,42745,44,34,7,56929,200,0.8084003923009138,10.263527443490641
178,38,42740,45,36,7,56937,200,0.808349672721126,10.26346680201276
179,35,42735,43,35,6,56949,200,0.8083737814681604,10.26365511206089
180,31,42731,45,32,6,56958,200,0.8083328395714298,10.263750031947488
181,31,42724,41,30,4,56973,200,0.8083000238519404,10.263959648238208
182,25,42720,41,28,4,56985,200,0.8082267037792279,10.264218546612483
183,25,42715,40,27,4,56992,200,0.8082819464797221,10.264546757569512
184,23,42712,37,27,4,57000,200,0.8082145883993428,10.264661530354022
185,23,42708,35,23,3,57011,200,0.8081552727770214,10.2650350051644
186,20,42704,34,20,3,57022,200,0.8081148756163644,10.265446539539704
187,22,42698,31,19,1,57032,200,0.8080858668882994,10.265790468457453
188,21,42694,29,18,1,57040,200,0.8080686875571925,10.265834600918323
189,23,42689,27,16,1,57047,200,0.8080529235953862,10.266159242965815
190,23,42685,24,13,1,57057,200,0.8080413800484494,10.266249808908146
191,21,42683,24,12,1,57062,200,0.8080050719912023,10.266356342206747
192,18,42680,25,12,0,57068,200,0.8079722520657227,10.266592192761108
193,17,42677,26,11,0,57072,200,0.8079659843491469,10.266700942419435
194,13,42676,25,10,0,57079,200,0.8079429728913105,10.266819356762404
195,13,42672,24,11,0,57083,200,0.8079191897126844,10.266936884678284
196,17,42666,22,10,0,57088,200,0.8079007611316836,10.267039635838971
197,16,42664,23,9,0,57091,200,0.8078795005602536,10.267014379724333
198,15,42662,23,8,0,57095,200,0.8078794668218157,10.267332080587723
199,19,42657,20,8,0,57099,200,0.8078858967203089,10.267237545057766
200,21,42651,21,5,0,57105,200,0.8078370602398733,10.267417973318624
201,16,42650,21,7,0,57109,200,0.8078434667865304,10.267654198613249
202,15,42649,19,6,0,57114,200,0.8077742932226796,10.267891798575713
203,14,42648,16,7,0,57118,200,0.8077888099327399,10.268045835537071
204,12,42645,18,8,0,57120,200,0.8077806757502645,10.267953287938333
205,8,42643,19,10,0,57123,200,0.8077665533793718,10.268204259289815
206,9,42641,16,11,0,57126,200,0.8077553186246913,10.268218052299519
207,11,42638,16,11,0,57127,200,0.8077154211395883,10.268331575347693
208,13,42635,13,11,0,57131,200,0.8077630241303442,10.268196846180668
209,12,42633,9,12,0,57137,200,0.8077545876759967,10.267931383829454
210,11,42632,10,11,0,57139,200,0.8077705995980249,10.268062563933332
211,10,42631,11,10,0,57141,200,0.807757813070945,10.267938656087061
212,9,42629,9,10,0,57146,200,0.8077957620154721,10.268025610372943
213,7,42628,8,8,0,57152,200,0.807811456125909,10.267913264194279
214,8,42625,9,8,0,57153,200,0.8078266440930163,10.267841799111851
215,7,42625,9,8,0,57154,200,0.8077623204292989,10.26775211462814
216,8,42623,8,9,0,57155,200,0.8078318373763056,10.2678942179833
217,9,42620,9,7,0,57158,200,0.807751882063034,10.267507548541746
218,8,42620,8,7,0,57160,200,0.8077587635083805,10.267947939198418
219,6,42619,8,8,0,57162,200,0.8077589855894928,10.26794177143731
220,7,42618,7,6,0,57165,200,0.8077711695175652,10.267904425756221
221,5,42618,7,5,0,57168,200,0.8078146684323884,10.267880733581766
222,2,42618,8,5,0,57170,200,0.8078047709758464,10.267786606963945
223,2,42618,7,5,0,57171,200,0.8077834385834594,10.267945310835099
224,3,42616,7,5,0,57172,200,0.8077947495546014,10.268170519038033
225,3,42615,6,5,0,57174,200,0.8077800324177,10.268180532213998
226,4,42614,5,5,0,57175,200,0.8077394025342478,10.268053559118952
227,4,42614,4,3,0,57178,200,0.8077232392120474,10.268195997618852
228,4,42614,4,3,0,57178,200,0.8076919604068409,10.268454549156784
229,2,42614,4,3,0,57180,200,0.8076752857087016,10.268398290935927
230,1,42614,3,2,0,57183,200,0.8077266265626442,10.268595022989352
231,0,42614,4,2,0,57183,200,0.807691210466306,10.268321935310341
232,0,42614,4,1,0,57184,200,0.8077211906314469,10.268442135755636
233,0,42614,4,0,0,57185,200,0.8077102575311856,10.268461557860196
234,0,42614,4,0,0,57185,200,0.8076386566867776,10.26870798023603
235,0,42614,4,0,0,57185,200,0.8076418468247847,10.269027801424372
236,0,42614,4,0,0,57185,200,0.8076534215234836,10.269020732537468
237,0,42614,2,0,0,57187,200,0.8076571126875179,10.268927122160962
238,0,42614,1,0,0,57188,200,0.8076414938854419,10.268937783087114
239,0,42614,0,0,0,57189,200,0.8076578951423501,10.268962851903405
240,1,42613,0,0,0,57189,200,0.8076246244698725,10.269072526384155
241,1,42613,0,0,0,57189,200,0.8076372124118983,10.269266928805733
242,1,42613,0,0,0,57189,200,0.8076411749180213,10.269155665092509
243,1,42613,0,0,0,57189,200,0.8075941257674688,10.269047911774601
244,1,42613,0,0,0,57189,200,0.8076212164322829,10.269320534411381
245,0,42613,1,0,0,57189,200,0.8076040316971294,10.269285934546334
246,0,42613,1,0,0,57189,200,0.8076094236703769,10.269217463163404
247,0,42613,1,0,0,57189,200,0.8076087277113073,10.269229917490089
248,0,42613,1,0,0,57189,200,0.8076588838148119,10.269120286287453
249,0,42613,1,0,0,57189,200,0.8076516108700781,10.269084729390862
250,0,42613,1,0,0,57189,200,0.8077002246276571,10.268603402451149
251,0,42613,1,0,0,57189,200,0.8076748161794436,10.268453749005854
252,0,42613,1,0,0,57189,200,0.8077068814350631,10.26875659235702
253,0,42613,0,0,0,57190,200,0.8076693055596178,10.268677766985888
254,1,42612,0,0,0,57190,200,0.8076837202525888,10.268474041874192
255,1,42612,0,0,0,57190,200,0.8077076407238241,10.268464401695725
256,1,42612,0,0,0,57190,200,0.8077067241204496,10.268690590275645
257,1,42612,0,0,0,57190,200,0.8076372459338961,10.268651970628671
258,1,42612,0,0,0,57190,200,0.8076511874646572,10.269009751795073
259,0,42612,0,1,0,57190,200,0.8076506979654049,10.269039978469188
260,0,42612,0,1,0,57190,200,0.8076080991047014,10.268919021785901
261,0,42612,0,1,0,57190,200,0.8076895505873252,10.269192224183975
262,0,42612,0,1,0,57190,200,0.8076474866002978,10.268882825725251
263,0,42612,0,1,0,57190,200,0.8076557737257558,10.26903858057434
264,0,42612,0,1,0,57190,200,0.807639333482891,10.269012493762808
265,0,42612,0,1,0,57190,200,0.8076157120701151,10.26899033838463
266,0,42612,0,1,0,57190,200,0.8075981627789437,10.269290484456258
267,0,42612,0,0,0,57191,200,0.8076290056484116,10.26947425331914
268,0,42612,0,0,0,57191,200,0.8076419558960091,10.269225784070727
269,0,42612,0,0,0,57191,200,0.8076197387766212,10.269148303692429
270,0,42612,0,0,0,57191,200,0.8076341470170774,10.269181857217287
271,0,42612,0,0,0,57191,200,0.8076494664542279,10.268934498607853
272,0,42612,0,0,0,57191,200,0.8076522521489434,10.268860522625385
273,0,42612,0,0,0,57191,200,0.8076602387473147,10.268920048814943
274,0,42612,0,0,0,57191,200,0.8076052624363235,10.268942403245413
275,0,42612,0,0,0,57191,200,0.8076663132506825,10.269335352070078
276,0,42612,0,0,0,57191,200,0.8076462881092668,10.26906361996379
277,0,42612,0,0,0,57191,200,0.807631194514586,10.268919952186765
278,0,42612,0,0,0,57191,200,0.8076630362275125,10.268902813905141
279,0,42612,0,0,0,57191,200,0.807659692542482,10.268934362363831
280,0,42612,0,0,0,57191,200,0.8076248745809008,10.268935337750792
281,0,42612,0,0,0,57191,200,0.8076781764737911,10.26899060088189
282,0,42612,0,0,0,57191,200,0.8076177841051255,10.268735778183125
283,0,42612,0,0,0,57191,200,0.8076331003382005,10.26889517955935
284,0,42612,0,0,0,57191,200,0.807610662632033,10.269112523817517
285,0,42612,0,0,0,57191,200,0.80764013667319,10.269321705800047
286,0,42612,0,0,0,57191,200,0.8076191272306943,10.269055136558789
287,0,42612,0,0,0,57191,200,0.8076160684329251,10.26919977453342
288,0,42612,0,0,0,57191,200,0.8076172730628943,10.269087334981133
289,0,42612,0,0,0,57191,200,0.8076394701138597,10.269191756947784
290,0,42612,0,0,0,57191,200,0.8076280221460322,10.26918070957499
291,0,42612,0,0,0,57191,200,0.8076265391009787,10.26908105390374
292,0,42612,0,0,0,57191,200,0.8076469061157203,10.269060231735912
293,0,42612,0,0,0,57191,200,0.8076243405080046,10.2690433986797
294,0,42612,0,0,0,57191,200,0.8076190217187635,10.269109387071245
295,0,42612,0,0,0,57191,200,0.8076499263740972,10.269099548468025
296,0,42612,0,0,0,57191,200,0.8076758909568152,10.268866833799768
297,0,42612,0,0,0,57191,200,0.80765406854203,10.269052410825141
298,0,42612,0,0,0,57191,200,0.8076448801827446,10.26904455113662
299,0,42612,0,0,0,57191,200,0.8076182359077044,10.268942364385724
