,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8788394613821205,9.107799051339676
1,480,98914,270,241,1,97,0,0.8788757223693499,9.104371211302466
2,636,98758,234,192,4,179,0,0.8791044233391044,9.103696649538483
3,728,98666,183,162,4,260,0,0.8791919359432163,9.102154070921241
4,537,98538,329,266,4,329,0,0.8793147923060781,9.10145729293974
5,606,98469,282,223,5,418,0,0.8794985403767912,9.101076067791883
6,572,98342,332,240,7,510,0,0.8794904690790906,9.099598951003742
7,536,98222,386,250,8,601,0,0.8796542367205271,9.09952963107346
8,629,98037,436,292,8,601,0,0.8797636910853924,9.098332010239908
9,726,97812,517,339,8,601,0,0.8798971547074652,9.097235929575644
10,896,97573,559,366,8,601,0,0.8801149420850337,9.096027727186328
11,970,97372,634,418,8,601,0,0.8802672086294752,9.094041340808012
12,1061,97161,527,326,15,913,0,0.8805496243697045,9.09290311972193
13,1096,96941,647,391,14,914,0,0.8806033309811984,9.090652621601452
14,1082,96730,691,411,14,1075,0,0.8754531782474446,9.099450468738441
15,1103,96470,731,454,17,1228,0,0.8736168268902945,9.127830087913898
16,1201,96171,812,482,21,1316,0,0.8707698421869361,9.144643634577765
17,1263,95898,851,526,21,1444,0,0.8685162394648785,9.161653210081793
18,1301,95640,938,590,19,1515,0,0.8665747185900341,9.176748696144363
19,1355,95375,996,616,19,1642,0,0.8648376042270562,9.189601780875067
20,1377,95093,1087,665,20,1761,0,0.8633617904959322,9.200029324986874
21,1339,94832,1145,721,22,1944,0,0.8621112144904353,9.209687714590531
22,1352,94546,1159,755,23,2168,0,0.8610151152423166,9.217666789888705
23,1422,94218,1181,752,26,2404,0,0.8601014298321424,9.224421775885789
24,1491,93884,1215,782,19,2610,2,0.8592976206722529,9.230212689725423
25,1572,93521,1274,794,23,2817,2,0.8586739016184315,9.235518515659187
26,1642,93190,1299,810,23,3036,3,0.858028983043988,9.239757142152142
27,1702,92844,1342,842,23,3247,3,0.857550519371589,9.243723078773838
28,1780,92438,1392,860,22,3506,5,0.8571058310192915,9.24684044472845
29,1822,92062,1421,866,27,3799,6,0.8567626111750092,9.24935697359769
30,1856,91665,1491,886,29,4070,6,0.8564703122596476,9.251855996831058
31,1962,91228,1526,924,34,4323,6,0.8562802315942071,9.25367434078886
32,2044,90800,1572,959,38,4584,6,0.8560806218690753,9.255074944347404
33,2115,90323,1634,1021,39,4865,6,0.8559573322118113,9.255998200066063
34,2269,89793,1707,1063,41,5124,6,0.855948112987264,9.256555720133944
35,2412,89253,1777,1104,39,5412,6,0.855936937444873,9.256310938863484
36,2548,88680,1832,1158,43,5736,6,0.8559887048730008,9.256309967881393
37,2675,88125,1904,1180,48,6064,7,0.8560847734792998,9.255825604223824
38,2764,87559,1962,1236,49,6426,7,0.856186368065944,9.253740663714215
39,2752,87041,2073,1324,52,6754,7,0.8563709738469107,9.252718904427377
40,2739,86514,2200,1391,57,7095,7,0.8566202887552081,9.251384003900048
41,2707,85973,2290,1468,58,7500,7,0.8568868267392038,9.2492512356723
42,2772,85353,2403,1534,58,7876,7,0.8572763010442207,9.247041789048343
43,2822,84737,2522,1584,57,8274,7,0.8575694987431928,9.24458895066541
44,2916,84125,2556,1631,56,8710,9,0.857958993692056,9.242304474365561
45,3030,83484,2583,1703,55,9139,9,0.8528669762634872,9.24908799146315
46,3155,82818,2623,1727,62,9608,10,0.8512877915958122,9.277798510484317
47,3173,82180,2707,1733,68,10132,10,0.8485230822567459,9.293241915444913
48,3193,81544,2747,1769,72,10668,10,0.8465100391308762,9.309877548208977
49,3198,80927,2788,1767,74,11237,12,0.8448004757786829,9.323941269544525
50,3204,80280,2858,1783,82,11784,12,0.84313938636826,9.335345149562
51,3195,79623,2915,1826,84,12346,14,0.8418229903603841,9.346217256533288
52,3232,78948,3003,1858,85,12862,15,0.8351268462040181,9.364524854249655
53,3267,78277,3095,1875,87,13387,15,0.8321650588581654,9.403783703732978
54,3356,77571,3151,1895,91,13924,15,0.8282145731518449,9.42916155180345
55,3509,76771,3144,1929,91,14544,15,0.8249846665400599,9.454422669334697
56,3549,76074,3179,1935,97,15153,16,0.8222293587579166,9.476358730790972
57,3585,75363,3201,1976,101,15760,17,0.8197014383913098,9.495013277084151
58,3639,74638,3221,1986,105,16395,19,0.8175995800108734,9.512334497889512
59,3666,73905,3217,2030,109,17056,20,0.815664109892482,9.526372623226184
60,3548,73223,3332,2077,111,17691,21,0.8141193857926219,9.539186692627661
61,3593,72481,3358,2112,110,18323,26,0.8127754292296288,9.549469204328224
62,3613,71750,3442,2122,110,18935,31,0.8115822056946971,9.558847602797842
63,3611,71027,3492,2150,110,19578,35,0.810590557336535,9.566735580425552
64,3655,70250,3548,2170,111,20232,37,0.8097493314165837,9.573481208548632
65,3709,69514,3582,2143,114,20899,42,0.8090143452850831,9.579844947392596
66,3718,68763,3588,2208,115,21566,45,0.8082547823306276,9.584914678235384
67,3720,68030,3619,2202,119,22265,48,0.807811749480066,9.589331433698504
68,3763,67264,3559,2185,120,23063,49,0.8072252346460669,9.592942786553039
69,3822,66428,3596,2228,123,23755,51,0.806844251274169,9.59702548785714
70,3753,65761,3594,2255,117,24468,55,0.8065135620449148,9.600443171497911
71,3719,65044,3604,2271,112,25196,57,0.8060965722429932,9.603371117437527
72,3711,64319,3582,2293,110,25928,60,0.8059250534233158,9.60635421068697
73,3670,63594,3625,2334,113,26604,63,0.8056490468253039,9.608320185054984
74,3505,62923,3702,2351,114,27344,64,0.8055519074681826,9.60977703451708
75,3558,62203,3664,2325,113,28073,67,0.8054414617221289,9.611102426469266
76,3585,61459,3652,2331,114,28792,70,0.8053326262120827,9.612260244937199
77,3534,60785,3645,2286,115,29565,73,0.805183415659443,9.613959815956127
78,3466,60128,3606,2314,114,30298,77,0.8050199454446288,9.615068341287921
79,3394,59529,3570,2270,118,31041,81,0.8049627666405599,9.616107332725681
80,3293,58910,3565,2262,114,31776,83,0.8047166195911927,9.616989496495727
81,3146,58313,3541,2264,114,32537,88,0.8046014397250636,9.618906625667421
82,3094,57691,3453,2190,114,33372,89,0.8044689095156009,9.620181950392704
83,3028,57100,3402,2231,115,34036,91,0.8041374526485022,9.621448269161993
84,2993,56536,3339,2176,112,34753,94,0.8041311121028697,9.623688070497831
85,2955,55955,3244,2165,107,35477,100,0.8037551117784628,9.62470830295155
86,2898,55415,3178,2103,109,36195,105,0.8091020004027483,9.617514549062683
87,2798,54893,3142,2090,113,36860,107,0.8107859867710699,9.587078329725818
88,2697,54403,3066,2037,106,37584,110,0.8136354381716734,9.570176453625335
89,2678,53858,2994,1929,110,38321,113,0.8157017118077634,9.552587319085955
90,2575,53380,2929,1901,116,38988,114,0.817375552367005,9.538348790414698
91,2513,52902,2912,1801,113,39642,120,0.819009903243878,9.526998560901875
92,2440,52453,2868,1768,115,40237,122,0.8200879466939502,9.517248429605155
93,2388,52015,2818,1689,117,40852,124,0.8211615928926815,9.509586464523549
94,2254,51604,2800,1655,115,41451,124,0.8219239050465146,9.502422823470702
95,2175,51205,2715,1596,116,42067,129,0.8226038486158973,9.497622086155204
96,2098,50804,2636,1562,120,42653,130,0.8230965094516737,9.493389815048733
97,2034,50419,2514,1569,117,43218,132,0.8235618373467047,9.490337761629068
98,1945,50070,2445,1495,109,43807,132,0.8239218120614619,9.487851756510855
99,1915,49689,2364,1447,105,44343,140,0.8240573893271861,9.485477261477811
100,1834,49371,2264,1424,109,44860,141,0.8242518845285653,9.484785055911885
101,1775,49029,2208,1391,98,45355,147,0.8243079245026403,9.483957542558047
102,1704,48715,2107,1332,97,45897,151,0.82432119523686,9.483777551423021
103,1684,48386,2034,1276,93,46377,153,0.8242700818528682,9.484239604165259
104,1626,48063,1980,1233,93,46853,155,0.8241556023648244,9.484733843569321
105,1548,47823,1917,1165,85,47305,160,0.8240042184601569,9.486087321343398
106,1476,47553,1840,1146,88,47737,163,0.823697952417598,9.487703302027242
107,1408,47307,1776,1113,83,48151,165,0.8235452233628201,9.489857969349567
108,1292,47094,1740,1079,80,48550,168,0.8232826028465237,9.491252003254722
109,1190,46873,1666,1075,83,48946,170,0.8230218694692808,9.49331383906376
110,1183,46640,1585,1011,83,49329,172,0.8228570876863596,9.495216540831
111,1106,46447,1533,984,82,49679,172,0.8225247902299109,9.496925655297352
112,1052,46255,1457,925,79,50062,173,0.82221104380119,9.499469710282135
113,1028,46066,1388,889,79,50378,175,0.8218220523013965,9.50197364616015
114,986,45887,1309,847,74,50720,180,0.8215090479809329,9.504565334942832
115,929,45711,1242,833,71,51035,182,0.8211248548845576,9.506986296525525
116,903,45544,1169,770,67,51366,184,0.8208643555224999,9.509637577870182
117,859,45396,1099,709,72,51684,184,0.8204075841337631,9.512066328908336
118,809,45257,1060,697,66,51929,185,0.8200641432940279,9.514968426567872
119,776,45111,1012,654,65,52200,185,0.8196910953194705,9.517880716750522
120,737,44974,960,636,62,52447,187,0.8192579414336464,9.520283119516813
121,695,44849,933,617,56,52665,188,0.8188906519584327,9.523537027604128
122,691,44705,891,586,51,52890,189,0.8185445650094584,9.526264114888402
123,668,44589,840,543,51,53123,189,0.8181068113864921,9.528571203951989
124,630,44481,798,538,49,53316,191,0.8177948397356756,9.531804736334525
125,611,44363,780,501,47,53508,193,0.8173984915081977,9.534313577135912
126,588,44261,744,473,45,53699,193,0.8170399101523369,9.536990584414015
127,529,44176,715,467,44,53879,193,0.8167267683977047,9.539662680368375
128,491,44098,683,439,44,54054,194,0.8163774392021602,9.542171576459886
129,479,44002,652,411,40,54223,196,0.8160781259802794,9.544505263575699
130,446,43917,623,410,38,54372,197,0.8157494780925112,9.546727024154139
131,431,43830,602,394,38,54511,197,0.8154514016921587,9.548983252224591
132,412,43764,573,362,37,54658,197,0.8152014427671099,9.551050318533312
133,405,43693,526,350,36,54796,197,0.8149097802697927,9.552659125835518
134,381,43621,499,348,35,54922,197,0.8146624743434004,9.554807921432834
135,359,43558,458,330,30,55068,200,0.8143706437817001,9.556803881275309
136,339,43491,443,316,28,55184,202,0.8140899450853875,9.558932694810938
137,334,43430,417,300,24,55295,203,0.8138406352034817,9.561008667742724
138,317,43376,401,269,22,55415,203,0.813609491827319,9.562714792176601
139,299,43322,391,249,22,55517,203,0.8133534100999352,9.56454369229821
140,278,43280,376,242,19,55605,203,0.8130989732383554,9.56624883016692
141,259,43232,376,231,15,55686,204,0.8128734130426325,9.568139515320544
142,248,43182,359,213,15,55782,204,0.8126440276228541,9.569428275743629
143,247,43129,345,196,14,55868,204,0.8124343390366003,9.571508002213589
144,234,43088,317,191,13,55954,206,0.8121870995920928,9.572747731141323
145,227,43053,305,179,12,56021,206,0.8120003229844626,9.574576586815649
146,214,43018,287,174,12,56092,206,0.8117783878345167,9.57580559505661
147,200,42982,267,172,11,56165,206,0.8116716558626769,9.57729282940663
148,180,42949,267,162,11,56228,206,0.8114453151375491,9.578380891472879
