,e,s,i1,i2,c,r,d,compliance,contacts
115,834,45605,1115,712,58,51512,167,0.8196732065672827,10.454381723944906
116,794,45470,1060,666,54,51790,169,0.8193437728959148,10.457031668679834
117,755,45331,1014,630,50,52052,171,0.8189444214223935,10.45943748531332
118,725,45190,957,606,47,52307,171,0.8186147445311838,10.462413966886544
119,683,45071,915,588,48,52526,172,0.8182626288993645,10.464927899263609
120,655,44950,883,561,43,52738,173,0.8179494546709808,10.467534532236368
121,630,44840,839,534,42,52945,173,0.8176394275814425,10.469886164338254
122,598,44733,798,512,38,53149,175,0.8172464185371194,10.472382965872004
123,562,44628,751,498,36,53353,175,0.8169343229366315,10.474787086872546
124,547,44524,722,471,37,53527,175,0.8166984274705945,10.477003624282865
125,524,44426,698,438,36,53705,176,0.8163075148023449,10.478756701961661
126,503,44337,654,421,33,53879,176,0.8160317876873417,10.481589236543826
127,494,44239,617,404,34,54038,177,0.815671026646854,10.484012175597325
128,461,44167,584,393,33,54187,178,0.815396244509259,10.48639437074649
129,444,44080,560,386,28,54326,179,0.8150951470156981,10.488481382379407
130,421,44005,549,356,29,54464,179,0.8148407267124993,10.490598161041339
131,385,43952,523,330,26,54608,179,0.8145795497400908,10.492421147590363
132,346,43893,497,335,25,54727,180,0.8143498260313136,10.494492458523059
133,325,43842,464,319,27,54846,180,0.8140966846626999,10.496449591280198
134,303,43777,453,307,28,54955,180,0.8138343254754962,10.498204376149435
135,298,43707,439,289,28,55062,180,0.8135914156220391,10.500013868972514
136,293,43659,415,261,27,55167,181,0.813375402613301,10.501792853683414
137,295,43598,384,247,23,55275,181,0.8131553571929742,10.5033926280319
138,297,43545,347,237,19,55376,182,0.8129782786131329,10.505105089045962
139,287,43490,333,227,15,55468,183,0.8127103003060147,10.506368658566146
140,254,43453,322,210,14,55567,183,0.8124998228713254,10.508275943721715
141,242,43417,306,202,17,55636,183,0.8122125526462063,10.509853873234386
142,229,43369,296,186,16,55723,184,0.8120377455113907,10.511800195025838
143,205,43340,281,179,15,55799,184,0.811811019684166,10.51290428010437
144,188,43302,280,182,15,55852,184,0.8116480759001734,10.514266659601335
145,171,43282,271,169,13,55912,185,0.8114992635632625,10.51539280623661
146,168,43249,264,161,11,55965,185,0.8113346392601241,10.516576881854375
147,153,43216,253,155,9,56032,185,0.8111704041617104,10.51782207672282
148,150,43190,227,140,8,56103,185,0.8110163104325019,10.51880664621786
149,143,43159,221,136,10,56149,185,0.8108720099482295,10.519945055628451
150,156,43126,196,120,10,56210,185,0.8107115396756355,10.521174751765399
151,152,43097,187,109,8,56265,185,0.8105806196937907,10.522269915997374
152,144,43072,175,99,7,56321,185,0.8103923111378908,10.523364503081112
153,143,43047,172,91,4,56361,185,0.8102572088503152,10.524617916773991
154,131,43028,167,91,3,56397,186,0.8101305457801578,10.525766083409382
155,120,43006,158,85,5,56443,186,0.8099960483175032,10.527096047709692
156,111,42986,159,84,5,56472,186,0.8098548707091477,10.527963083598726
157,106,42966,150,80,4,56511,186,0.809733911244439,10.528912862821235
158,104,42943,152,83,4,56531,186,0.8096253445324213,10.529742040219299
159,101,42927,139,82,5,56563,186,0.8095427093947809,10.530355485187636
160,98,42908,131,79,6,56595,186,0.8094469729674953,10.530970261619457
161,93,42893,118,86,4,56623,186,0.8094007208428218,10.531412279850722
162,91,42875,110,83,4,56654,186,0.8093318584672545,10.531822652540416
163,84,42859,101,82,4,56687,186,0.8092473962738834,10.532231600513327
164,83,42844,90,80,4,56716,186,0.809206985748596,10.532609768541262
165,81,42827,88,76,4,56741,186,0.8091470162417735,10.533121804532136
166,76,42817,87,67,4,56766,186,0.8090704237269626,10.533655474333493
167,69,42806,86,67,2,56787,186,0.8090508949921464,10.534210273942703
168,61,42798,82,65,2,56809,186,0.8090241095057141,10.53436808695756
169,63,42781,86,56,2,56829,186,0.8089509230377122,10.534702927328954
170,54,42773,86,53,2,56849,186,0.8089507433526287,10.535107063504718
171,57,42760,79,47,1,56873,186,0.8088758014989431,10.535289462613312
172,51,42755,79,42,0,56890,186,0.8088209867354228,10.53573954188353
173,52,42746,71,39,0,56909,186,0.8087822071955985,10.536072993601637
174,43,42738,71,41,0,56924,186,0.8086999041064635,10.536332167566517
175,42,42731,64,38,0,56942,186,0.8087308664182816,10.536808891285997
176,36,42724,65,34,1,56957,186,0.808673553315562,10.536744929662948
177,41,42714,57,32,1,56972,186,0.808630770326909,10.537016419824306
178,43,42703,53,28,1,56989,186,0.8085688493591613,10.537303850620171
179,41,42697,50,29,1,56999,186,0.80850907796132,10.537728241323737
180,39,42692,45,30,1,57010,186,0.808491091165206,10.538290044008212
181,38,42686,43,31,1,57018,186,0.8083916628238546,10.538457835242916
182,35,42679,36,31,1,57035,186,0.808423490461228,10.539017105099754
183,25,42678,38,32,1,57043,186,0.8083757000189955,10.538896821184684
184,28,42669,32,31,1,57056,186,0.8083024402817544,10.539430016678555
185,31,42661,31,32,1,57061,186,0.8083041396877639,10.539747472348333
186,30,42656,29,31,1,57070,186,0.8083088732265431,10.539715515542472
187,23,42656,32,27,1,57078,186,0.808278012872796,10.539699616786487
188,31,42647,30,23,1,57085,186,0.8082091932062209,10.540147290947125
189,26,42643,35,20,1,57092,186,0.8082379528714947,10.540503114598087
190,23,42638,37,16,1,57102,186,0.8081896496638551,10.540433390619013
191,24,42632,34,13,1,57113,186,0.8081539807694218,10.540470134242844
192,29,42627,31,10,1,57119,186,0.8081998204592807,10.54046755625197
193,22,42625,35,10,1,57124,186,0.808126305433475,10.540527553643908
194,21,42622,33,10,1,57130,186,0.8081330730789449,10.540901663762122
195,18,42620,32,9,1,57137,186,0.8081030170540578,10.540910374442134
196,17,42615,35,11,1,57138,186,0.8080975259723792,10.541053027993497
197,14,42613,31,11,1,57147,186,0.808098799206316,10.54117800994317
198,17,42608,25,11,1,57155,186,0.8080901304772731,10.541188609765955
199,17,42605,24,10,1,57160,186,0.8080854787534739,10.541130657878965
200,17,42603,25,11,0,57161,186,0.8080704740973854,10.541238294372995
201,15,42600,20,12,0,57170,186,0.8081290941605241,10.541313511069689
202,14,42599,20,10,0,57174,186,0.8080989090185362,10.541026678239112
203,12,42596,18,12,0,57179,186,0.8080704575689935,10.54108879262662
204,14,42591,17,10,0,57185,186,0.8080906823929009,10.54126726228928
205,16,42587,15,9,0,57190,186,0.8080475178875697,10.541078727277869
206,13,42587,16,9,0,57192,186,0.8080506860334179,10.541403121039846
207,16,42583,15,8,0,57195,186,0.8080589981041524,10.541356712838153
208,13,42583,16,8,0,57197,186,0.8080088269417799,10.541552700208088
209,8,42583,18,6,0,57202,186,0.8080204235107556,10.541921479955308
210,5,42582,18,8,0,57204,186,0.8080415541090948,10.541787205721418
211,6,42581,15,6,0,57209,186,0.8080115491032042,10.541802869024053
212,5,42578,17,5,0,57212,186,0.8079706725153033,10.542033619326988
213,6,42577,15,5,0,57214,186,0.8079589095536289,10.5422355602738
214,8,42575,13,4,0,57217,186,0.8079383279206146,10.542049528526888
215,9,42573,13,4,0,57218,186,0.8079392311876603,10.542445825690317
216,8,42573,12,3,0,57221,186,0.8079216683872853,10.542576679304041
217,7,42571,11,2,0,57226,186,0.8078986158893616,10.542472373488911
218,7,42570,9,1,0,57230,186,0.8079129609530508,10.54260919973094
219,7,42568,10,2,0,57230,186,0.8078868838686074,10.542613278569881
220,6,42567,6,4,0,57234,186,0.807904770752909,10.542697512837291
221,6,42567,6,4,0,57234,186,0.8079016645082615,10.54264142808017
222,4,42567,7,5,0,57234,186,0.8078898767459217,10.542533218175228
223,3,42567,7,5,0,57235,186,0.8079717270960707,10.542299426489425
224,1,42567,8,5,0,57236,186,0.8079333712166535,10.54219822457182
225,1,42566,6,5,0,57239,186,0.8079619859083901,10.54208429316479
226,2,42565,6,4,0,57240,186,0.8079251701915211,10.542235040905982
227,3,42564,5,3,0,57242,186,0.8079155442098097,10.542153300265154
228,5,42562,5,1,0,57244,186,0.8079716763682943,10.542206329791226
229,6,42561,5,1,0,57244,186,0.8079340823827831,10.542066753517828
230,6,42560,5,0,0,57246,186,0.807938438355925,10.542281342689208
231,6,42559,5,0,0,57247,186,0.8079160919854479,10.5423936925874
232,5,42559,3,1,0,57249,186,0.8078771012834389,10.542621174927577
233,3,42559,4,1,0,57250,186,0.807885666961711,10.542724086206952
234,2,42559,4,2,0,57250,186,0.8078702341817454,10.54269035629968
235,1,42559,4,3,0,57250,186,0.8079049037888418,10.54272166704073
236,0,42559,4,4,0,57250,186,0.807889259934897,10.542758558931894
237,0,42559,4,4,0,57250,186,0.8078909771438033,10.542553242715506
238,0,42559,3,4,0,57251,186,0.8078899956620799,10.542752009488938
239,0,42559,2,4,0,57252,186,0.8078460403378525,10.542878269830942
240,0,42559,2,3,0,57253,186,0.8078798590984532,10.542799979880598
241,0,42559,0,3,0,57255,186,0.8078998300753715,10.54282860524317
242,0,42559,0,2,1,57255,186,0.8078640446829067,10.542865961057014
243,0,42559,0,1,1,57256,186,0.8078861453244602,10.542890013132405
244,0,42559,0,0,1,57257,186,0.8078795482310325,10.54260161478338
245,0,42559,0,0,1,57257,186,0.8078346419947151,10.542853045889503
246,0,42559,0,0,1,57257,186,0.8078690585144769,10.542974178340446
247,0,42559,0,0,1,57257,186,0.8078699810515423,10.54282897418212
248,0,42559,0,0,1,57257,186,0.8078396178480134,10.542779304135484
249,0,42559,0,0,1,57257,186,0.8078387171377791,10.542857881006274
250,0,42559,0,0,1,57257,186,0.8078753588554394,10.542928007725239
251,0,42559,0,0,1,57257,186,0.8078372808679574,10.54287771527874
252,0,42559,0,0,1,57257,186,0.8078554351924953,10.543047070844976
253,0,42559,0,0,1,57257,186,0.8077977686491047,10.542826670052188
254,0,42559,0,0,0,57257,187,0.8078413967895351,10.543230023309768
255,0,42559,0,0,0,57257,187,0.8078424654425164,10.543157806563872
256,0,42559,0,0,0,57257,187,0.8078737119395125,10.54308305952161
257,0,42559,0,0,0,57257,187,0.8078277285748617,10.542859482151302
258,0,42559,0,0,0,57257,187,0.8078365507494816,10.543206820814742
259,0,42559,0,0,0,57257,187,0.8078359687334076,10.543211100462461
260,0,42559,0,0,0,57257,187,0.8078416975111581,10.54318232854841
261,0,42559,0,0,0,57257,187,0.8078045628507733,10.543399478830668
262,0,42559,0,0,0,57257,187,0.8078101012178117,10.543431833028805
263,0,42559,0,0,0,57257,187,0.8078125361000641,10.54336429537208
264,0,42559,0,0,0,57257,187,0.8078192871103622,10.543307869851574
265,0,42559,0,0,0,57257,187,0.8078165476584395,10.543411585744881
266,0,42559,0,0,0,57257,187,0.8077558624644109,10.543574602793653
267,0,42559,0,0,0,57257,187,0.8078199936040726,10.543539974431033
268,0,42559,0,0,0,57257,187,0.8078386811633465,10.5433701012384
269,0,42559,0,0,0,57257,187,0.8078557809607455,10.543193782685192
270,0,42559,0,0,0,57257,187,0.8078605168079354,10.542939109903683
271,0,42559,0,0,0,57257,187,0.8078618323887474,10.542922535513165
272,0,42559,0,0,0,57257,187,0.8078527678186516,10.54300618298684
273,0,42559,0,0,0,57257,187,0.8078218238841285,10.543047073776235
274,0,42559,0,0,0,57257,187,0.8078247686425681,10.543366948377376
275,0,42559,0,0,0,57257,187,0.8078398866957289,10.543291965690027
276,0,42559,0,0,0,57257,187,0.8078142506005452,10.54335300580389
277,0,42559,0,0,0,57257,187,0.8078026425283109,10.543452673846112
278,0,42559,0,0,0,57257,187,0.8078157403923716,10.543433433053677
279,0,42559,0,0,0,57257,187,0.8078136611372397,10.54315072720232
280,0,42559,0,0,0,57257,187,0.8078740168730163,10.543217929350755
281,0,42559,0,0,0,57257,187,0.8078455383192036,10.542975007242353
282,0,42559,0,0,0,57257,187,0.8078693655954942,10.543007387489984
283,0,42559,0,0,0,57257,187,0.8078204753753958,10.543278839539076
284,0,42559,0,0,0,57257,187,0.8078071248259536,10.543449308899989
285,0,42559,0,0,0,57257,187,0.8078259284424312,10.543495924494925
286,0,42559,0,0,0,57257,187,0.8077609140991615,10.543428154359734
287,0,42559,0,0,0,57257,187,0.8077796415842877,10.543652011840095
288,0,42559,0,0,0,57257,187,0.8077585730557668,10.543653978162684
289,0,42559,0,0,0,57257,187,0.8077670214332026,10.543656253704446
290,0,42559,0,0,0,57257,187,0.8077858434200584,10.543517463378071
291,0,42559,0,0,0,57257,187,0.8077711633001048,10.543487620156712
292,0,42559,0,0,0,57257,187,0.807781465696103,10.543700908699364
293,0,42559,0,0,0,57257,187,0.8078082786751603,10.54367279057865
294,0,42559,0,0,0,57257,187,0.8077960435694581,10.543506433230887
295,0,42559,0,0,0,57257,187,0.8077875523243789,10.543594042541944
296,0,42559,0,0,0,57257,187,0.8077452715106078,10.543620982937263
297,0,42559,0,0,0,57257,187,0.8077250191968536,10.543947376816034
298,0,42559,0,0,0,57257,187,0.80775027830112,10.54405610258091
299,0,42559,0,0,0,57257,187,0.8077746890647668,10.543816721401523
