,e,s,i1,i2,c,r,d,compliance,contacts
90,2314,53491,2721,1659,127,39581,110,0.8146825161362691,9.822654587574178
91,2258,53076,2633,1618,127,40179,112,0.8162082022595643,9.810665544266843
92,2183,52676,2562,1593,123,40746,120,0.8175087290278045,9.800370457145183
93,2051,52329,2503,1535,121,41340,124,0.8186442145976127,9.791469745368401
94,1981,51932,2472,1521,113,41858,126,0.8195137075147916,9.783903405155323
95,1927,51564,2401,1492,109,42378,132,0.8203426270680443,9.777698482499007
96,1856,51220,2342,1433,110,42909,133,0.8209538570589182,9.772492941950143
97,1782,50894,2254,1365,112,43461,135,0.8214547685580076,9.768284843469052
98,1782,50547,2139,1337,101,43959,138,0.8218749089842898,9.765227617132329
99,1687,50245,2100,1302,97,44426,146,0.8221768648915418,9.762773427728753
100,1640,49924,2049,1246,103,44895,146,0.8223620829447968,9.760703736225684
101,1562,49658,1948,1212,102,45372,149,0.8224904079833304,9.759753318173754
102,1527,49367,1860,1159,102,45838,150,0.8225586456237161,9.759427442044059
103,1478,49069,1802,1142,100,46259,153,0.8225259938866263,9.759356200165117
104,1410,48835,1737,1094,96,46677,154,0.8224726412920673,9.759975859442614
105,1294,48630,1671,1081,94,47078,155,0.8223710621836929,9.760571815713327
106,1256,48402,1634,1037,97,47421,156,0.8222247170795096,9.761387709144445
107,1193,48174,1553,1012,94,47820,157,0.8220528059816028,9.762724536118455
108,1117,47952,1507,988,87,48193,159,0.8218780915683549,9.764247246680634
109,1087,47748,1441,944,80,48540,163,0.8216708502581102,9.765640992601009
110,1092,47538,1379,885,83,48863,163,0.8214519987023655,9.767182903485914
111,1071,47331,1328,817,75,49217,164,0.8211674328012146,9.768857811091877
112,1022,47152,1279,792,72,49520,166,0.8207786479980673,9.77118651541226
113,958,46994,1225,747,75,49836,168,0.8204799435226371,9.773952741038562
114,917,46831,1174,736,67,50110,168,0.8201133465471964,9.776106664564452
115,859,46679,1138,691,61,50405,170,0.8197639470509667,9.778619712707084
116,797,46534,1079,659,56,50708,170,0.8193627442966316,9.781213883722124
117,769,46383,1053,630,55,50943,170,0.8190169854188765,9.783851170150115
118,752,46242,1016,620,45,51157,171,0.8186868935228975,9.786630084274966
119,720,46111,964,607,40,51387,174,0.81835429813365,9.78906536653226
120,713,45966,918,577,42,51612,175,0.8180593398511148,9.791827999829714
121,675,45859,870,548,40,51836,175,0.8176272490462517,9.794022824219361
122,620,45763,844,521,40,52040,175,0.8173530165630615,9.796628633612956
123,577,45665,789,507,42,52248,175,0.8170171782418666,9.798922754942236
124,552,45559,735,485,37,52459,176,0.8167589969293491,9.801211787198897
125,508,45458,699,487,29,52646,176,0.8164249897649178,9.803348290340242
126,498,45361,672,463,31,52802,176,0.8161852001460775,9.80560625199844
127,484,45279,635,433,30,52965,177,0.8158851575762623,9.807709289925477
128,464,45201,599,415,30,53117,177,0.8155697400870613,9.809831136106519
129,437,45122,576,399,29,53262,178,0.815271964462653,9.812246522947973
130,412,45046,553,372,31,53411,178,0.8149520643896452,9.814519442277081
131,379,44982,534,347,29,53554,178,0.8146222016491721,9.816888568623426
132,364,44915,507,325,27,53686,179,0.814344188483606,9.818908099804958
133,356,44845,473,292,28,53830,179,0.8140869610231108,9.820997384308887
134,350,44772,452,285,24,53940,180,0.8137939668790924,9.82260173503817
135,328,44718,433,284,19,54040,181,0.8135308089624793,9.824567834668871
136,317,44665,414,269,22,54135,181,0.8132751565665286,9.826536136930436
137,308,44607,394,250,20,54242,182,0.8130347773984158,9.828408656070343
138,288,44557,375,238,19,54344,182,0.8128173738226687,9.830026989711778
139,265,44507,370,219,20,54440,182,0.8125795338296923,9.831656718105695
140,257,44461,351,210,22,54520,182,0.8123287651075853,9.83355085965863
141,248,44417,339,197,22,54598,182,0.8121160078075101,9.835286831498072
142,236,44371,325,190,20,54679,182,0.8119646617799879,9.836478861435326
143,222,44335,313,176,21,54754,182,0.8117652868334507,9.837447169096663
144,209,44298,306,169,18,54820,183,0.8115523500159579,9.838841740081143
145,184,44277,296,158,15,54890,183,0.8114125507037803,9.840230754754696
146,166,44251,277,151,13,54962,183,0.811187419545138,9.841381252195871
147,157,44214,249,152,14,55034,183,0.8110714094611838,9.842737411615666
148,151,44184,240,143,10,55092,183,0.8109192108901563,9.843664897177618
149,139,44159,228,139,11,55144,183,0.8107867241555274,9.844587532742327
150,146,44131,208,122,10,55203,183,0.810706268655767,9.845896803337084
151,140,44111,194,112,9,55254,183,0.8105015545618515,9.846726056390192
152,125,44089,178,115,5,55308,183,0.8103398979139813,9.848082546779235
153,109,44075,166,111,4,55355,183,0.8102165212799417,9.849253283643746
154,109,44050,151,107,6,55397,183,0.8100752130361963,9.850286496352766
155,95,44036,140,100,5,55444,183,0.8100022013585451,9.851152448285626
156,96,44015,127,97,5,55480,183,0.8098550042874151,9.852045584783845
157,93,43996,119,90,5,55517,183,0.8097803527733562,9.852706440418899
158,94,43981,111,91,6,55537,183,0.8097195346608486,9.853223187196456
159,85,43965,114,87,6,55563,183,0.8096130111852035,9.853672465090431
160,86,43950,108,70,7,55599,183,0.8095449716704461,9.85431242119674
161,76,43939,102,67,6,55630,183,0.8094429433489713,9.854858877633394
162,65,43931,108,55,6,55655,183,0.8093795489703534,9.85558618822124
163,62,43919,105,45,7,55682,183,0.809268137907231,9.855904956948693
164,49,43916,104,42,8,55701,183,0.8092036824653481,9.856499252757708
165,52,43898,101,38,8,55723,183,0.8091004976408316,9.857249325260733
166,51,43888,101,35,6,55739,183,0.8090071111202455,9.857888617448802
167,56,43875,88,31,5,55765,183,0.8089747640470492,9.858410986134196
168,53,43866,86,31,5,55779,183,0.8088419558252775,9.858920198932505
169,60,43856,74,25,5,55800,183,0.8087628104004153,9.85980539602337
170,52,43846,68,30,4,55820,183,0.8087233605387181,9.860110130040773
171,43,43845,65,28,4,55835,183,0.8086424927202246,9.860553948615813
172,37,43838,62,28,3,55852,183,0.8085943161623015,9.8610398151356
173,37,43829,57,27,3,55867,183,0.8085143923868491,9.86149663361174
174,33,43823,56,27,3,55878,183,0.8085028696038149,9.862045395576756
175,29,43817,60,25,2,55887,183,0.8084843328272041,9.862145778534513
176,32,43813,52,22,1,55900,183,0.8084084081142783,9.862441657599303
177,30,43808,54,24,1,55903,183,0.8084155804929329,9.862933182290888
178,27,43802,48,21,1,55921,183,0.8083158045302636,9.86301939216341
179,31,43792,42,23,1,55931,183,0.8082842099657354,9.863654968657613
180,29,43788,35,23,1,55944,183,0.80820111491426,9.863848057563338
181,31,43782,33,20,1,55953,183,0.8082215235122547,9.86417901501862
182,34,43774,29,19,1,55963,183,0.8081914856471806,9.864288163998514
183,30,43772,22,22,0,55973,184,0.8081377850526359,9.864506622561095
184,26,43766,26,27,0,55974,184,0.8081994425320308,9.86460660677169
185,27,43761,23,27,1,55980,184,0.8081515160106196,9.864639657673925
186,28,43754,22,25,1,55989,184,0.8081632344642704,9.864590273487101
187,23,43751,24,25,1,55995,184,0.8081687674615277,9.86454216696007
188,25,43747,24,21,2,56000,184,0.8081841000018855,9.864535944091815
189,23,43743,26,21,2,56004,184,0.80811974746787,9.864576288976837
190,21,43740,26,21,2,56009,184,0.8081262133934799,9.864938160388865
191,17,43737,29,19,2,56015,184,0.808102632029814,9.864761017231208
192,21,43730,26,15,2,56025,184,0.8081241981411097,9.864916350735436
193,25,43722,26,15,2,56029,184,0.8080856167887306,9.864878117357138
194,23,43720,25,14,2,56035,184,0.8081313809667112,9.865079089088942
195,23,43717,23,11,2,56043,184,0.8080866398937396,9.865229358037483
196,22,43715,24,11,2,56045,184,0.808023271392632,9.865353882435501
197,17,43713,22,14,1,56052,184,0.8080201533082764,9.865605457691045
198,11,43711,25,14,1,56057,184,0.8079623221355836,9.865885439922732
199,10,43710,21,13,1,56064,184,0.807999762945453,9.86586725434216
200,12,43705,20,14,0,56068,184,0.8079352469770816,9.86587897628383
201,12,43703,19,13,0,56072,184,0.807913583457798,9.866181940951176
202,14,43699,18,12,0,56076,184,0.8079118543356142,9.866208690156698
203,13,43698,17,12,0,56079,184,0.8079393633054045,9.86630620827831
204,13,43697,16,11,0,56082,184,0.8079221278185376,9.86632398001731
205,9,43696,17,8,0,56089,184,0.8078814477456395,9.866412346781345
206,8,43695,11,8,0,56097,184,0.8078751396533753,9.866766466321574
207,5,43694,12,9,0,56099,184,0.8078901353407018,9.866798514239912
208,5,43693,12,7,0,56102,184,0.8078843234677263,9.866614189434486
209,4,43693,12,6,0,56104,184,0.8078570814622378,9.866645880193675
210,5,43691,11,6,0,56106,184,0.8079016183627592,9.866742797484909
211,5,43690,10,6,1,56107,184,0.807872804768096,9.866545238467188
212,5,43689,10,6,1,56108,184,0.8079216165965906,9.866428708631796
213,4,43689,6,6,1,56113,184,0.8078578933123668,9.866241888732661
214,5,43688,6,4,1,56115,184,0.8079002639356394,9.866481765458577
215,3,43688,5,3,1,56119,184,0.8079148823273721,9.866280738220665
216,2,43688,4,4,1,56120,184,0.8079263595537348,9.866061669040905
217,1,43688,4,4,1,56121,184,0.807906906732634,9.865898000928695
218,1,43688,3,4,1,56122,184,0.8079513322282318,9.866059392623802
219,0,43688,4,3,1,56123,184,0.8078984539707984,9.86616025504534
220,1,43687,3,3,1,56124,184,0.807892053678629,9.866124965765916
221,2,43686,3,2,1,56125,184,0.8079264486734858,9.866371363583303
222,2,43686,3,2,1,56125,184,0.8078960597759575,9.866253195324695
223,2,43686,2,1,0,56128,184,0.8078856177211894,9.8664030307185
224,2,43686,2,0,0,56129,184,0.8078395138530526,9.8666156187944
225,1,43686,1,1,0,56130,184,0.8078731447696019,9.866887752558608
226,0,43686,2,1,0,56130,184,0.807808730031947,9.866842555699211
227,1,43685,1,1,0,56131,184,0.8078118850866621,9.867106837853758
228,1,43685,1,1,0,56131,184,0.8078127302321365,9.867092427474448
229,2,43684,1,1,0,56131,184,0.8078287201566787,9.867121149828469
230,2,43684,1,1,0,56131,184,0.8078042759282119,9.867158012364108
231,2,43684,1,1,0,56131,184,0.8077914841523213,9.867239712603546
232,1,43684,1,2,0,56131,184,0.8077423258771373,9.867288281089563
233,1,43684,1,1,0,56132,184,0.807745690877399,9.867628652384761
234,0,43684,1,1,0,56133,184,0.8077413454280936,9.867594005420429
235,0,43684,1,1,0,56133,184,0.8078063512911315,9.867549666901292
236,1,43683,1,1,0,56133,184,0.8077734843505108,9.867178945145772
237,1,43683,1,1,0,56133,184,0.8078223307816979,9.86741707030346
238,1,43683,1,1,0,56133,184,0.8077708932954225,9.867301068063249
239,1,43683,1,1,0,56133,184,0.807732429728653,9.86741083321551
240,1,43683,1,0,0,56134,184,0.807813265990326,9.867364350180528
241,0,43683,2,0,0,56134,184,0.8077208044897966,9.867130719252847
242,0,43683,1,0,0,56135,184,0.8078032150208813,9.867386480822594
243,0,43683,1,0,0,56135,184,0.807787754736938,9.86704345077149
244,0,43683,1,0,0,56135,184,0.8077546459637954,9.867024278408445
245,0,43683,1,0,0,56135,184,0.8078155283807693,9.867267232009834
246,0,43683,1,0,0,56135,184,0.8077726649900269,9.86706625626757
247,0,43683,1,0,0,56135,184,0.8077957627047652,9.867309553395682
248,0,43683,1,0,0,56135,184,0.8077683242435065,9.867202303277127
249,0,43683,0,0,0,56136,184,0.8077795884483044,9.867072731234089
250,0,43683,0,0,0,56136,184,0.8077990585030237,9.867002806486196
251,0,43683,0,0,0,56136,184,0.807794136908934,9.867055178531462
252,0,43683,0,0,0,56136,184,0.8077816345412764,9.867125223374567
253,0,43683,0,0,0,56136,184,0.8077726770788498,9.86726118642178
254,0,43683,0,0,0,56136,184,0.8077606563250117,9.86713238159793
255,0,43683,0,0,0,56136,184,0.8077782333206066,9.867087060472034
256,0,43683,0,0,0,56136,184,0.8077856153253902,9.866938318166953
257,0,43683,0,0,0,56136,184,0.807794204320055,9.867165778939833
258,0,43683,0,0,0,56136,184,0.8077956613411513,9.86704648323646
259,0,43683,0,0,0,56136,184,0.8077985854131006,9.867090055401777
260,0,43683,0,0,0,56136,184,0.8077951548152127,9.867146067126773
261,0,43683,0,0,0,56136,184,0.8077763762673649,9.867085158091882
262,0,43683,0,0,0,56136,184,0.8077928950250848,9.8672820059907
263,0,43683,0,0,0,56136,184,0.807831704988533,9.867318051749537
264,0,43683,0,0,0,56136,184,0.8077795708248683,9.866974217674095
265,0,43683,0,0,0,56136,184,0.8077909506245633,9.867259534726282
266,0,43683,0,0,0,56136,184,0.8077438484484529,9.86705599632503
267,0,43683,0,0,0,56136,184,0.8077156411018181,9.867382836168362
268,0,43683,0,0,0,56136,184,0.8077671567587484,9.867419205257645
269,0,43683,0,0,0,56136,184,0.8077772883063619,9.86725408394937
270,0,43683,0,0,0,56136,184,0.8077566334244373,9.86719515576842
271,0,43683,0,0,0,56136,184,0.8077567372053596,9.867442512576359
272,0,43683,0,0,0,56136,184,0.8077650243931437,9.867279174861771
273,0,43683,0,0,0,56136,184,0.8077378836036464,9.867440040457666
274,0,43683,0,0,0,56136,184,0.8077643335500226,9.867582175613656
275,0,43683,0,0,0,56136,184,0.8077629716119435,9.86732518721424
276,0,43683,0,0,0,56136,184,0.8077575289262627,9.867257895891447
277,0,43683,0,0,0,56136,184,0.807697649646895,9.867501316483812
278,0,43683,0,0,0,56136,184,0.8076982053415355,9.867769668076964
279,0,43683,0,0,0,56136,184,0.8076595360599987,9.868110535653436
280,0,43683,0,0,0,56136,184,0.8076349870081675,9.868312102327819
281,0,43683,0,0,0,56136,184,0.8076633403515545,9.86841259093159
282,0,43683,0,0,0,56136,184,0.8076976536216874,9.868116144390925
283,0,43683,0,0,0,56136,184,0.8076647164027253,9.86807473317936
284,0,43683,0,0,0,56136,184,0.8076813419462276,9.868023586899195
285,0,43683,0,0,0,56136,184,0.8077015619499784,9.867842553090586
286,0,43683,0,0,0,56136,184,0.807686123193738,9.867808950077494
287,0,43683,0,0,0,56136,184,0.8077148935113928,9.867744208990297
288,0,43683,0,0,0,56136,184,0.8077149291312594,9.86763326188134
289,0,43683,0,0,0,56136,184,0.8077355093943169,9.867653595586694
290,0,43683,0,0,0,56136,184,0.8077067367445673,9.867528816510537
291,0,43683,0,0,0,56136,184,0.8076797292338317,9.867651180995235
292,0,43683,0,0,0,56136,184,0.8076865875281551,9.867928150819687
293,0,43683,0,0,0,56136,184,0.8077212741863921,9.867838886503153
294,0,43683,0,0,0,56136,184,0.8076937461238012,9.867688870655755
295,0,43683,0,0,0,56136,184,0.8077161906075825,9.867841952832636
296,0,43683,0,0,0,56136,184,0.8077090333287291,9.867812007571493
297,0,43683,0,0,0,56136,184,0.8077530817372469,9.867598828457258
298,0,43683,0,0,0,56136,184,0.8077540788375205,9.867479939649797
299,0,43683,0,0,0,56136,184,0.8077792414004321,9.86732327088857
