,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788278043651485,7.579720228733767
1,444,98948,257,280,3,71,0,0.8788368300215881,7.577049125062871
2,576,98816,206,239,3,163,0,0.8791381259177219,7.576232523433241
3,691,98701,174,196,8,233,0,0.8792152460502796,7.574395326103388
4,474,98601,317,272,10,329,0,0.8793600343208586,7.573787144360639
5,546,98529,269,225,11,423,0,0.8795241277888239,7.5731709425279465
6,535,98413,293,239,12,511,0,0.8795594557533005,7.5717235747834435
7,510,98306,343,233,14,597,0,0.8797714475922449,7.57153603332292
8,534,98167,424,267,14,597,0,0.8798175948989401,7.5700127571713205
9,590,98011,489,302,14,597,0,0.8799474800080661,7.5694195457309625
10,698,97831,530,333,14,597,0,0.8801120187116988,7.568308805769645
11,768,97645,607,372,14,597,0,0.8802389918300244,7.567026104563707
12,844,97462,490,279,22,906,0,0.8804212516370925,7.565957166670428
13,931,97236,566,342,19,909,0,0.8804459060849896,7.564638306275756
14,979,97032,592,345,21,1034,0,0.8752458183073121,7.573564412131961
15,1046,96785,621,364,16,1169,2,0.8733252081477083,7.60245169269795
16,1104,96541,655,401,17,1283,2,0.870313188685184,7.620242640660234
17,1181,96281,689,450,18,1382,2,0.8680458274809235,7.638370405440132
18,1193,96043,770,523,18,1454,2,0.865985088415405,7.6540146934614235
19,1239,95793,822,559,17,1571,2,0.864222070462885,7.667072894222725
20,1251,95534,895,626,18,1677,2,0.8626350196346,7.678256486198087
21,1292,95249,965,661,19,1815,2,0.8613509258232986,7.6885046024778925
22,1322,94959,1011,719,24,1966,2,0.860127701310659,7.696669412996166
23,1388,94655,1050,738,27,2143,2,0.8593008097305735,7.704100571409993
24,1462,94331,1097,755,23,2332,3,0.8584729149896119,7.709436575769394
25,1530,94004,1154,774,26,2512,3,0.8578036610765368,7.71472699026987
26,1545,93704,1211,776,31,2733,3,0.8572369193030616,7.719067315925373
27,1602,93357,1272,801,34,2934,3,0.8567307442957128,7.722881252900958
28,1672,92983,1325,805,34,3181,3,0.8563366943076087,7.726105886059582
29,1730,92601,1388,822,33,3425,4,0.8559698424439763,7.728678542153146
30,1782,92222,1435,842,39,3679,4,0.8556973867866843,7.73103580633392
31,1904,91800,1472,867,40,3916,4,0.8554181201317428,7.732304002891777
32,1980,91377,1533,903,42,4164,4,0.8552881138719045,7.733493664396603
33,2043,90940,1612,939,43,4422,4,0.8552184009805688,7.734151847743203
34,2098,90503,1675,973,39,4710,5,0.8551791229388379,7.7343345626909406
35,2196,90026,1737,1000,36,5003,5,0.8551666707706583,7.734506819659504
36,2261,89539,1792,1063,36,5307,5,0.8551048654794747,7.7340627815363305
37,2340,89037,1842,1112,39,5628,5,0.8552464020944872,7.73409032083929
38,2445,88495,1930,1134,39,5952,8,0.8552819900739429,7.732978060746118
39,2550,87953,2021,1180,38,6253,8,0.855452877977213,7.732120992910496
40,2650,87376,2117,1214,39,6598,9,0.8556037988250466,7.730977287745052
41,2693,86846,2208,1236,42,6969,9,0.8557967373674947,7.7293916640179035
42,2795,86242,2282,1282,41,7351,10,0.8559627386296768,7.727494035341173
43,2877,85618,2346,1381,39,7732,10,0.8562110052749078,7.726163868320596
44,2895,85058,2420,1427,45,8148,10,0.8565247702903457,7.7239922553973495
45,2934,84442,2530,1471,47,8569,10,0.8513418440650967,7.730697593118742
46,3062,83784,2570,1524,56,8996,11,0.849668793194939,7.759671813956089
47,3113,83129,2676,1585,61,9428,11,0.8469274833464292,7.77597901429096
48,3147,82471,2740,1668,62,9903,12,0.8448415969669756,7.792451599130848
49,3236,81822,2752,1729,61,10390,13,0.8431545824704325,7.806289037481662
50,3288,81154,2789,1806,60,10892,14,0.8416699158525706,7.8177646172346655
51,3262,80522,2879,1832,64,11430,14,0.8404211078869804,7.827448952386901
52,3328,79801,2971,1853,69,11967,14,0.833854558183288,7.845204309358167
53,3364,79107,3011,1894,75,12537,15,0.8309501735086744,7.884110425458739
54,3445,78377,3089,1935,75,13067,15,0.8271334719163266,7.908993664987382
55,3467,77687,3127,1961,81,13665,15,0.8240716348858255,7.932876632243015
56,3557,76965,3133,1963,85,14283,17,0.821468858911304,7.954273266433623
57,3602,76199,3230,2027,93,14835,17,0.8190631916439887,7.972732538185002
58,3708,75399,3299,2036,95,15447,19,0.8171120960174337,7.98913099498492
59,3715,74662,3336,2071,100,16099,20,0.815328317813783,8.002617571836984
60,3777,73910,3333,2109,106,16746,22,0.8138432509054342,8.014638958881442
61,3823,73142,3381,2125,113,17395,24,0.8125751987648508,8.025046113439743
62,3821,72378,3466,2157,116,18041,24,0.8114807334150506,8.033493433752833
63,3715,71684,3531,2224,117,18706,26,0.8105859915877901,8.041430477172684
64,3752,70910,3597,2263,119,19332,30,0.8099124403122931,8.04763340586183
65,3792,70118,3643,2248,119,20048,35,0.809287307562187,8.051982330208721
66,3845,69297,3688,2277,129,20732,35,0.8087586232871016,8.055601588356778
67,3797,68581,3710,2289,133,21456,37,0.8083325400745057,8.05952841448276
68,3877,67807,3727,2276,128,22146,42,0.8079999538808259,8.062170081130214
69,3849,67061,3756,2299,126,22865,47,0.8076762050234357,8.06463145226511
70,3775,66343,3795,2286,123,23630,51,0.8074264492903979,8.065858442932202
71,3716,65581,3815,2287,122,24428,54,0.8071587544237837,8.067322572548635
72,3707,64874,3806,2275,121,25163,57,0.8070032719438403,8.069532531095161
73,3629,64178,3842,2261,118,25915,60,0.8067474370521847,8.071600866314554
74,3621,63440,3864,2217,123,26676,62,0.8064922462082365,8.073627940735788
75,3626,62717,3856,2179,129,27431,65,0.8062369408112566,8.076099575758168
