,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8789569251521157,8.045541020962107
1,450,98914,271,281,0,87,0,0.8789363207417178,8.041747656037412
2,594,98770,207,234,0,198,0,0.8792863328699374,8.0415100575026
3,729,98635,160,184,1,294,0,0.8793266825418166,8.039358760541164
4,536,98539,301,243,2,382,0,0.8794463502486549,8.038943225401642
5,621,98454,265,192,4,467,0,0.8796217394833967,8.038187769833474
6,591,98323,327,199,8,555,0,0.8796214960774754,8.03680089275194
7,561,98209,380,214,8,631,0,0.879782030639765,8.037184764800564
8,597,98038,466,263,8,631,0,0.8798179473183828,8.03633096110457
9,685,97854,529,296,8,631,0,0.8799764892725026,8.035703518423583
10,825,97629,571,339,8,631,0,0.8800868847347183,8.034261603543284
11,938,97385,659,382,8,631,0,0.8803205355215701,8.033275570032693
12,1021,97188,552,314,14,914,0,0.8804901693793735,8.031549508874427
13,1087,96951,650,387,14,914,0,0.8805699960404866,8.030116352554636
14,1091,96763,657,403,15,1074,0,0.8753956316206495,8.038740860855317
15,1072,96557,702,439,17,1216,0,0.873470891882386,8.06744273938174
16,1028,96357,771,479,18,1349,1,0.8706168506539125,8.085100064535531
17,1058,96130,827,524,17,1446,1,0.8683013524149844,8.102657832217709
18,1041,95910,929,574,17,1530,2,0.8663281146393319,8.118316414822692
19,1096,95667,952,608,21,1657,2,0.8645212760719232,8.131551141105188
20,1178,95379,1009,643,24,1768,2,0.8629653507641378,8.143104335893792
21,1258,95099,1029,652,27,1936,2,0.8616770660880713,8.152929100234184
22,1340,94790,1043,681,32,2115,2,0.8604859278650482,8.161180626994287
23,1421,94489,1035,684,39,2333,2,0.8595434547995395,8.168712125508788
24,1525,94142,1021,697,36,2579,3,0.858701289147242,8.174590445438069
25,1613,93766,1086,723,40,2772,3,0.8579949769038726,8.179533571564896
26,1667,93432,1129,723,42,3007,3,0.8573961251929865,8.183535633573817
27,1713,93077,1205,768,45,3192,3,0.8568793201640513,8.187050526800277
28,1803,92686,1254,814,48,3395,3,0.8565213392959958,8.190317670241022
29,1907,92235,1350,865,51,3592,3,0.8561709532473879,8.192339742780499
30,1965,91801,1443,921,53,3817,3,0.8559755314683795,8.194415146979985
31,2067,91365,1520,958,51,4038,4,0.8557797812888307,8.195528405318997
32,2135,90942,1596,994,53,4276,7,0.8556791075835195,8.196760902220358
33,2168,90518,1638,1055,54,4563,7,0.8555924769203266,8.197393413670982
34,2144,90091,1725,1139,52,4844,8,0.8556140146026533,8.197488659999491
35,2203,89598,1795,1194,49,5153,11,0.8557248293418408,8.197026231376437
36,2271,89094,1870,1254,48,5453,13,0.8558720450072664,8.19563215950824
37,2362,88580,1917,1283,49,5798,14,0.8560873356812333,8.192760241568125
38,2463,88055,1967,1281,53,6169,15,0.8562942346287776,8.190526682098012
39,2592,87499,2041,1300,53,6502,16,0.8565519596777725,8.188665945307596
40,2658,86940,2148,1331,54,6856,16,0.856729494827711,8.186809529710702
41,2658,86436,2223,1369,60,7241,16,0.8569541195788589,8.185391528363043
42,2680,85900,2254,1401,63,7688,17,0.8572723184522353,8.184132251673267
43,2725,85330,2306,1440,70,8115,17,0.8574734050172969,8.18208758678682
44,2746,84753,2380,1486,71,8549,18,0.8578258739118166,8.180260632530429
45,2772,84168,2461,1541,69,8973,19,0.8525979748856366,8.18615157663956
46,2880,83556,2504,1578,72,9392,21,0.8509374073487592,8.215666976006627
47,2983,82917,2564,1627,74,9817,21,0.8481439778507909,8.231806645765802
48,3046,82284,2597,1671,78,10304,23,0.8460031193490025,8.248830796663729
49,3121,81632,2632,1709,84,10801,24,0.8442140325887414,8.261927940823805
50,3169,80999,2682,1730,84,11311,28,0.842611288761213,8.272835921271708
51,3180,80376,2746,1753,87,11831,30,0.8412141740275638,8.280417992266457
52,3226,79691,2810,1772,90,12384,30,0.8344798932509887,8.298358027280115
53,3286,78998,2855,1801,92,12937,34,0.8314635701960853,8.338629520641366
54,3308,78324,2969,1835,91,13440,36,0.8274153595751216,8.364333043326917
55,3352,77647,3024,1877,85,13981,37,0.8242198587300811,8.390017831548308
56,3451,76925,3064,1890,82,14554,37,0.8214525166713849,8.411416166057313
57,3462,76229,3140,1922,92,15120,38,0.8189503607496041,8.430509438211288
58,3462,75536,3209,1961,91,15706,38,0.8168279582326471,8.447671890521711
59,3560,74764,3260,1972,95,16313,39,0.8149748484183527,8.462079351216039
60,3611,74036,3271,1999,95,16948,43,0.8133510375604499,8.474530425281248
61,3631,73294,3320,2039,94,17580,45,0.8119698649977648,8.48536339232764
62,3686,72543,3312,2091,93,18232,46,0.8107918214871465,8.494802851313528
63,3683,71853,3339,2124,93,18863,48,0.8098346224363862,8.502680725280483
64,3630,71134,3419,2193,89,19489,49,0.8090460224124224,8.509341449014409
65,3646,70390,3472,2183,89,20173,50,0.8084206339906911,8.514488840526619
66,3634,69660,3490,2214,93,20860,52,0.8078381460979513,8.518578506991345
67,3587,68956,3528,2253,96,21531,52,0.807452064293677,8.522912732172504
68,3640,68213,3542,2252,104,22198,54,0.8070781641695227,8.525869441123996
69,3651,67483,3566,2225,101,22916,61,0.8067866418605151,8.528462494172253
70,3613,66777,3619,2220,104,23609,61,0.8063943272568733,8.531471619675138
71,3602,66058,3637,2239,106,24297,64,0.8061608766263414,8.534338760817525
72,3613,65343,3577,2231,106,25066,67,0.8058487552120546,8.536536192741538
73,3574,64639,3585,2238,106,25794,67,0.8056396632231231,8.539063572421297
74,3493,63990,3610,2201,122,26518,69,0.8054246428592805,8.541123726680345
75,3430,63347,3575,2191,121,27266,73,0.8052336317556975,8.542947791468507
76,3372,62686,3600,2195,123,27952,75,0.8050203164796982,8.544811159672195
77,3293,62050,3581,2210,117,28676,76,0.8048667299589292,8.546755809517126
78,3215,61424,3519,2232,110,29423,80,0.8046645569422249,8.548058680879105
79,3220,60770,3491,2179,110,30152,81,0.8045651628526029,8.549202549354803
80,3206,60141,3468,2141,109,30856,82,0.8042953140969228,8.550410250781749
81,3157,59529,3419,2108,107,31599,84,0.8041341936722415,8.55245340793279
82,3119,58931,3338,2095,107,32325,88,0.8038783783663894,8.554665956269318
