,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,9.246107897154742
1,469,98905,264,278,0,87,0,0.8786705522494159,9.242287582499733
2,648,98726,222,232,3,172,0,0.8789914422026349,9.241426078602837
3,787,98587,180,195,3,251,0,0.8790337020260615,9.239532669437754
4,582,98493,317,275,5,331,0,0.8792480706655555,9.2386227431481
5,657,98418,277,221,7,423,0,0.8795279770702371,9.237448666638848
6,652,98253,324,230,8,536,0,0.8795165239200555,9.235369871127022
7,606,98120,388,260,8,621,0,0.8797712575673017,9.235125244927277
8,733,97854,467,320,8,621,0,0.8798309646278474,9.233890176696265
9,926,97567,519,362,8,621,0,0.8800257864626464,9.233119013634104
10,1147,97271,570,386,8,621,0,0.8802746895947801,9.23162540274299
11,1213,97040,679,442,8,621,0,0.8804209550840089,9.229975137913348
12,1304,96816,586,369,18,910,0,0.8807014075989683,9.228378558003202
13,1295,96559,756,465,18,910,0,0.8808262906548845,9.226470412114734
14,1215,96352,826,512,16,1081,1,0.8757043778035593,9.234532846771307
15,1187,96084,885,570,21,1255,1,0.8739828108026735,9.262959013818813
16,1197,95843,958,589,21,1393,2,0.8711341215696992,9.279332271046991
17,1303,95513,1044,633,22,1485,3,0.8689198304580275,9.29636592441463
18,1316,95243,1162,697,21,1561,3,0.8670816593788714,9.311124373885265
19,1443,94909,1175,726,25,1722,3,0.8653678951359565,9.323507092523846
20,1516,94568,1261,775,28,1852,3,0.8639795568472767,9.334005782414708
21,1599,94244,1247,764,29,2117,3,0.8628140299677389,9.343059519044067
22,1585,93928,1286,768,32,2401,3,0.8616949962213983,9.350170006057757
23,1646,93597,1292,736,38,2691,3,0.860891492924902,9.357362249881442
24,1704,93205,1363,768,31,2928,4,0.8600300551760972,9.362575235956845
25,1744,92824,1430,818,37,3146,4,0.8594285264446376,9.367998165164435
26,1856,92388,1464,851,37,3403,4,0.8588144368482264,9.372121395248694
27,2008,91920,1533,891,38,3608,5,0.8583565979095908,9.375872788107705
28,2062,91535,1573,914,40,3874,5,0.8579679335730263,9.378504239305888
29,2073,91132,1675,963,41,4114,5,0.857646295338117,9.380742450779648
30,2118,90706,1712,977,46,4439,5,0.8574306960583622,9.382687119435603
31,2166,90222,1807,1048,46,4709,5,0.8572310983549866,9.38396671222974
32,2178,89742,1877,1112,47,5040,7,0.8571613766741162,9.38489998606392
33,2318,89217,1920,1113,53,5375,7,0.8571158601363746,9.382589142926935
34,2414,88718,1965,1147,52,5700,7,0.8571721274592677,9.38207174721244
