,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787764922787322,8.542685415265979
1,466,98906,290,245,5,91,0,0.8787588582929572,8.539056765279245
2,614,98758,235,193,7,196,0,0.8790734834601179,8.53842410559047
3,751,98621,182,150,8,291,0,0.8791235171600725,8.536656610793168
4,562,98513,310,223,11,384,0,0.8792462479729394,8.535919064384466
5,636,98439,266,189,13,460,0,0.8794015203699452,8.535450894529916
6,599,98307,322,221,13,541,0,0.8794265101093965,8.534114436887997
7,533,98225,368,246,13,618,0,0.879636970590072,8.534079013654395
8,634,97987,449,302,13,618,0,0.8796980681946446,8.532836484629357
9,812,97701,519,340,13,618,0,0.8798515468720678,8.531987209535954
10,989,97450,564,369,13,618,0,0.880029668481832,8.53062049122032
11,1100,97207,644,421,13,618,0,0.8802253988601514,8.529199192621054
12,1235,96990,514,336,14,914,0,0.8804627035102216,8.527648746320192
13,1203,96784,655,433,9,919,0,0.8805649014450067,8.525706355377444
14,1092,96609,734,471,7,1089,1,0.8754650489537549,8.53436119161919
15,1021,96429,795,513,9,1235,1,0.8736178835990732,8.562460592207763
16,987,96220,872,542,10,1371,1,0.870769988725214,8.58012939084856
17,970,96020,933,590,11,1477,2,0.8684797964307155,8.597157138944475
18,997,95787,1007,648,12,1550,2,0.8666455755521918,8.612346253218544
19,1072,95537,1049,649,14,1680,2,0.8649003242829489,8.624825584205473
20,1182,95247,1104,692,15,1761,2,0.8633143720726496,8.635867297830373
21,1254,94966,1094,673,16,1998,2,0.8621442889362035,8.64606807532776
22,1339,94681,1028,653,22,2278,2,0.860923760015414,8.653634287119601
23,1387,94400,1028,635,31,2520,2,0.8599257943139453,8.661336691895425
24,1437,94100,1033,637,31,2763,2,0.8590312683933752,8.667557855627058
25,1485,93762,1076,667,34,2977,2,0.8582755370191183,8.673381579954606
26,1543,93423,1124,694,37,3180,2,0.8576129326740349,8.678166281890544
27,1605,93076,1177,751,37,3355,2,0.8570917282360031,8.681990983221379
28,1678,92722,1240,789,35,3536,3,0.8565918462059267,8.685291165678352
29,1803,92297,1298,822,34,3745,4,0.8561846087023885,8.688309836609545
30,1872,91890,1401,857,37,3942,4,0.8559459953228306,8.690471353292729
31,1940,91483,1470,894,39,4173,4,0.8556640619116804,8.692224451404416
32,1987,91089,1528,933,42,4419,5,0.8554890721328006,8.693820006396532
33,2072,90650,1575,950,50,4701,5,0.8553146161390174,8.69466219124047
34,2143,90154,1674,995,47,4983,7,0.855259512273444,8.69546789183821
35,2173,89717,1742,1049,42,5273,7,0.8552308454896193,8.694767087874151
36,2242,89241,1823,1094,48,5548,7,0.8552516331037389,8.695174231127165
37,2314,88775,1868,1143,51,5844,8,0.8553014375374824,8.694526743690972
38,2388,88262,1898,1214,55,6177,9,0.8554337476509637,8.694159068902723
39,2416,87738,1986,1283,52,6519,9,0.8556638725337559,8.693062434288041
40,2446,87271,2019,1340,57,6861,9,0.8558429046804872,8.691502773902192
41,2479,86762,2097,1384,60,7212,9,0.8561085174566251,8.689731464120259
42,2530,86245,2113,1409,66,7630,10,0.8564295735662726,8.687646141005656
43,2558,85704,2157,1471,66,8036,11,0.8566790331326353,8.685296430481344
44,2599,85139,2249,1496,67,8441,12,0.8570875277818547,8.683019867817505
45,2686,84585,2304,1514,63,8836,15,0.8518627332657717,8.689716994270693
46,2766,83996,2381,1507,72,9266,15,0.8502856941702288,8.718656574337992
47,2862,83383,2387,1522,76,9756,17,0.847349759397551,8.734539815577927
48,2969,82735,2483,1530,78,10191,17,0.8451911524079913,8.752217623102851
49,3036,82103,2517,1585,76,10669,17,0.8432906435468497,8.76752340454669
50,3112,81473,2574,1616,76,11133,19,0.8415805037825411,8.780079830556936
51,3158,80838,2646,1620,87,11635,19,0.8401135030675875,8.791009003519884
52,3194,80189,2680,1675,90,12153,22,0.8333293956428834,8.810067815915591
53,3241,79494,2790,1746,94,12616,22,0.830312542383154,8.85061822017425
54,3250,78853,2858,1801,93,13121,27,0.8262641231542506,8.8761450090974
55,3280,78193,2924,1848,94,13634,30,0.8231162759810873,8.9015324394391
56,3371,77467,2959,1907,94,14172,33,0.8204479667690293,8.923138569471298
57,3443,76746,3040,1910,93,14736,35,0.8180906974373349,8.939765479080746
58,3444,76050,3128,1963,86,15294,38,0.8159265327995144,8.95551984041061
59,3512,75341,3144,1999,88,15880,39,0.8142110846033133,8.970331474733026
60,3577,74616,3188,2002,87,16493,40,0.8127036905801674,8.982154089596172
61,3567,73900,3251,2017,92,17136,40,0.811339307619865,8.992413162960636
62,3579,73167,3307,2050,90,17767,43,0.8102319569327833,9.001727686602846
63,3596,72454,3335,2088,88,18397,45,0.8092478016524801,9.009569318513933
64,3585,71756,3366,2131,86,19032,47,0.8084267721703148,9.016680301445733
65,3593,71023,3398,2175,88,19676,50,0.8077078049253948,9.02251586515557
66,3587,70313,3422,2172,90,20365,54,0.807186495670173,9.027554360230603
67,3602,69565,3513,2173,95,20999,56,0.8066410553997584,9.031202984330301
68,3643,68811,3539,2200,98,21653,59,0.8062470613055156,9.035009974252768
69,3673,68083,3505,2206,97,22380,59,0.8059216112442282,9.037834531600218
70,3699,67324,3509,2214,99,23097,61,0.8056566163599462,9.039753988173263
71,3757,66556,3539,2198,98,23786,69,0.8054952042734166,9.04150109679035
72,3720,65845,3557,2219,102,24490,70,0.8052251345524081,9.04326941904602
73,3654,65157,3576,2229,104,25210,73,0.8050764922919043,9.045013334427763
74,3643,64440,3588,2229,110,25919,74,0.8049623806489107,9.046142621074095
75,3547,63777,3591,2252,107,26653,76,0.8048167493384075,9.047344390943008
76,3481,63075,3617,2281,106,27366,77,0.8047291142004377,9.048531609521538
77,3449,62396,3638,2273,99,28069,79,0.8047159392569154,9.049564208298968
78,3469,61688,3609,2257,96,28803,81,0.804575064544658,9.050738538351235
79,3375,61065,3608,2265,97,29506,87,0.8044663514590614,9.051984119662738
80,3306,60471,3611,2177,103,30244,91,0.8043950010749563,9.053064192054684
81,3253,59822,3587,2149,111,30989,92,0.8041200229390286,9.053854406861403
82,3191,59205,3527,2160,113,31714,93,0.8039636000821658,9.056255019874497
83,3112,58576,3492,2144,122,32461,96,0.8037823114816594,9.058179401943507
84,3038,58027,3376,2115,120,33228,99,0.8036341957219696,9.059601897221972
85,3073,57398,3289,2085,113,33941,104,0.8034339101140408,9.060486474743666
86,2951,56871,3256,2079,114,34624,108,0.8087286270017253,9.052274830416966
87,2876,56329,3206,2029,118,35335,110,0.8105287732929705,9.021646094930933
88,2768,55808,3155,2046,116,35998,112,0.8132742298600263,9.003861334901314
89,2752,55275,3062,1986,119,36696,113,0.8155952412149139,8.986828138660574
90,2641,54757,3051,1947,121,37370,116,0.8173399138769202,8.97073784032863
91,2609,54262,2946,1871,122,38073,120,0.8190546524078359,8.958559568539371
92,2535,53794,2933,1803,116,38700,122,0.8203840935551203,8.947328336806251
93,2449,53359,2898,1765,112,39296,124,0.8214521836732397,8.93837437654308
94,2346,52929,2828,1719,118,39936,127,0.82247198033745,8.931185819561174
95,2257,52500,2762,1686,107,40557,134,0.8232196376461259,8.924879859394478
