,e,s,i1,i2,c,r,d,compliance,contacts
44,3007,84232,2464,1505,71,8704,20,0.8579903840355008,9.360406026069002
45,3090,83568,2562,1545,75,9143,20,0.8527510838475324,9.367214629501314
46,3124,82928,2656,1606,77,9591,21,0.8511616850794821,9.396226403985347
47,3205,82235,2700,1651,84,10107,21,0.8483728920930212,9.41212757051641
48,3318,81559,2747,1647,90,10621,21,0.8463289880416373,9.428847892276131
49,3345,80887,2855,1693,91,11110,22,0.8444912471287298,9.443110721807493
50,3376,80192,2938,1768,94,11612,23,0.8428921077412869,9.455404223889719
51,3458,79470,2964,1866,94,12125,26,0.841477897110017,9.466146183425934
52,3499,78736,3060,1944,89,12644,31,0.8348559185754418,9.48302763056981
53,3600,77959,3089,2010,99,13215,31,0.8319904132540369,9.522111779971318
54,3665,77222,3136,2029,100,13818,33,0.8282102913657501,9.546723580762633
55,3703,76489,3216,2032,102,14425,36,0.825090508652761,9.569981711111414
56,3765,75705,3294,2113,98,14986,42,0.8224985433486037,9.589905617478761
57,3783,74953,3356,2140,104,15623,44,0.8201176810479306,9.60424399315671
58,3750,74209,3437,2172,106,16284,45,0.8181555579393613,9.6175844935286
59,3774,73448,3522,2184,108,16919,48,0.8164838747544865,9.630474776848576
60,3786,72703,3548,2198,105,17614,49,0.8150151192331136,9.638504494293773
61,3792,71913,3615,2239,106,18287,51,0.8137191920159436,9.64841030289667
62,3803,71150,3668,2266,106,18958,52,0.8126688669623486,9.657162438927458
63,3850,70359,3663,2320,112,19640,59,0.8117753612875851,9.663750421592326
64,3850,69598,3688,2334,117,20356,60,0.811141485568572,9.669802108756924
65,3875,68828,3729,2304,111,21092,64,0.810496850320279,9.673968129263107
66,3816,68097,3740,2306,114,21865,65,0.8099469835727823,9.678514580613639
67,3799,67351,3749,2323,115,22599,67,0.8094865895977305,9.683233267008934
68,3769,66590,3781,2349,108,23335,71,0.8090819532058148,9.686547681077085
69,3685,65913,3754,2353,104,24119,75,0.8087645148718905,9.690150282904419
70,3660,65168,3753,2372,106,24866,78,0.8083638509715114,9.69319593209705
71,3620,64477,3757,2355,113,25600,81,0.8081264292807068,9.69635961889559
72,3557,63794,3759,2338,117,26357,81,0.8077576372252884,9.698405257687817
73,3492,63098,3749,2364,117,27100,83,0.8075304866305548,9.701064233885923
74,3490,62423,3704,2296,119,27887,84,0.8072771541617138,9.703566257627996
75,3444,61724,3718,2264,111,28657,85,0.8069219367723844,9.705092781325424
76,3403,61074,3660,2222,110,29448,86,0.8066617557004653,9.708105001720762
77,3379,60415,3633,2171,117,30202,86,0.8062754183507558,9.710582894491726
78,3317,59781,3566,2164,115,30966,94,0.8059371937575813,9.71342735432942
79,3270,59153,3528,2146,120,31690,96,0.8056716874187032,9.716908307336352
80,3180,58544,3494,2133,129,32425,98,0.8052933116528451,9.71971946002589
81,3081,57993,3425,2091,135,33175,103,0.8049820549654075,9.722881286752584
82,3016,57399,3386,2112,128,33858,104,0.8046324926192469,9.72565389274894
83,2984,56797,3295,2092,122,34603,110,0.8043281155335805,9.729187541801542
84,2875,56278,3252,2072,126,35288,112,0.8039180509709042,9.7316880415161
85,2801,55743,3217,2033,130,35964,115,0.8036646771305919,9.734968271224854
86,2775,55218,3136,1969,134,36653,118,0.8087800978954856,9.727909370961008
87,2669,54730,3089,1935,141,37320,119,0.8104151513548666,9.69810414384781
88,2574,54223,3045,1882,140,38018,121,0.8130812829725391,9.681964681657574
89,2499,53779,2956,1840,130,38673,126,0.8151642875413783,9.66556733473255
90,2418,53325,2903,1769,128,39332,128,0.8168216270668555,9.65114909741581
91,2353,52865,2840,1723,126,39965,131,0.8182660767431357,9.63930529414249
92,2297,52433,2747,1676,120,40598,132,0.8195132728960385,9.629797306601374
93,2198,52025,2655,1666,114,41208,137,0.8204999471983071,9.621799930211044
94,2145,51634,2612,1602,115,41756,139,0.8213883880705718,9.61527542861308
95,2090,51235,2530,1544,106,42355,143,0.8220590594962744,9.609679563856421
96,2024,50841,2435,1497,94,42966,146,0.8226410998253361,9.605475108538029
97,1973,50460,2384,1461,89,43483,153,0.8230028497229581,9.60197121722801
98,1910,50115,2280,1438,83,44023,154,0.8233027112506671,9.600062679967218
99,1852,49782,2207,1377,73,44555,157,0.8235186862492118,9.59844848773066
100,1735,49500,2171,1324,70,45046,157,0.8236227943390465,9.597449250837075
101,1643,49198,2103,1279,71,45550,159,0.8236994607378176,9.597097632622916
102,1545,48915,2051,1268,70,45992,162,0.8236613982036475,9.59667779791938
103,1481,48634,1991,1219,63,46451,164,0.8236943174515851,9.597061508589201
104,1426,48356,1907,1176,64,46908,166,0.823552426079121,9.597372056571263
105,1418,48082,1818,1115,62,47338,170,0.8234253558822856,9.598434718541329
106,1372,47826,1756,1071,59,47749,170,0.823168957815682,9.60014065489362
107,1301,47614,1685,1034,59,48140,170,0.8229287395960078,9.6018628059803
108,1259,47375,1599,1002,61,48537,170,0.8227043333557612,9.603742264774755
109,1204,47152,1549,936,57,48933,172,0.8223978240985614,9.605507566846766
110,1134,46948,1476,902,57,49314,172,0.8220669937805818,9.607879952537838
111,1103,46723,1422,867,59,49656,173,0.8217420507568282,9.610336913271555
112,1097,46517,1350,818,59,49989,173,0.8213853229690107,9.612653552759827
113,1038,46337,1320,805,62,50267,174,0.8210656029684084,9.615137425761862
114,995,46157,1280,766,59,50571,175,0.8207201434718442,9.61792713476801
115,934,46014,1235,732,57,50855,176,0.8203043940788648,9.620322481086301
116,814,45909,1204,707,53,51138,178,0.8199732506364374,9.623578991538395
117,744,45773,1139,700,48,51420,179,0.8196276802998921,9.62629593326896
118,703,45634,1090,655,47,51695,179,0.8193004574384514,9.62864652327734
119,666,45491,1039,630,49,51948,180,0.8189579529916353,9.631039038133952
120,655,45359,997,603,47,52162,180,0.8186542101236147,9.633329048406926
121,688,45221,914,552,46,52401,181,0.8183081385549319,9.635707869556605
122,696,45077,859,520,46,52623,182,0.8179501188580954,9.638619324989723
123,658,44976,823,491,41,52832,182,0.817579188438839,9.641216419136281
124,621,44870,771,461,41,53056,183,0.817179003541776,9.643730760589454
125,582,44777,726,432,35,53266,185,0.8168124047094947,9.646389158976087
126,527,44694,704,412,37,53443,186,0.8164805763196012,9.64898603062307
127,463,44614,683,397,36,53623,187,0.8161129792881,9.651353462298067
128,431,44545,656,382,36,53766,187,0.8158298678189508,9.65385177575307
129,398,44472,659,380,38,53868,188,0.8155008440897288,9.655899920052802
130,371,44406,631,365,38,54004,188,0.8152009052759396,9.658168968848509
131,361,44333,595,345,34,54145,190,0.8149260564494623,9.660461770753061
132,353,44261,564,313,35,54287,190,0.8146612955425577,9.66235814956327
133,363,44182,525,289,35,54419,190,0.8143922499636862,9.664178981842305
134,361,44111,479,270,32,54560,190,0.814132773462616,9.665926796632782
135,357,44049,428,243,33,54703,190,0.8138576205379493,9.667983479418695
136,333,44000,406,237,31,54806,190,0.8135645217239191,9.669900834642828
137,303,43958,380,229,31,54912,190,0.8132988462466345,9.671944081606844
138,272,43910,366,229,26,55009,191,0.8131088079793137,9.674056586606135
139,249,43862,353,230,25,55093,191,0.8128471669741397,9.6756333813395
140,239,43810,338,227,23,55175,191,0.8127019342999606,9.67722669405123
141,239,43761,328,217,24,55242,192,0.8124947365013002,9.678317454357149
142,237,43721,308,206,23,55316,192,0.8122963364226642,9.679830235025952
143,227,43683,289,207,24,55380,193,0.8121616844772621,9.681002522458437
144,204,43658,277,194,22,55455,193,0.8119985327737678,9.682274690194692
145,174,43636,262,189,20,55528,194,0.8118449644958737,9.683448890909554
146,158,43603,239,182,19,55608,194,0.8117444661396669,9.684385621747381
147,153,43568,217,173,18,55680,194,0.8115908110753888,9.685139618408565
148,138,43545,202,164,17,55742,195,0.8114609189443064,9.686264464922145
149,134,43524,195,147,14,55794,195,0.8113788187803683,9.687282877766478
150,142,43494,187,135,14,55836,195,0.8111728972966702,9.688120813676253
151,126,43477,184,123,14,55884,195,0.8110670566596969,9.689347906874668
152,118,43450,171,123,13,55933,195,0.8108735036233998,9.690447886506417
153,115,43430,153,112,9,55985,199,0.8107434616959844,9.69176035033543
154,115,43409,144,93,8,56035,199,0.8105704943438853,9.692971543550703
155,99,43395,142,85,7,56075,200,0.8104240128053863,9.694199704887607
156,111,43366,127,79,7,56113,200,0.8102698854987572,9.69528539988435
157,102,43348,122,86,7,56138,200,0.8101254003068298,9.696450164243059
158,96,43334,118,88,5,56162,200,0.8100380862246638,9.6973730849345
159,95,43314,112,82,5,56195,200,0.8099108305005066,9.697920836972806
160,101,43294,103,70,5,56230,200,0.8098668315143681,9.698595080508726
161,84,43282,110,69,5,56253,200,0.8097532405594461,9.699140404597708
162,70,43278,106,70,4,56275,200,0.8096659844798596,9.699955763793975
163,71,43263,93,67,4,56304,201,0.8095798629121098,9.700506051940321
164,64,43250,102,61,5,56320,201,0.8095225319871395,9.701307712927854
165,55,43239,101,55,6,56346,201,0.8093951289365017,9.701688501798131
166,54,43228,99,49,6,56366,201,0.809366763912439,9.702384415460122
167,63,43215,89,42,4,56389,201,0.8092774464048068,9.702906199203499
168,55,43208,87,45,3,56404,201,0.8091576773522062,9.703380917719867
169,53,43197,75,41,5,56431,201,0.8091869003398526,9.7040070857928
170,51,43188,69,40,5,56449,201,0.8090963728137054,9.704058672521226
171,54,43174,67,39,6,56462,201,0.809055133916655,9.704328965952682
172,45,43170,58,41,6,56482,201,0.8090401706523465,9.704558011872315
173,45,43163,50,36,6,56502,201,0.8089812366427603,9.70489092123031
174,41,43156,47,38,6,56514,201,0.8089768684780473,9.705097167255747
175,36,43152,51,39,5,56519,201,0.8089260156195236,9.705158015988014
176,28,43146,52,37,5,56534,201,0.8089049885804268,9.705512707799116
177,38,43132,49,31,4,56548,201,0.8088610765905755,9.705803498908004
178,36,43127,45,31,4,56559,201,0.8088499358820584,9.706077078533614
179,35,43121,43,29,4,56570,201,0.8088640857808533,9.706153140066926
180,39,43113,38,25,4,56583,201,0.8088253037827215,9.706164016844397
181,44,43102,37,25,2,56591,202,0.8087923985850948,9.706300265828467
182,34,43098,40,25,2,56602,202,0.8087745363937031,9.706722000614302
183,33,43094,36,25,2,56610,203,0.8086897169915033,9.70687267037024
184,35,43086,32,21,2,56624,203,0.8086847725630554,9.70723829287976
185,29,43084,35,22,2,56628,203,0.8086388668916347,9.707401808097725
186,22,43080,40,21,2,56635,203,0.8086486158815913,9.707515724462187
187,21,43077,40,18,2,56642,203,0.8086342614360301,9.70754791562082
188,25,43069,40,18,1,56647,203,0.8085968092372656,9.707726147053098
189,18,43068,41,19,1,56653,203,0.8085997468758707,9.707980249242782
190,17,43067,34,14,1,56667,203,0.80859026234944,9.708056561666787
191,17,43063,34,13,1,56672,203,0.8085322355193708,9.708166581117075
192,21,43056,28,16,1,56678,203,0.8085403590048599,9.708429452749044
193,14,43055,26,18,1,56686,203,0.8084853847391352,9.708562381240624
194,18,43050,19,15,1,56697,203,0.8084631817522616,9.708647939799034
195,23,43044,16,15,0,56702,203,0.8084917824769148,9.708770335139182
196,22,43041,16,15,0,56706,203,0.8084888043338568,9.708610858963592
197,18,43038,15,15,0,56714,203,0.808451040529998,9.708834379456858
198,19,43036,15,14,0,56716,203,0.808443759949343,9.708744523308201
199,19,43031,15,15,0,56720,203,0.8084485416853902,9.7090489747161
200,14,43030,17,16,0,56723,203,0.8084201297625593,9.708938416077077
201,13,43028,13,15,0,56731,203,0.8084196764047652,9.708969771084586
202,13,43025,15,15,0,56732,203,0.8084307620911046,9.709089060923235
203,12,43024,15,16,0,56733,203,0.8083998717826801,9.709207896395464
204,7,43024,14,18,0,56737,203,0.8083644417212431,9.709344593931243
205,9,43021,11,15,0,56744,203,0.808358235042327,9.709633242064369
206,9,43019,12,15,0,56745,203,0.8083203186913538,9.70960427513064
207,9,43016,13,12,1,56749,203,0.8083552338219633,9.70966343459586
208,11,43013,12,8,1,56755,203,0.8083454232260331,9.709659952947048
209,13,43011,11,6,1,56758,203,0.8083939647667482,9.7095138824116
210,11,43010,10,7,1,56761,203,0.8083462816946008,9.70945553653619
211,11,43008,12,5,1,56763,203,0.8083433695820066,9.709775147243738
212,9,43007,11,4,1,56768,203,0.8083507694000844,9.709800325418527
213,6,43007,11,6,1,56769,203,0.8083207013622435,9.709596405410903
214,7,43004,10,7,1,56771,203,0.8083223727064406,9.709953367998164
215,6,43004,8,7,1,56774,203,0.8083376284811173,9.709811139716203
216,5,43003,9,7,1,56775,203,0.8082876411329077,9.709849193195906
217,4,43003,10,7,1,56775,203,0.8082680846933078,9.710219602435568
218,4,43003,8,6,1,56778,203,0.808275881798375,9.710469994728054
219,1,43003,8,7,0,56781,203,0.8082313195075631,9.71041251972285
220,2,43002,8,4,0,56784,203,0.8082438185002236,9.710493351288992
221,2,43001,8,2,0,56787,203,0.8082293106988876,9.710510161304981
222,2,43001,7,1,0,56789,203,0.8082597726829152,9.710626219515358
223,5,42998,6,1,0,56790,203,0.8081882866545385,9.710470342793299
224,5,42998,4,1,0,56792,203,0.8082432738832808,9.710680946489036
225,4,42998,4,1,0,56793,203,0.8082166664587396,9.710540429244919
226,3,42998,4,2,0,56793,203,0.8081931429636661,9.710633209150737
227,3,42998,2,1,0,56796,203,0.8081972014419986,9.711006907072443
228,0,42998,4,2,0,56796,203,0.8081918279139602,9.710818907780682
229,0,42998,3,2,0,56797,203,0.8081812110674631,9.710831539009856
230,1,42997,3,2,0,56797,203,0.808193924230364,9.711027707889428
231,3,42995,3,2,0,56797,203,0.8081557599257397,9.710910079895342
232,3,42995,3,2,0,56797,203,0.8082205277360904,9.71107292504825
233,3,42995,2,2,0,56798,203,0.8081625026901843,9.710895029091532
234,3,42995,2,1,0,56799,203,0.8081831639304453,9.71104316786762
235,3,42994,3,1,0,56799,203,0.8081977366305234,9.711113514721976
236,1,42994,1,2,0,56802,203,0.8081548057368584,9.711055753620066
237,1,42994,1,2,0,56802,203,0.8081830758483425,9.711249570052557
238,1,42994,1,2,0,56802,203,0.8081512316855758,9.711121202576722
239,2,42993,1,2,0,56802,203,0.8081915360183493,9.711062159708293
240,1,42993,2,2,0,56802,203,0.8081325584134501,9.710877584099576
241,1,42993,2,2,0,56802,203,0.8081794447004927,9.711246759526123
242,1,42993,2,2,0,56802,203,0.8081447345506054,9.711085154110988
243,1,42993,1,2,0,56803,203,0.8081459165788554,9.711126106271129
244,1,42992,2,0,0,56805,203,0.8081578401659919,9.71102870380908
245,1,42992,2,0,0,56805,203,0.8081443645088988,9.71106271956917
246,1,42992,2,0,0,56805,203,0.8081273853362289,9.711050224988373
247,1,42992,2,0,0,56805,203,0.8081353157822151,9.711182993808906
248,2,42991,1,0,0,56806,203,0.8081915126469373,9.711149072718944
249,2,42990,1,1,0,56806,203,0.8081558229327481,9.710778166309852
250,2,42990,1,1,0,56806,203,0.8082041538985687,9.7111257464511
251,3,42989,1,1,0,56806,203,0.8081715214127418,9.71081102838586
252,3,42989,0,1,0,56807,203,0.8081843273799139,9.710783331547928
253,2,42989,0,2,0,56807,203,0.8081875241717696,9.71103774384368
254,1,42989,1,2,0,56807,203,0.8081671515288914,9.711093600236444
255,1,42989,1,2,0,56807,203,0.8081426560356193,9.711108385450332
256,2,42987,2,2,0,56807,203,0.8081318305295144,9.711080011356705
257,2,42987,2,1,0,56808,203,0.8081567909848782,9.710994771756782
258,4,42985,2,1,0,56808,203,0.8081523056971007,9.711050295691232
259,4,42985,2,1,0,56808,203,0.8082025115664901,9.711069905662292
260,4,42985,2,1,0,56808,203,0.8081866015409874,9.71103984796378
261,2,42985,4,0,0,56809,203,0.8081527900822454,9.711001501479128
262,2,42985,3,0,0,56810,203,0.8082138225651468,9.710944775572493
263,0,42985,4,1,0,56810,203,0.8082009627897767,9.710784142714441
264,0,42985,3,1,0,56811,203,0.8082006193044644,9.710622307634438
265,0,42985,3,1,0,56811,203,0.8081778226981847,9.710866373954035
266,0,42985,3,1,0,56811,203,0.8081829506399727,9.710849074109838
267,1,42984,3,1,0,56811,203,0.8081737475538365,9.710871500534196
268,1,42984,3,1,0,56811,203,0.8081570216946085,9.710849851958574
269,2,42983,1,1,0,56813,203,0.8081706152445277,9.711142452684543
270,2,42983,1,1,0,56813,203,0.8081313362693284,9.711037869958636
271,2,42983,0,0,0,56815,203,0.8081526650393898,9.711297469511857
272,1,42983,1,0,0,56815,203,0.808157154372909,9.711264817506985
273,1,42983,1,0,0,56815,203,0.8081254413529189,9.711139090729962
274,0,42983,1,1,0,56815,203,0.8081368657597131,9.71128858874312
275,0,42983,1,1,0,56815,203,0.8081526073823858,9.711299709301624
276,0,42983,1,1,0,56815,203,0.8081559201712061,9.711158157292326
277,0,42983,1,1,0,56815,203,0.808140605647352,9.710885067670757
278,0,42983,1,1,0,56815,203,0.8081577790746057,9.711235698635743
279,0,42983,1,1,0,56815,203,0.8080946777169978,9.711155537780565
280,1,42982,0,1,0,56816,203,0.808118513973435,9.711502268284336
281,2,42981,0,1,0,56816,203,0.8081083804980863,9.711672297629352
282,2,42981,0,0,0,56817,203,0.8081611202966503,9.711521768456382
283,2,42981,0,0,0,56817,203,0.8081440125564487,9.711298255513395
284,2,42981,0,0,0,56817,203,0.8081990679444384,9.711230202883872
285,1,42981,1,0,0,56817,203,0.8081793866275082,9.711004890158353
286,0,42981,2,0,0,56817,203,0.8081453937725361,9.71089140393396
287,0,42981,2,0,0,56817,203,0.8081570273623084,9.711362119276682
288,0,42981,2,0,0,56817,203,0.8081303537945436,9.711178003965118
289,0,42981,2,0,0,56817,203,0.8081460458778527,9.711296252356352
290,0,42981,2,0,0,56817,203,0.8081134893073769,9.711385456804058
291,0,42981,2,0,0,56817,203,0.8081477129784255,9.711252681499976
292,0,42981,2,0,0,56817,203,0.808203511425993,9.710899986666814
293,0,42981,1,0,0,56818,203,0.8081960953279025,9.710756928583972
294,0,42981,0,0,0,56819,203,0.8081872551599423,9.710993771647134
295,1,42980,0,0,0,56819,203,0.8081788328298364,9.710946363557934
296,1,42980,0,0,0,56819,203,0.8081526277821561,9.711028836835677
297,1,42980,0,0,0,56819,203,0.8081581879545026,9.71101186760274
298,1,42980,0,0,0,56819,203,0.808201204631138,9.711034432116014
299,1,42980,0,0,0,56819,203,0.8081947449465784,9.710740309170502
