,e,s,i1,i2,c,r,d,compliance,contacts
96,2030,52309,2380,1473,111,41575,125,0.8214044492278564,9.05509060866586
97,1922,51960,2307,1457,105,42122,130,0.8219011823097994,9.051146773387089
98,1849,51616,2276,1427,105,42598,132,0.822284167659527,9.048161125732614
99,1813,51277,2198,1371,102,43106,136,0.8226796560128558,9.04561956293053
100,1757,50952,2091,1344,98,43620,141,0.8228056257923282,9.043336155033245
101,1684,50625,2064,1312,95,44078,145,0.8229474637212333,9.042792025832455
102,1636,50324,1990,1252,93,44558,150,0.8230084939102132,9.041997179876125
103,1579,50037,1927,1210,92,45007,151,0.8230503119321864,9.041387976169595
104,1500,49777,1888,1174,86,45423,155,0.82304851674449,9.041223752220475
105,1445,49507,1801,1129,89,45875,157,0.8229538242027533,9.041525667593893
106,1363,49262,1747,1093,82,46299,157,0.8228404036433733,9.0426192531098
107,1311,49013,1680,1086,72,46681,160,0.8226920070133307,9.043622817741824
108,1225,48812,1637,1035,69,47064,161,0.8225437841761399,9.045035048379354
109,1221,48556,1550,982,68,47465,161,0.8222755973321267,9.046482143681231
110,1179,48328,1479,974,61,47820,162,0.8220723147818074,9.048231220551298
111,1122,48140,1434,920,62,48162,163,0.8217963643379178,9.050218200479128
112,1085,47928,1380,884,64,48499,163,0.8214436166474289,9.052445279974537
113,1078,47734,1318,822,58,48827,166,0.8211306570966447,9.054702713387696
114,983,47573,1277,792,52,49157,169,0.8207609394430411,9.05686799532344
115,915,47413,1243,753,51,49459,169,0.820466137405623,9.059421183917113
116,862,47278,1164,733,55,49742,169,0.8200895883140109,9.061722945479953
117,809,47119,1126,723,48,50009,169,0.819738710316818,9.064753502045043
118,770,46964,1088,685,54,50272,170,0.8193745732711879,9.067048544498626
119,747,46826,1022,667,51,50519,171,0.8191019934097985,9.068863938087276
120,711,46702,960,640,48,50770,172,0.8188066248403011,9.071180645052817
121,702,46576,918,616,46,50971,174,0.8184652851515998,9.073357806807794
122,672,46447,869,568,48,51225,174,0.818167787616394,9.075963303978446
123,652,46312,816,548,43,51458,174,0.8178318889223456,9.07807108524086
124,622,46204,796,518,40,51647,176,0.8175302409614308,9.080492024665757
125,599,46103,744,482,40,51859,176,0.8172229024814707,9.08285018910456
126,563,46013,713,445,43,52050,176,0.8168537739529056,9.085050105835263
127,536,45911,694,432,39,52215,176,0.8164877496690387,9.087837187104897
128,493,45819,678,423,35,52377,178,0.8161493160238447,9.090645765327988
129,483,45721,661,413,33,52512,180,0.8158103971085726,9.093113346395779
130,460,45643,619,397,25,52678,181,0.8155041942530483,9.095615333088523
131,435,45578,588,363,25,52833,181,0.8151973489690488,9.098046898486563
132,404,45507,560,355,27,52968,182,0.8148697727395123,9.100276123106154
133,386,45433,542,341,23,53094,184,0.8145778509164454,9.102504319046272
134,359,45362,519,336,18,53225,184,0.8142871276473814,9.104473907767286
135,346,45297,481,323,19,53353,184,0.81406769080605,9.106569651024651
136,349,45229,444,290,18,53489,184,0.8138400603742066,9.108302958235653
137,350,45157,421,276,21,53594,184,0.8135535274909222,9.109764243334663
138,327,45106,402,268,19,53697,184,0.8133332789674376,9.11175602310524
139,297,45065,396,255,22,53784,184,0.8130725832679663,9.113251035678843
140,284,45013,371,243,21,53887,184,0.8129470483086447,9.114770663479664
141,270,44959,359,231,23,53977,184,0.8126884166855763,9.116137849514816
142,251,44906,346,218,23,54075,184,0.8124939311852153,9.117816200335094
143,242,44864,336,201,29,54147,184,0.8122909637288952,9.11909956351636
144,244,44821,328,185,25,54216,184,0.8121073430433094,9.120251365863211
145,243,44770,312,182,24,54288,184,0.811886395870993,9.121733171006504
146,224,44735,309,165,25,54361,184,0.8117576394998653,9.123087892739326
147,217,44689,290,166,23,54434,184,0.8115332697154912,9.124176805238948
148,204,44660,276,157,21,54501,184,0.8113825532221858,9.125598631691787
149,209,44612,258,150,18,54572,184,0.8112390499242489,9.126861422445039
150,198,44572,241,146,17,54645,184,0.8110731964615009,9.128200970853165
151,202,44533,234,137,14,54699,184,0.8109384455758504,9.129229927298441
152,195,44494,238,138,14,54740,184,0.8107981748594094,9.130423747187422
153,195,44465,226,127,12,54794,184,0.8106991878966582,9.131319787199903
154,170,44442,212,135,11,54849,184,0.8104992682707753,9.13204691101901
155,164,44408,210,124,7,54905,185,0.8104198570099973,9.133447460984266
156,147,44386,209,122,7,54947,185,0.8102440624539036,9.13421148000578
157,127,44367,206,121,8,54989,185,0.8101490786340001,9.135236891271575
158,115,44350,193,112,10,55038,185,0.8100475321606019,9.136063293177349
159,118,44324,183,110,10,55073,185,0.8099285096133197,9.136763620228232
160,106,44302,169,112,10,55119,185,0.8098986707136213,9.137372025869775
161,105,44281,167,107,9,55149,185,0.8098382201299572,9.13777603397527
162,103,44264,151,94,9,55197,185,0.8097794680627471,9.13819246932497
163,103,44247,133,89,9,55237,185,0.8096820459299804,9.13845834280656
164,89,44235,127,82,8,55277,185,0.8096491716581634,9.139125637598765
165,85,44217,120,72,10,55314,185,0.8095035611735956,9.139434832863447
166,82,44199,120,64,10,55343,185,0.8094669901968814,9.140337379752904
167,75,44189,116,62,9,55367,185,0.8093597753510287,9.140878667277974
168,70,44177,107,54,9,55401,185,0.8092968719422688,9.141560908702859
169,66,44169,100,51,8,55424,185,0.8091827321716848,9.14217660991223
170,55,44162,98,52,5,55446,185,0.8091063339275504,9.142972082548667
171,46,44153,99,52,5,55463,185,0.8090139705946522,9.14366999172106
172,46,44143,88,47,5,55489,185,0.8089211570658633,9.144307918970224
173,46,44131,80,45,5,55511,185,0.8088601665082573,9.145009280989212
174,48,44121,71,41,4,55533,185,0.8087696749640456,9.145440577242905
175,55,44107,65,37,5,55549,185,0.8087275905787304,9.1458120073908
176,51,44102,63,31,6,55565,185,0.8086361032712038,9.146154091738214
177,50,44093,58,34,4,55578,186,0.8086750679609335,9.14653548508827
178,46,44085,57,29,4,55596,186,0.8085888811697699,9.146705681283885
179,44,44077,52,26,3,55615,186,0.8085247688763346,9.147036231869153
180,38,44069,54,28,4,55624,186,0.8084956383849592,9.147697314246038
181,36,44066,49,26,4,55636,186,0.8084558921630589,9.147931703174814
182,35,44058,48,28,4,55644,186,0.8083657445723894,9.148074005251678
183,36,44049,52,25,4,55651,186,0.8083885275534012,9.148761979039925
184,35,44042,51,25,4,55660,186,0.808284864042825,9.148664980571505
185,35,44034,49,25,5,55669,186,0.8082629711172478,9.14932566159388
186,36,44030,41,24,5,55681,186,0.8082484096094509,9.1495701551117
187,31,44027,39,24,4,55692,186,0.8082290407794962,9.149624476598902
188,29,44020,37,21,2,55708,186,0.8082000950420694,9.149744427542267
189,26,44016,39,21,2,55713,186,0.8082063081324515,9.149803298000585
190,21,44013,37,22,2,55722,186,0.8081357264698802,9.150080130865991
191,20,44010,32,23,2,55730,186,0.8081486233032239,9.150182021180353
192,19,44008,28,22,1,55739,186,0.8081248745168486,9.150330222211977
193,15,44005,33,16,1,55747,186,0.8080744215570849,9.150376234810127
194,15,44001,35,15,1,55750,186,0.8080906398278354,9.150497825902145
195,16,43997,32,13,1,55758,186,0.8080705063378528,9.150790134784453
196,17,43993,26,13,1,55767,186,0.8080312377026703,9.150790199430068
197,18,43990,22,12,0,55775,186,0.8080267897251407,9.150986673421649
198,21,43984,19,10,0,55783,186,0.8080222649774839,9.151096079440654
199,18,43983,18,11,0,55787,186,0.8079505321226361,9.151318617306528
200,19,43978,21,9,0,55790,186,0.8079639635607222,9.151512438349702
201,17,43976,16,11,0,55797,186,0.8079423386036829,9.151562001799629
202,17,43973,14,12,0,55801,186,0.8079286991675184,9.151535740297946
203,17,43967,13,16,0,55804,186,0.8079743457463463,9.151779835639998
204,20,43963,12,15,0,55807,186,0.8078791311670579,9.151758022782497
205,19,43959,15,15,0,55809,186,0.807900214570336,9.152081252230133
206,21,43955,15,14,0,55812,186,0.8078699588356034,9.152255548403401
207,18,43955,14,14,0,55816,186,0.8079027907658896,9.15211740155719
208,16,43951,13,17,0,55820,186,0.8079155156581203,9.152249975916568
209,14,43949,12,18,0,55824,186,0.807864626527358,9.15213127833234
210,12,43947,14,17,0,55827,186,0.8078299254910919,9.152387810730584
211,13,43942,16,13,0,55833,186,0.8079106109346891,9.152523988102388
212,16,43939,16,12,0,55834,186,0.8078484507426779,9.152293274315163
213,14,43937,14,13,0,55839,186,0.8079092653116714,9.15221392349268
214,13,43936,14,13,0,55841,186,0.8078764352155622,9.15216779716219
215,15,43932,14,12,0,55844,186,0.8078852897320331,9.152069637539688
216,15,43927,15,10,0,55850,186,0.807861846819709,9.151919002600307
217,14,43925,16,8,0,55854,186,0.8078841405651891,9.151936986555068
218,13,43924,14,8,0,55858,186,0.8079086133343548,9.15175555342517
219,13,43923,12,7,0,55862,186,0.8078481807514464,9.151767485567708
220,9,43923,15,8,0,55862,186,0.8079083267950815,9.152247995218966
221,5,43922,16,8,0,55866,186,0.8078707446885585,9.151918329841454
222,6,43919,17,7,0,55868,186,0.8078809648096549,9.152102465226442
223,5,43919,17,6,0,55870,186,0.8078177883214889,9.152163997449144
224,6,43917,14,5,0,55875,186,0.8078134557892291,9.152451444084647
225,7,43916,12,4,0,55878,186,0.8078152015702861,9.15254836162201
226,7,43915,12,3,0,55880,186,0.8078192517045266,9.152430038791701
227,4,43915,14,3,0,55881,186,0.8077974202683419,9.15252144646848
228,6,43913,11,2,0,55885,186,0.8077808215324962,9.152662658432028
229,7,43910,9,1,0,55890,186,0.8077741649966821,9.152499166409834
230,6,43910,8,1,0,55892,186,0.8078040438313622,9.152663005554459
231,5,43910,7,2,0,55893,186,0.8078295729595528,9.152532131832471
232,6,43909,6,2,0,55894,186,0.8077931958421027,9.15239675868326
233,5,43908,7,3,0,55894,186,0.8077953464444054,9.152480230105885
234,3,43907,7,5,0,55895,186,0.8077612234412891,9.152552366254687
235,3,43907,4,5,0,55898,186,0.8077641408610304,9.152744501864234
236,3,43907,4,5,0,55898,186,0.8077451887008811,9.152934851114873
237,3,43906,4,4,0,55900,186,0.8077472912174944,9.153032639178857
238,3,43905,4,4,0,55901,186,0.807745720520444,9.153144954825507
239,2,43905,4,4,0,55902,186,0.8077775207494046,9.15289537209492
240,2,43905,4,4,0,55902,186,0.8077354683791372,9.152858087036888
241,2,43905,3,3,0,55904,186,0.8077540800041216,9.153014896523624
242,1,43905,2,2,0,55907,186,0.807770073294662,9.152998412671018
243,1,43904,3,2,0,55907,186,0.8077414878458032,9.15312168624481
244,1,43904,3,2,0,55907,186,0.8076973332955505,9.153342731234765
245,1,43904,2,2,0,55908,186,0.8077213201085223,9.153476693865723
246,2,43903,1,2,0,55909,186,0.8077434487829139,9.153033163655126
247,2,43903,1,1,0,55910,186,0.8077088578303838,9.152960673862157
248,2,43902,1,2,0,55910,186,0.8077399329533291,9.153326986028471
249,2,43902,1,2,0,55910,186,0.8077382549572492,9.153219349692096
250,2,43902,1,1,0,55911,186,0.8076895574631068,9.153159313720638
251,1,43902,1,1,0,55912,186,0.8077002597529419,9.153274359190446
252,2,43901,1,1,0,55912,186,0.8077367619792857,9.153316832908946
253,1,43901,2,1,0,55912,186,0.8077006595928063,9.153250924460444
254,1,43901,2,1,0,55912,186,0.8077414990514111,9.153409432212316
255,1,43901,2,1,0,55912,186,0.8077498750021649,9.153116775153958
256,2,43900,2,0,0,55913,186,0.8077090349553375,9.153022883803985
257,1,43900,2,1,0,55913,186,0.8077173149371206,9.153115982701728
258,1,43900,2,1,0,55913,186,0.8077062410990211,9.153226552494258
259,1,43900,1,1,0,55914,186,0.8077056996292694,9.153379623790167
260,2,43899,1,1,0,55914,186,0.8077071420232946,9.153408015540467
261,1,43899,0,2,0,55915,186,0.8076831066658869,9.153349594531727
262,1,43899,0,2,0,55915,186,0.8076900359943386,9.153679761652961
263,2,43898,0,2,0,55915,186,0.8076890887805704,9.153353164028871
264,2,43898,0,2,0,55915,186,0.8076733006463817,9.15350369398431
265,1,43898,1,1,0,55916,186,0.807713212754471,9.153507868903692
266,1,43898,1,1,0,55916,186,0.8076531739751552,9.153523416061306
267,1,43898,1,1,0,55916,186,0.8076626149938264,9.153919810645423
268,0,43898,2,1,0,55916,186,0.8076676407392036,9.153717592810722
269,0,43898,2,0,0,55917,186,0.8076748620284773,9.153710004324756
270,0,43898,2,0,0,55917,186,0.8076571069388297,9.153510102393994
271,0,43898,2,0,0,55917,186,0.8076946822581534,9.153638617219086
272,0,43898,2,0,0,55917,186,0.8076592878687373,9.15359050122046
273,1,43897,1,0,0,55918,186,0.8076756093400166,9.153597815122872
274,3,43895,1,0,0,55918,186,0.8076835322139266,9.153482641876446
275,3,43895,1,0,0,55918,186,0.8076617875255561,9.153398171903293
276,3,43895,0,0,0,55919,186,0.8077171759382292,9.153553651753688
277,3,43895,0,0,0,55919,186,0.8076841669235268,9.15340865434152
278,2,43895,0,1,0,55919,186,0.8077083158123873,9.153455904884423
279,0,43895,2,1,0,55919,186,0.8076630476316561,9.153257029922926
280,0,43895,2,1,0,55919,186,0.8077225072348001,9.153510867022906
281,0,43895,2,1,0,55919,186,0.8076386224172849,9.153360823480899
282,0,43895,2,1,0,55919,186,0.8076477205599398,9.153657975120986
283,0,43895,2,1,0,55919,186,0.8076895558914967,9.153561086382595
284,0,43895,2,1,0,55919,186,0.8076935191110476,9.153427459980444
285,2,43893,2,1,0,55919,186,0.8076848056681805,9.153399807684623
286,2,43893,2,0,0,55920,186,0.8077115803008591,9.153357799999776
287,2,43893,0,0,0,55922,186,0.8076876921044943,9.153469092174932
288,2,43893,0,0,0,55922,186,0.8076415276463281,9.153619416651773
289,2,43893,0,0,0,55922,186,0.8076375861880083,9.153653916491802
290,0,43893,2,0,0,55922,186,0.8076375622634253,9.153998982817688
291,0,43893,2,0,0,55922,186,0.807629618946815,9.15392135249231
292,0,43893,2,0,0,55922,186,0.8076224731034102,9.153880345709434
293,0,43893,2,0,0,55922,186,0.8076601323425269,9.153957026813503
294,0,43893,2,0,0,55922,186,0.8076460796496873,9.153629706077801
295,0,43893,2,0,0,55922,186,0.8076694023713116,9.15384788743701
296,0,43893,2,0,0,55922,186,0.8076224371313059,9.153725604898362
297,0,43893,2,0,0,55922,186,0.8077014556880818,9.153793016021666
298,0,43893,0,0,0,55924,186,0.8076179896342762,9.153648998645892
299,0,43893,0,0,0,55924,186,0.8076773936136342,9.153656604568862
