,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,9.983351762194184
1,455,98928,255,279,1,85,0,0.8789925309992719,9.97994251010105
2,575,98808,214,221,5,180,0,0.8793055860576978,9.979206046314065
3,698,98685,160,175,7,278,0,0.8793549973926632,9.977414628546784
4,489,98586,316,241,9,362,0,0.8794263219211544,9.976895239383222
5,567,98508,266,204,10,448,0,0.879632102742351,9.97658283356023
6,549,98379,325,214,11,525,0,0.8796177885032939,9.975119962685676
7,543,98265,375,200,15,605,0,0.8798513584115989,9.97495416588069
8,624,98061,465,233,15,605,0,0.8798505905104512,9.973844098100146
9,785,97801,522,275,15,605,0,0.8800048121237768,9.973705003665016
10,962,97546,570,305,15,605,0,0.8800705252489817,9.97278635098502
11,1065,97314,659,345,15,605,0,0.8802413539039226,9.972400812463542
12,1169,97096,537,273,20,908,0,0.8803384221794162,9.971165385839344
13,1165,96896,646,368,19,909,0,0.8804326497182849,9.970178561493594
14,1108,96693,707,420,16,1058,1,0.8751729036341416,9.979015626921207
15,1099,96447,782,480,15,1179,1,0.8733404867912998,10.007948629827323
16,1087,96227,840,531,15,1302,1,0.8704487784512039,10.025107096473413
17,1084,96012,906,584,14,1402,1,0.8682328240559942,10.042762423343765
18,1142,95754,968,644,14,1480,1,0.8662711359828106,10.057936154764146
19,1210,95483,1000,686,10,1613,1,0.8645565870769538,10.070666136703018
20,1213,95234,1074,744,11,1726,1,0.8631020511489891,10.081706543935281
21,1307,94920,1098,736,11,1930,1,0.8619123992118802,10.09113767565768
22,1474,94538,1073,716,13,2188,1,0.8607702280386248,10.098848932662218
23,1557,94197,1075,717,15,2441,1,0.8597835904733736,10.106190379437267
24,1611,93872,1100,731,10,2677,2,0.8589859538072063,10.112312572965262
25,1738,93496,1127,735,15,2890,2,0.8582508393323718,10.117395816995746
26,1788,93132,1219,757,15,3090,2,0.8576415568215979,10.12197622499554
27,1780,92758,1326,829,18,3290,2,0.8571026038005446,10.125841550397933
28,1823,92374,1395,855,19,3535,2,0.8567058788867831,10.128863635180279
29,1905,91967,1455,900,24,3750,2,0.8563382844474013,10.131361555336401
30,1930,91566,1547,969,26,3963,2,0.8561388834815697,10.13363112488896
31,2001,91131,1599,1023,27,4220,2,0.855909414488348,10.134407940577043
32,2038,90720,1669,1056,30,4488,2,0.8558823291897004,10.135364210459022
33,2139,90235,1760,1100,33,4734,2,0.8558148459227422,10.135333405472783
34,2219,89748,1824,1129,37,5043,3,0.8557955841477234,10.135261811146911
35,2374,89192,1837,1135,40,5422,3,0.8559323744224734,10.134624553989134
36,2454,88677,1904,1162,44,5759,3,0.8560426649149576,10.133413078526894
37,2584,88136,1961,1191,44,6083,4,0.8562024174759234,10.131979235530334
38,2602,87633,2031,1230,53,6450,4,0.856353709118072,10.130573478113682
