,e,s,i1,i2,c,r,d,compliance,contacts
70,3652,65651,3610,2325,120,24613,32,0.8068300683229903,8.66201409449493
71,3573,65013,3674,2290,124,25295,34,0.8066047782287713,8.664510664831992
72,3521,64295,3683,2301,126,26043,34,0.8062980234638167,8.66671055330481
73,3469,63583,3704,2348,125,26736,38,0.8060762290950805,8.66946301643243
74,3493,62896,3706,2263,126,27477,42,0.8058703332217576,8.671662237932345
75,3437,62214,3689,2261,130,28227,45,0.8054927945134573,8.673039305310638
76,3476,61537,3629,2200,130,28983,48,0.805369128837705,8.676068936868251
77,3438,60857,3623,2160,131,29745,49,0.8049487418346555,8.678176301936002
78,3366,60217,3603,2117,130,30519,51,0.8046899216837647,8.681080166991428
79,3291,59605,3568,2122,128,31235,54,0.8043138356721656,8.683670432092615
80,3269,58945,3511,2091,120,32007,60,0.8040504050155798,8.686309408386078
81,3189,58348,3472,2043,114,32776,61,0.803723707675017,8.68852898988936
82,3100,57757,3464,2068,117,33436,61,0.8033605625620777,8.690915410445582
83,2963,57254,3395,2039,118,34169,65,0.8031628378739184,8.693672268899709
84,2886,56719,3380,2028,117,34807,66,0.8027805122892057,8.695416379097423
85,2823,56122,3326,2024,120,35517,71,0.8025543924960094,8.69793945743376
86,2770,55578,3215,2020,117,36227,76,0.8077983538015273,8.69016281806512
87,2681,55076,3158,1981,112,36915,80,0.80963031788265,8.659524024437223
88,2669,54585,3061,1899,106,37599,84,0.8123906654634546,8.641868723642432
89,2597,54122,2979,1839,99,38276,91,0.8145459929185415,8.625109847842946
90,2455,53667,2921,1814,93,38958,95,0.8162227144874248,8.610872015572511
91,2404,53174,2869,1770,94,39596,96,0.8177689930796864,8.599362497168947
92,2339,52737,2806,1723,94,40205,99,0.8190957166009124,8.58926991706368
93,2260,52325,2697,1663,103,40854,101,0.8201164450684585,8.58045834554516
94,2199,51923,2645,1581,106,41448,101,0.8210173993262042,8.573501473263299
95,2117,51550,2570,1520,102,42039,105,0.8216637080253751,8.567871495861757
96,1986,51188,2523,1557,105,42538,106,0.8222007133605846,8.563686308790972
97,1897,50840,2450,1532,95,43080,109,0.8226955879957082,8.559922838333478
98,1833,50492,2322,1475,98,43671,112,0.8230106335316721,8.55630214714517
99,1766,50157,2245,1410,96,44213,116,0.823384873621925,8.554092573433458
100,1695,49855,2152,1374,97,44712,118,0.823527537165718,8.552807167684056
101,1642,49546,2090,1307,104,45194,120,0.8236292384806562,8.551964962880314
102,1596,49244,2013,1269,101,45659,121,0.8236301903226876,8.551775531820462
103,1524,48968,1945,1230,98,46114,124,0.8236113943946634,8.55209452784061
104,1443,48714,1861,1156,96,46607,126,0.8235181479612387,8.552638628194885
105,1414,48441,1801,1081,89,47046,131,0.8232825937944626,8.553534917346004
106,1346,48200,1762,1017,85,47461,132,0.8230907263492913,8.555530560770663
107,1285,47959,1693,986,88,47859,133,0.8227045858928883,8.557353792697782
108,1221,47747,1629,953,87,48233,133,0.822381988205997,8.56008180897467
109,1155,47559,1550,924,90,48591,134,0.8220908710670337,8.562379484215255
110,1116,47325,1493,906,82,48946,135,0.8217618549786736,8.564879709071649
111,1086,47114,1421,871,78,49298,135,0.8214210719972325,8.566845729744534
112,1037,46922,1363,835,74,49634,138,0.8211381908241713,8.56920133871202
113,1011,46736,1289,819,63,49944,141,0.8207680615468388,8.571604897714046
114,1012,46547,1220,767,64,50252,141,0.820473955724856,8.57431422188188
115,923,46402,1172,747,62,50555,142,0.8200732125698653,8.576881143638492
116,862,46252,1141,713,58,50835,142,0.8198078184252867,8.579628473681922
117,821,46101,1114,678,56,51090,143,0.8194692934797839,8.581844042035828
118,790,45946,1072,633,56,51361,145,0.8190893462364818,8.58426869774801
119,755,45792,1036,617,50,51606,147,0.818768002209448,8.58690009890762
120,725,45677,979,578,47,51850,147,0.818437951608794,8.589208141970367
121,694,45558,949,546,40,52068,148,0.8180382673427959,8.591637299347138
122,657,45444,916,542,38,52257,149,0.8176319123206937,8.594756996878983
123,598,45348,861,518,37,52492,149,0.8172705014786653,8.59766238147771
124,550,45242,804,518,34,52705,150,0.816928157806418,8.60024966295757
125,543,45134,743,502,35,52895,151,0.8165794714340336,8.602865471421081
126,518,45040,706,472,35,53079,153,0.81626930621105,8.605609978235739
127,483,44961,650,453,36,53266,154,0.8159203136338673,8.607700520963691
128,475,44873,626,428,37,53409,155,0.8156147398186451,8.610107026625638
129,439,44803,592,418,33,53562,156,0.8153907547721942,8.612094600079761
130,422,44712,567,400,27,53717,158,0.8150976061063133,8.613863841794647
131,420,44620,538,368,26,53873,158,0.8148125875394976,8.615780582942035
132,398,44563,506,325,26,54027,158,0.8145528950409531,8.617943026966259
133,376,44497,498,306,25,54143,158,0.8141770043709341,8.619945997939965
134,373,44430,470,285,26,54261,158,0.8139052480158528,8.622492144050659
135,356,44356,466,266,27,54374,158,0.8136511937512926,8.624525106137998
136,320,44300,458,270,28,54468,159,0.8133042197867811,8.626381706961197
137,306,44257,429,250,27,54575,159,0.8131486836928126,8.628804754512798
138,296,44201,402,235,23,54685,161,0.8128632119772441,8.630243533885006
139,280,44150,388,222,24,54778,161,0.8125317953588089,8.632148904456203
140,250,44106,388,217,20,54861,161,0.8123373368997319,8.634382020024528
141,242,44058,365,208,20,54949,161,0.8120894553321707,8.635995570029339
142,253,44004,349,197,21,55018,161,0.8118359771022963,8.63766651999917
143,240,43961,331,180,21,55106,164,0.8116185339422664,8.639279967313724
144,223,43927,303,167,18,55200,165,0.8114039542825254,8.641007820524269
145,223,43883,297,160,20,55255,165,0.8112606843995364,8.642434061502742
146,216,43842,284,155,19,55322,165,0.8110453153998307,8.643625715054215
147,198,43806,271,155,18,55389,166,0.8108678755099442,8.644894872508448
148,181,43780,253,142,16,55463,168,0.8107286177528598,8.646039894375093
149,177,43750,242,131,15,55519,169,0.8105537298727269,8.64724347536626
150,165,43718,240,134,15,55562,169,0.8104011555488794,8.648472646463135
151,153,43689,225,134,11,55620,171,0.8102935348554254,8.649497698560316
152,144,43662,219,125,10,55672,171,0.8101782193965191,8.650148630109284
153,150,43630,207,119,10,55716,171,0.8101300742326079,8.651315539507335
154,146,43604,197,111,9,55765,171,0.8099935931245615,8.651605209757943
155,144,43574,181,105,6,55822,171,0.8098774147958884,8.652961030617497
156,139,43550,166,106,8,55863,171,0.8097465238987519,8.65369530953249
157,128,43534,160,105,7,55898,171,0.8096727978680626,8.654488112580824
158,123,43507,147,106,7,55942,171,0.8095642816107002,8.654923197856348
159,116,43488,139,99,7,55982,172,0.8095033432026837,8.655735883172
160,100,43474,133,99,7,56018,172,0.8094177883491079,8.656056538534454
161,95,43455,133,97,8,56043,172,0.8093632939401283,8.656689587060896
162,102,43432,128,88,8,56073,172,0.8092452250186893,8.657205144635476
163,85,43422,122,89,8,56105,172,0.8091965536693708,8.657758954182192
164,76,43412,116,85,8,56134,172,0.8090870190640981,8.658045368044643
165,78,43396,106,82,8,56161,172,0.8090842596117271,8.658591498983377
166,74,43381,103,72,10,56191,172,0.8090297614728071,8.658843361466063
167,62,43370,100,72,10,56217,172,0.8089135460491271,8.659291157418677
168,62,43360,89,63,9,56248,172,0.8089520235815512,8.659951193484984
169,68,43344,80,58,8,56273,172,0.8088207446018942,8.659880971964517
170,69,43327,79,59,8,56288,173,0.8087750022630698,8.660465634781286
171,66,43315,76,50,7,56316,173,0.8087391917926599,8.660785167766754
172,60,43310,70,48,7,56335,173,0.8086524990453605,8.661004053293407
173,58,43302,70,44,5,56350,174,0.8086082119586515,8.661714904561736
174,56,43288,69,42,6,56368,174,0.8085561202145995,8.662201969357575
175,52,43275,65,40,7,56390,174,0.8084783578282889,8.662830511501477
176,46,43269,68,39,8,56399,174,0.8084388665641901,8.663266588462319
177,49,43261,61,41,8,56409,174,0.8084534593251715,8.66325207640565
178,52,43250,53,41,6,56427,174,0.8083929695674908,8.66331588544004
179,45,43243,52,41,6,56442,174,0.8083854868556996,8.663588493120955
180,40,43235,57,38,5,56454,174,0.8083751134747001,8.663705453303585
181,39,43230,55,36,6,56463,174,0.8083115522470152,8.6638951254342
182,39,43222,49,34,5,56480,174,0.8082452269677717,8.664409144436926
183,34,43216,48,29,4,56498,174,0.8082501941461159,8.66478940857479
184,34,43209,43,29,4,56510,174,0.8081943226261404,8.664624766884485
185,29,43206,48,27,5,56514,174,0.808149548776494,8.664859017840644
186,26,43204,47,25,5,56522,174,0.808120920642161,8.665438819843104
187,23,43199,43,23,4,56537,174,0.8081134239983436,8.665511330589565
188,19,43197,36,23,4,56549,175,0.8080574534378272,8.665595251739507
189,16,43193,37,23,4,56555,175,0.8080573316871498,8.666155391626626
190,18,43188,36,19,4,56563,175,0.8079954960293243,8.666472609871914
191,16,43188,28,18,4,56574,175,0.8079519425114287,8.666869460652137
192,17,43182,29,15,4,56581,175,0.8079478957963182,8.667241838413378
193,18,43179,24,14,3,56590,175,0.8079152362435782,8.667073772634302
194,18,43175,23,14,3,56595,175,0.8078544130462014,8.667293996727905
195,15,43173,22,12,3,56603,175,0.8078489856359625,8.66772233090723
196,16,43172,19,9,3,56609,175,0.8077963410273048,8.667914335911593
197,13,43169,15,12,2,56617,175,0.8077646640803845,8.668232034181104
198,11,43168,14,13,1,56621,175,0.8077740754680558,8.668261255412602
199,7,43168,17,12,1,56623,175,0.8077469217756572,8.668301044801995
200,5,43168,14,12,0,56629,175,0.8077502369203847,8.668299529534854
201,5,43167,13,12,0,56631,175,0.8077547874932729,8.668337073728555
202,3,43166,14,10,0,56635,175,0.8077165283933221,8.668566726238396
203,4,43164,10,10,0,56640,175,0.8077288077590605,8.668620098497112
204,7,43161,10,10,0,56640,175,0.8077266330459025,8.668557582422945
205,7,43161,9,5,0,56646,175,0.8077323078744452,8.668676905502487
206,7,43160,7,5,0,56649,175,0.8077088303429804,8.66858119483165
207,6,43160,4,5,0,56653,175,0.8077187419360723,8.668820939467533
208,5,43159,2,7,0,56655,175,0.8077152177306953,8.66884563296151
209,3,43158,5,6,0,56656,175,0.8077264358000379,8.668477125530806
210,3,43158,3,5,0,56659,175,0.8077001835112658,8.668486546318354
211,2,43158,3,5,0,56660,175,0.8076734082044387,8.66873810113583
212,2,43158,3,5,0,56660,175,0.8076771758886693,8.668740024430319
213,2,43157,3,6,0,56660,175,0.8076784591315989,8.668929938099291
214,2,43156,4,5,0,56661,175,0.8075944013932146,8.669181169650265
215,4,43154,4,4,0,56662,175,0.8076410284680414,8.669403160454383
216,4,43154,4,2,0,56664,175,0.8075976773713358,8.669308693484368
217,4,43154,1,2,0,56667,175,0.8075741392039906,8.669389604118129
218,4,43153,2,2,0,56667,175,0.807602703754068,8.669508794236107
219,3,43153,3,1,0,56668,175,0.8075726464253381,8.669545815634649
220,1,43153,4,2,0,56668,175,0.807557945249845,8.669539941333468
221,2,43152,4,1,0,56669,175,0.8075886661304033,8.6697360116951
222,3,43151,3,1,0,56670,175,0.8075738781189048,8.669693143247333
223,3,43150,4,1,0,56670,175,0.8075448902234605,8.669766337629088
224,4,43149,4,1,0,56670,175,0.8075480106286537,8.669759625673226
225,4,43149,4,1,0,56670,175,0.8075430917625419,8.669863779262002
226,3,43149,4,1,0,56671,175,0.8075639867212439,8.670016389137544
227,3,43148,3,2,0,56672,175,0.8075953338273093,8.669870889700912
228,2,43148,2,2,0,56674,175,0.8075384807294406,8.66980878966744
229,1,43148,3,2,0,56674,175,0.8075365074330437,8.669927325573989
230,2,43147,3,2,0,56674,175,0.8075622398102669,8.669883932266977
231,3,43146,2,2,0,56675,175,0.807552323057072,8.669946415128972
232,2,43146,3,2,0,56675,175,0.8075378951964468,8.66995407289895
233,2,43146,3,2,0,56675,175,0.8075058686420582,8.670156877759549
234,2,43146,2,2,0,56676,175,0.8075010947128042,8.670136283693772
235,2,43145,3,1,0,56677,175,0.8075041952088357,8.670201344341068
236,1,43145,4,0,0,56678,175,0.8075029518293684,8.670358138924122
237,1,43145,3,0,0,56679,175,0.8075368278134903,8.67012589109084
238,1,43145,3,0,0,56679,175,0.8075388312890468,8.670028604896258
239,1,43145,3,0,0,56679,175,0.8075472993239402,8.670053629595643
240,0,43145,3,0,0,56680,175,0.8075255981065821,8.670045097899088
241,1,43144,3,0,0,56680,175,0.8075339072817839,8.669990277606086
242,1,43144,3,0,0,56680,175,0.8074886091828625,8.67008784712496
243,1,43144,2,0,0,56681,175,0.80750120170037,8.670408526970899
244,1,43144,1,0,0,56682,175,0.8075155851240906,8.670488959502594
245,1,43144,1,0,0,56682,175,0.8074811251125333,8.670338978624057
246,0,43144,2,0,0,56682,175,0.8075150520090316,8.67045669145356
247,0,43144,2,0,0,56682,175,0.8074664297184259,8.670328731626762
248,0,43144,1,0,0,56683,175,0.8074630812313505,8.670552974080524
249,0,43144,1,0,0,56683,175,0.8074992041446285,8.67059394359572
250,0,43144,1,0,0,56683,175,0.8074970349934295,8.670446741900706
251,0,43144,1,0,0,56683,175,0.8075235058431144,8.670296070213483
252,0,43144,1,0,0,56683,175,0.8074999977762223,8.670328583272212
253,0,43144,1,0,0,56683,175,0.8075076101514773,8.670105452580586
254,0,43144,0,0,0,56684,175,0.8075166453109887,8.67035870830347
255,0,43144,0,0,0,56684,175,0.807478817743772,8.670216139061438
256,0,43144,0,0,0,56684,175,0.8075204996302497,8.67046911404628
257,0,43144,0,0,0,56684,175,0.807460195373211,8.670283134012974
258,0,43144,0,0,0,56684,175,0.807506259597299,8.670315271521083
259,0,43144,0,0,0,56684,175,0.8075113448856024,8.67028735771865
260,0,43144,0,0,0,56684,175,0.8075036484190483,8.6701850325026
261,0,43144,0,0,0,56684,175,0.8074856806575439,8.67027010927165
262,0,43144,0,0,0,56684,175,0.8075382538399207,8.670322732556514
263,0,43144,0,0,0,56684,175,0.8075025661356459,8.670067389068812
264,0,43144,0,0,0,56684,175,0.8075418109712528,8.67035683025781
265,0,43144,0,0,0,56684,175,0.8075149270957184,8.670108377645798
266,0,43144,0,0,0,56684,175,0.8074604991698863,8.670182756362014
267,0,43144,0,0,0,56684,175,0.8075030835428801,8.670692500774724
268,0,43144,0,0,0,56684,175,0.8074761495345295,8.6704150031977
269,0,43144,0,0,0,56684,175,0.8074501060251863,8.670569684743578
270,0,43144,0,0,0,56684,175,0.8074429048185684,8.670545612769278
271,0,43144,0,0,0,56684,175,0.8074595487721331,8.670630639478588
272,0,43144,0,0,0,56684,175,0.8074666475283642,8.670587672511193
273,0,43144,0,0,0,56684,175,0.8074580618465002,8.670517285030064
274,0,43144,0,0,0,56684,175,0.8074636874587051,8.67065422100451
275,0,43144,0,0,0,56684,175,0.8074877675577942,8.670606075224692
276,0,43144,0,0,0,56684,175,0.8074637047223807,8.670531011159804
277,0,43144,0,0,0,56684,175,0.8074542148468752,8.670622479486692
278,0,43144,0,0,0,56684,175,0.8075178193477567,8.670606778229926
279,0,43144,0,0,0,56684,175,0.807509497408653,8.670355437758708
280,0,43144,0,0,0,56684,175,0.8074665896409379,8.670472621550253
281,0,43144,0,0,0,56684,175,0.8074948194845483,8.67049670688413
282,0,43144,0,0,0,56684,175,0.8074873621334141,8.670391271497236
283,0,43144,0,0,0,56684,175,0.8074874450232383,8.670374339112898
284,0,43144,0,0,0,56684,175,0.8074965134706068,8.670271745190231
285,0,43144,0,0,0,56684,175,0.8075269460986148,8.670215051099632
286,0,43144,0,0,0,56684,175,0.8075267600780812,8.670069093608081
287,0,43144,0,0,0,56684,175,0.8075102074057096,8.670186831517956
288,0,43144,0,0,0,56684,175,0.8075284438708011,8.670178079023016
289,0,43144,0,0,0,56684,175,0.8075175614948148,8.669930238135857
290,0,43144,0,0,0,56684,175,0.8075177503394055,8.669993242081777
291,0,43144,0,0,0,56684,175,0.8075029029243119,8.670001119152696
292,0,43144,0,0,0,56684,175,0.8074998808863061,8.67009124068102
293,0,43144,0,0,0,56684,175,0.8075384863076622,8.67004483635994
294,0,43144,0,0,0,56684,175,0.8074895039592401,8.67011391316791
295,0,43144,0,0,0,56684,175,0.8075362661739379,8.67036123619776
296,0,43144,0,0,0,56684,175,0.8074893848613571,8.67012807533871
297,0,43144,0,0,0,56684,175,0.8074892887021515,8.670244631638147
298,0,43144,0,0,0,56684,175,0.8075118089652893,8.670302931195055
299,0,43144,0,0,0,56684,175,0.8075284678163173,8.670328498342055
