,e,s,i1,i2,c,r,d,compliance,contacts
0,324,99075,307,297,0,0,0,0.8788278109408297,8.674477540860478
1,439,98960,265,255,2,82,0,0.8787680842454186,8.671056493722647
2,564,98835,221,204,4,175,0,0.8790610552503565,8.670544807041107
3,678,98721,178,166,5,255,0,0.8791143278836006,8.668826117424253
4,437,98638,338,246,6,338,0,0.8792365359932496,8.668318760936236
5,514,98561,294,201,9,424,0,0.8794392409760987,8.667704055693267
6,542,98418,317,201,10,515,0,0.8794392967952063,8.665995724689905
7,520,98315,350,214,11,593,0,0.8796319922683251,8.666033824098475
8,538,98183,424,254,11,593,0,0.8796389432952855,8.664934121179174
9,633,98005,475,286,11,593,0,0.8798153954591253,8.66428706410953
10,751,97810,519,319,11,593,0,0.8799563374634298,8.66336477011055
11,805,97613,610,371,11,593,0,0.8800933965573721,8.661901297946796
12,926,97389,456,304,17,911,0,0.8803154605102798,8.660876353412329
13,1065,97118,536,356,15,913,0,0.8804185528777756,8.658978930213323
14,1069,96936,577,378,13,1029,1,0.875159267996675,8.667678447201537
15,1121,96689,623,402,12,1154,2,0.8733490632979517,8.69680520315694
16,1171,96442,664,444,13,1267,2,0.870355972980736,8.714055073736528
17,1224,96165,734,515,11,1352,2,0.8681922219872201,8.73181193827347
18,1228,95890,864,579,12,1428,2,0.8661812230624507,8.746692111146185
19,1327,95609,885,597,13,1570,2,0.8644321550441598,8.759717793457103
20,1375,95314,988,638,15,1671,2,0.8629137279442,8.77076030662446
21,1414,95028,1058,683,17,1801,2,0.8616519422323575,8.780684278533686
22,1459,94706,1113,727,21,1975,2,0.8605393076875548,8.788874082573438
23,1521,94369,1165,755,24,2167,2,0.8596449250106152,8.795943770563792
24,1568,94041,1227,777,20,2368,2,0.8588570186523644,8.801795538036556
25,1626,93688,1287,788,26,2586,2,0.8581943765826988,8.806687375147021
26,1710,93318,1297,793,30,2853,2,0.8576075470079148,8.811299885469085
27,1749,92957,1381,849,31,3034,2,0.8571007944073661,8.814890383609534
28,1800,92569,1428,892,35,3276,3,0.8567601385736151,8.818137130337007
29,1849,92192,1469,932,38,3519,4,0.856455506381218,8.820405532225163
30,1933,91755,1502,975,37,3796,5,0.856212547996392,8.822071580643344
31,1995,91323,1554,1018,38,4070,5,0.8561307360164331,8.823155029712538
32,2059,90898,1604,1048,40,4349,5,0.8560832759959954,8.823184783714582
33,2172,90397,1687,1058,43,4641,5,0.856088417948776,8.822929291871239
34,2309,89883,1735,1101,45,4925,5,0.8561617997090576,8.822411021540326
35,2377,89378,1816,1135,47,5245,5,0.856179019705048,8.821423859072294
36,2436,88887,1885,1161,48,5581,5,0.8563345616672765,8.820570919999456
37,2522,88376,1961,1182,48,5907,7,0.8564660979703688,8.818821551479216
38,2599,87798,2071,1220,50,6257,8,0.8566590125947343,8.817607260338052
39,2654,87229,2163,1272,53,6624,8,0.8568394634792499,8.813920236363098
40,2696,86682,2247,1332,52,6985,9,0.8570460596617347,8.812382405198855
41,2780,86107,2290,1392,50,7375,9,0.8572958895200812,8.810471507247449
42,2880,85496,2376,1440,54,7748,9,0.8575080102043364,8.808460644341643
