,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8788240818408882,10.056352438517816
1,518,98855,277,272,0,81,0,0.878841497433674,10.052754896070782
2,699,98674,232,225,1,172,0,0.8792210901719193,10.051941433995745
3,870,98503,185,188,7,250,0,0.8792789758543653,10.04978182795367
4,690,98385,314,258,9,347,0,0.8794629582707534,10.049170412572998
5,827,98248,261,215,10,442,0,0.8796626266554327,10.048424371966663
6,758,98097,358,238,10,542,0,0.8796759696306098,10.046615639024823
7,712,97962,445,254,16,614,0,0.8799359016201262,10.0466777488021
8,912,97591,557,313,16,614,0,0.8799886885468232,10.045117715335934
9,1145,97240,628,360,16,614,0,0.8801696534903443,10.044568224854128
10,1303,96945,709,416,16,614,0,0.8803638333962179,10.043024302429984
11,1403,96694,816,460,16,614,0,0.8806197693098959,10.04172986505156
12,1515,96447,716,397,20,908,0,0.8808570757534843,10.039589752619419
13,1436,96155,945,539,20,908,0,0.8810490858328588,10.037773893968112
14,1326,95914,1011,604,20,1128,0,0.8760091784780512,10.045680689274468
15,1306,95639,1085,644,15,1312,2,0.8742642287172685,10.073414759204805
16,1311,95383,1134,675,13,1485,2,0.8715734897108564,10.090293595321748
17,1325,95122,1216,722,14,1601,3,0.8693886624260043,10.10624684789693
18,1302,94853,1317,776,17,1735,3,0.8676048730197847,10.121026901085697
19,1356,94558,1357,826,13,1890,3,0.8659283325735324,10.13316436746713
20,1374,94265,1438,885,15,2023,3,0.8646058171706537,10.143559709960245
21,1447,93936,1379,829,17,2392,3,0.8634422862925916,10.152452105878961
22,1547,93575,1330,788,21,2739,3,0.8623197688741825,10.159900354262097
23,1615,93238,1310,782,25,3030,3,0.861450479788253,10.167006053000827
24,1697,92861,1330,806,25,3280,4,0.8606158675087973,10.17261421089717
25,1774,92491,1354,828,28,3524,4,0.8599681032393496,10.17784454640065
26,1821,92115,1382,837,34,3810,4,0.8592655257760337,10.181972741304705
27,1876,91699,1449,890,34,4051,4,0.8587762530796279,10.186024808071762
28,1999,91239,1475,926,38,4322,4,0.8583138316113834,10.189421111081664
29,2059,90802,1539,983,39,4577,4,0.8579251940541348,10.191814946274151
30,2110,90381,1622,1009,39,4838,4,0.8577175654122867,10.19441353919659
31,2199,89916,1681,1057,46,5100,4,0.8574128216260597,10.195318706182423
32,2229,89470,1745,1114,53,5387,5,0.8573468203459479,10.197306555001227
33,2243,88996,1860,1166,53,5680,5,0.8572071685997776,10.197540687872893
34,2292,88510,1919,1215,55,6006,6,0.8571771916396179,10.198159929758011
35,2351,88030,1970,1224,54,6368,6,0.8572165294170109,10.195844911382093
36,2385,87531,2066,1256,58,6700,7,0.8571884948794657,10.194900873357021
37,2442,87028,2096,1295,60,7075,7,0.8573186580923317,10.19246807196509
