,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8786836674994783,9.840380293992464
1,484,98899,273,254,3,90,0,0.878749741889173,9.836468246011725
2,634,98749,225,203,8,184,0,0.8790853092268546,9.835800966959948
3,784,98599,179,162,10,269,0,0.8791818417375489,9.833434772434265
4,584,98491,337,231,10,350,0,0.8793285556253381,9.832684030475965
5,663,98412,284,186,11,447,0,0.8795223027012138,9.832214362235256
6,631,98268,340,224,12,528,0,0.8795170816972655,9.830843681302705
7,605,98144,393,241,13,607,0,0.8797318750737559,9.830926673315412
8,663,97936,476,308,13,607,0,0.8797518731662268,9.829544915270674
9,827,97664,543,349,13,607,0,0.8799649764087764,9.82899970395923
10,958,97454,594,377,13,607,0,0.8801325195389383,9.827376609168057
11,1088,97180,687,428,13,607,0,0.8803332036403257,9.826250585542686
12,1190,96954,562,369,17,911,0,0.8806469291872059,9.824384316849917
13,1235,96701,689,450,14,913,1,0.8807732631743932,9.822249826075007
14,1206,96458,752,483,11,1092,1,0.8755790602871895,9.830299960631677
15,1290,96164,790,505,9,1244,1,0.8738113290169991,9.858892522759731
16,1305,95875,879,540,10,1393,1,0.8709187134709041,9.87584013626537
17,1331,95623,953,584,10,1501,1,0.8687503087621419,9.893078265651823
18,1336,95365,1060,651,11,1578,2,0.8668389259809566,9.907840762265865
19,1391,95067,1122,688,13,1720,2,0.8651246822590407,9.920851641777968
20,1400,94764,1225,755,18,1839,2,0.8636298636791656,9.931503654873262
21,1406,94469,1267,794,21,2044,2,0.8624694909750701,9.940941872194827
22,1537,94086,1248,793,24,2313,2,0.8613620358751907,9.948367520657163
23,1659,93706,1270,819,28,2519,2,0.8605084802875972,9.955274252868422
24,1784,93283,1276,837,28,2793,2,0.8597383454167383,9.960982775738435
25,1887,92877,1319,871,31,3016,2,0.8590487904949894,9.9658627516347
26,2023,92446,1352,880,35,3265,2,0.858556085994952,9.970264602279798
27,2041,92045,1426,946,37,3506,2,0.858067214714175,9.97374070418682
28,2055,91651,1472,986,42,3795,2,0.8577801201592172,9.976566947808305
29,2043,91240,1555,1037,46,4080,2,0.8574861001473755,9.97862000306023
30,2018,90859,1665,1081,52,4325,3,0.8573506866252403,9.980456524510162
31,2030,90416,1782,1137,52,4582,4,0.8572165722035426,9.981286865564858
32,2088,89957,1860,1162,52,4879,5,0.857167989135501,9.98204602133733
33,2138,89513,1938,1175,50,5183,6,0.8571811690367294,9.9822618049821
34,2191,89049,2013,1216,50,5478,6,0.8571503940420769,9.982230421924191
35,2315,88544,2020,1207,47,5863,7,0.857262442640782,9.981893732898577
36,2397,88019,2063,1227,48,6241,8,0.8572697213729077,9.980498833321565
37,2474,87483,2106,1220,50,6662,8,0.8573256154076319,9.980101311117066
38,2543,86970,2130,1234,48,7069,9,0.8574195292143975,9.979218354199553
39,2583,86466,2137,1260,48,7499,10,0.8575007254385715,9.978343443377549
40,2627,85917,2185,1316,45,7902,11,0.8575741174327672,9.977212709059657
41,2633,85386,2262,1370,46,8294,12,0.8577333310295999,9.97604355435178
42,2651,84832,2324,1433,43,8707,13,0.8579112409800158,9.971985344430308
43,2711,84259,2384,1505,45,9085,14,0.858188569038723,9.969993674225975
44,2837,83629,2431,1519,47,9525,15,0.8584481025403046,9.967774106849099
45,2865,83052,2477,1563,55,9976,15,0.8531358765835241,9.97473885579136
46,2997,82389,2536,1591,58,10416,16,0.8515283623408488,10.004085465691732
47,3079,81753,2608,1609,68,10870,16,0.8486285982374463,10.019776347670797
48,3155,81104,2651,1634,72,11371,16,0.8464418207805582,10.037375774379994
49,3201,80428,2709,1681,72,11896,16,0.8445881354628693,10.052097922759508
50,3361,79691,2767,1664,78,12426,16,0.8428908514078627,10.0643969643151
51,3400,78989,2885,1696,84,12932,17,0.8413333318994497,10.075547594125409
52,3436,78317,2948,1765,90,13430,17,0.8346116496449619,10.093258921392673
53,3490,77614,3005,1808,99,13968,19,0.8315006651971654,10.133008193813549
54,3592,76836,3073,1885,101,14495,21,0.8274766427441157,10.158955253652506
55,3569,76122,3171,1970,99,15049,23,0.8243482468085517,10.184613612718225
56,3552,75437,3234,2036,98,15621,25,0.8216737823954438,10.20606042611855
57,3558,74759,3259,2053,101,16245,28,0.819312977405803,10.224267815342609
58,3602,74012,3311,2127,103,16819,29,0.8173398359148263,10.240295583059744
59,3556,73280,3386,2167,101,17480,33,0.8156428609779512,10.253883512471715
60,3552,72570,3451,2180,101,18110,39,0.8141673170341867,10.265864259486932
61,3615,71822,3489,2178,105,18753,41,0.812914441508139,10.276082976049434
62,3712,71047,3518,2151,106,19426,43,0.8117585974136043,10.284771950250091
63,3773,70239,3545,2134,109,20158,45,0.8107044959903116,10.29303277219943
64,3803,69477,3586,2123,110,20859,45,0.809775115921997,10.300996738466567
65,3845,68725,3610,2137,104,21534,48,0.8089145182088097,10.307805094225433
66,3854,67968,3610,2182,108,22230,51,0.8081750193562697,10.31378930903806
67,3770,67277,3617,2172,112,23004,51,0.8075990085753919,10.319187651389209
68,3731,66508,3666,2217,115,23713,53,0.8070439614172448,10.323169946744803
69,3717,65760,3696,2264,113,24398,55,0.8066541923402432,10.326988952553789
70,3702,65023,3723,2311,113,25072,59,0.806347681800794,10.32994803704523
71,3650,64318,3714,2330,117,25815,59,0.8060457167220089,10.332288769128123
72,3701,63576,3688,2315,114,26548,61,0.8058714847683133,10.334202124925412
73,3640,62868,3736,2326,113,27258,62,0.8056601514251941,10.335718985205423
74,3559,62201,3776,2286,108,28008,65,0.8054347967266027,10.337588229893566
75,3493,61530,3729,2295,109,28777,70,0.8052649652774422,10.338925056927692
76,3451,60867,3690,2231,106,29585,73,0.8050533364085293,10.340613266187535
77,3407,60169,3675,2226,109,30343,74,0.8047843487980344,10.342507554646922
78,3305,59563,3660,2197,112,31088,78,0.8046016318294232,10.34482786369815
79,3268,58933,3624,2143,117,31838,80,0.8043354873778017,10.346804463043284
80,3261,58269,3622,2125,115,32528,83,0.8040101924658203,10.349461491814608
81,3224,57643,3532,2109,117,33293,85,0.8037189758772619,10.352279259349318
82,3120,57049,3480,2111,120,34035,88,0.8034271532476398,10.354959220846377
83,3048,56515,3403,2057,120,34768,92,0.8031768201799679,10.357589005959554
84,2977,55956,3353,2032,122,35470,93,0.8028558301839896,10.359909130312708
85,2874,55395,3307,2000,120,36212,95,0.8025970176694152,10.362269779078048
86,2781,54862,3243,1982,124,36913,98,0.8077773918443383,10.355021982295517
87,2685,54364,3195,1957,118,37581,103,0.8095092111562745,10.325421628036692
88,2658,53857,3131,1884,125,38245,103,0.812229517655574,10.308092266028194
89,2582,53374,3051,1860,119,38909,108,0.8143309684928167,10.291428746899992
90,2505,52890,2968,1806,114,39606,114,0.8161030075765419,10.276394231122206
91,2453,52409,2937,1764,108,40216,116,0.8176867142354993,10.264499712888995
92,2398,51966,2841,1728,112,40838,120,0.8190223253381705,10.253818951630489
93,2343,51514,2754,1658,107,41503,124,0.820177833331073,10.245041587688267
94,2279,51095,2677,1592,104,42129,127,0.8210289655843722,10.237494861186807
95,2170,50720,2587,1572,96,42726,132,0.821759288424518,10.23196661794299
96,2056,50353,2512,1594,96,43256,136,0.8223477160699232,10.227784481984653
97,1967,49999,2467,1523,100,43811,136,0.8228807769828251,10.224582946752442
98,1877,49637,2411,1470,98,44367,143,0.8232027166773173,10.22112240126091
99,1788,49307,2318,1449,101,44895,145,0.8235187750273252,10.219286401240554
