,e,s,i1,i2,c,r,d,compliance,contacts
132,364,43876,430,309,26,54824,174,0.8140531273573706,10.606241176081598
133,346,43809,423,289,25,54937,174,0.8138048125856617,10.608024642017888
134,316,43761,407,265,27,55053,174,0.8135367769123998,10.609837292947205
135,327,43692,389,251,25,55145,174,0.8132364088379728,10.612097800117985
136,305,43654,380,234,27,55229,174,0.813023206884427,10.614135268316097
137,270,43606,389,233,26,55305,174,0.812822267362617,10.615506963228981
138,247,43562,372,227,24,55396,175,0.8125904505095174,10.617114062486733
139,242,43519,349,211,22,55485,175,0.8123914257995033,10.619091466746648
140,220,43472,339,209,19,55569,175,0.8121305283441748,10.620494238432261
141,222,43432,307,194,18,55655,175,0.8119603918610775,10.622324959409209
142,212,43394,294,177,17,55734,175,0.8117882546385724,10.623623062243219
143,198,43364,283,174,18,55791,175,0.8115853144072545,10.624996494156102
144,192,43327,268,172,18,55850,176,0.8113874590821307,10.62645210260842
145,180,43292,251,153,18,55933,176,0.811235808904083,10.627654381229348
146,171,43261,231,146,17,55999,178,0.8110192543011056,10.62887842202486
147,162,43232,225,142,19,56045,178,0.8108842016815869,10.630413058473597
148,162,43202,210,118,15,56117,179,0.8107663347909576,10.631227678776975
149,147,43180,205,122,14,56156,179,0.8106289119745282,10.63237130105025
150,136,43156,190,124,13,56205,179,0.810479451993244,10.63316267761223
151,134,43127,180,121,16,56246,179,0.810378747171588,10.634200354984204
152,132,43100,173,114,15,56290,179,0.8102577239041902,10.634939033448457
153,127,43075,161,109,15,56336,180,0.8101352725183998,10.635744929981781
154,128,43052,155,97,16,56375,180,0.8100553843083913,10.636667368501946
155,125,43031,145,93,15,56414,180,0.8098921397305391,10.637384910825231
156,112,43015,139,98,13,56446,180,0.8098363877285527,10.638224531548298
157,95,43005,132,95,11,56485,180,0.809698544575954,10.638850822063334
158,82,42993,123,94,9,56522,180,0.8096357195996483,10.639725016380249
159,76,42976,121,88,7,56555,180,0.8095925865649339,10.640065788508444
160,78,42953,110,91,7,56584,180,0.809485264807183,10.640385762712288
161,76,42939,102,85,7,56614,180,0.8094839127746717,10.641012329048495
162,93,42912,95,80,6,56637,180,0.8093501174525597,10.641409274272648
163,95,42898,88,75,4,56663,180,0.8093303561308601,10.642051743813202
164,88,42888,84,67,5,56691,180,0.8092664308007604,10.642237410243625
165,77,42876,84,63,5,56718,180,0.8092281615744474,10.642594086768154
166,68,42871,83,53,3,56745,180,0.8091264700767338,10.643198451878396
167,47,42865,82,58,4,56767,180,0.8090168857452432,10.643819831598572
168,44,42854,76,57,4,56788,180,0.8089969832353919,10.644432310252217
169,43,42845,71,56,5,56803,180,0.8089444311866396,10.644701857215953
170,42,42834,69,60,6,56812,180,0.8089287744439545,10.64515259795488
171,46,42825,67,55,6,56824,180,0.8088865658454442,10.645481561137462
172,49,42816,61,50,6,56841,180,0.8088316363553744,10.645837608817587
173,45,42809,55,44,6,56864,180,0.8087844643009264,10.645926432538499
174,46,42799,51,43,6,56878,180,0.8087371062249434,10.64625572101974
175,42,42792,47,31,5,56906,180,0.8086761563915907,10.646621035503896
176,43,42782,49,24,4,56921,180,0.8085968928079237,10.647022829500239
177,42,42774,49,23,3,56932,180,0.8085051234427617,10.647599769232004
178,43,42766,49,18,3,56944,180,0.808481302941411,10.648050218949114
179,37,42762,50,22,2,56950,180,0.8083879644197062,10.648034705924122
180,38,42754,48,25,2,56956,180,0.8083958511388966,10.648974376780592
181,32,42750,46,26,1,56967,181,0.8083541744235377,10.649030164511055
182,28,42746,43,28,1,56976,181,0.8083582684550349,10.649295216708213
183,24,42742,39,29,1,56987,181,0.8082746856612781,10.649457166708059
184,24,42738,36,27,1,56996,181,0.8082574170374683,10.64988581860035
185,22,42732,33,29,1,57005,181,0.8082506638804372,10.650085848711289
186,22,42728,30,29,3,57010,181,0.8082293070920549,10.650302699291299
187,23,42723,29,24,3,57020,181,0.8082289187790019,10.650370425626443
188,21,42721,30,20,3,57027,181,0.8081893453219592,10.650470610678278
189,24,42714,25,19,3,57037,181,0.8081897679298949,10.650679300302325
190,19,42713,27,15,3,57045,181,0.8082099145313705,10.650484842512242
191,18,42710,22,16,3,57053,181,0.8081910260402835,10.650459461350811
192,15,42708,22,17,3,57057,181,0.8081949659072378,10.65041853818108
193,14,42707,21,12,3,57065,181,0.8081235853680522,10.650495087751741
194,10,42704,26,10,4,57068,181,0.8081530081081852,10.650764619503699
195,13,42700,23,10,4,57072,181,0.808108230432592,10.650842149958885
196,10,42700,21,11,4,57076,181,0.808090813014871,10.65105796470873
197,9,42699,22,8,4,57080,181,0.8080955545463673,10.65107120113638
198,11,42696,17,8,2,57088,181,0.8080623440974168,10.651023026338885
199,9,42695,17,7,2,57092,181,0.8081088442219929,10.651141888395726
200,6,42694,16,7,2,57097,181,0.8080228100737542,10.65133824650705
201,6,42694,14,7,2,57099,181,0.8080265279574707,10.651494762999205
202,8,42691,8,7,2,57106,181,0.8080013965800855,10.6516295184808
203,5,42691,9,8,2,57107,181,0.8079820389158019,10.651897671012753
204,5,42690,8,7,2,57110,181,0.8079351734387276,10.651981162419023
205,7,42687,6,8,2,57112,181,0.8079869615312077,10.652185191297049
206,7,42687,6,7,0,57115,181,0.8079678329966585,10.65181415921995
207,4,42687,6,7,1,57117,181,0.80795354310195,10.65206228664315
208,5,42686,4,5,2,57120,181,0.807957123325618,10.6521425229278
209,4,42686,5,5,2,57120,181,0.8078722073636991,10.652222237829886
210,2,42685,6,6,2,57121,181,0.8078920334517854,10.652757519736038
211,2,42685,5,4,3,57123,181,0.8079150625869891,10.652613719607608
212,3,42684,4,4,3,57124,181,0.807882511492822,10.652503583572184
213,4,42682,4,4,3,57125,181,0.8078983923262633,10.652761250452013
214,5,42681,4,4,3,57125,181,0.8078525709486102,10.652709775712525
215,4,42681,3,3,3,57128,181,0.8078308117806888,10.653054926951757
216,4,42681,3,3,3,57128,181,0.8078252043123747,10.653207249890396
217,3,42681,3,3,3,57129,181,0.807819833759641,10.653168396906944
218,1,42681,3,2,3,57132,181,0.8078413088490496,10.653053575528622
219,0,42681,4,2,2,57133,181,0.8078191869955081,10.653095211983088
220,0,42681,4,2,1,57134,181,0.8078601267723631,10.653061013838192
221,0,42681,4,1,1,57135,181,0.807832303075665,10.652842170496157
222,0,42681,4,1,1,57135,181,0.8078767683180481,10.652983637245608
223,0,42681,4,0,0,57137,181,0.8078907205856326,10.65253498536016
224,1,42680,4,0,0,57137,181,0.8078458406127412,10.652476705009066
225,2,42679,3,0,0,57138,181,0.8078108205023665,10.652839009068005
226,3,42678,1,0,0,57140,181,0.8078337687467745,10.653067629696285
227,3,42678,0,0,0,57141,181,0.8077761306227044,10.65311362745549
228,3,42678,0,0,0,57141,181,0.8077935003307845,10.653169698624447
229,2,42678,1,0,0,57141,181,0.8078167858743198,10.653151006322776
230,1,42678,2,0,0,57141,181,0.8078401667957149,10.653051798551239
231,0,42678,2,1,0,57141,181,0.8078214531563968,10.652897566688315
232,0,42678,2,1,0,57141,181,0.8078048250897275,10.65297489587221
233,0,42678,2,1,0,57141,181,0.8078306895717853,10.653052743898966
234,1,42677,2,1,0,57141,181,0.8078078818900669,10.652897487273961
235,1,42677,2,1,0,57141,181,0.807786867757481,10.653135677220583
236,3,42675,2,1,0,57141,181,0.8078223221346302,10.653213699218066
237,3,42675,1,1,0,57142,181,0.8078288511982918,10.653257871974947
238,3,42675,0,1,0,57143,181,0.807808462532886,10.653201075937279
239,2,42675,0,1,0,57144,181,0.8078080632803117,10.65314751433229
240,2,42675,0,1,0,57144,181,0.8078628288196288,10.653161579441818
241,0,42675,1,2,0,57144,181,0.8078300891879936,10.652933190638244
242,0,42675,1,2,0,57144,181,0.8078681578699413,10.652842977664257
243,0,42675,1,2,0,57144,181,0.807861473040895,10.652735557458644
244,1,42674,1,2,0,57144,181,0.8078652121500256,10.652838639795137
245,1,42674,1,2,0,57144,181,0.8078665933164879,10.652982386477136
246,1,42674,1,2,0,57144,181,0.8078121000009072,10.652921336680919
247,1,42674,1,1,0,57145,181,0.8078360227586987,10.652991814975858
248,1,42674,1,1,0,57145,181,0.8078399924308072,10.652911467592942
249,0,42674,1,0,0,57147,181,0.8078013890736924,10.653022855025341
250,0,42674,1,0,0,57147,181,0.8078160927811344,10.653153859774516
251,0,42674,1,0,0,57147,181,0.8077711351885544,10.65321542592611
252,0,42674,1,0,0,57147,181,0.807774428494254,10.65326808585537
253,0,42674,1,0,0,57147,181,0.807765020926955,10.653498133298873
254,0,42674,1,0,0,57147,181,0.8077864468963222,10.65341484756984
255,0,42674,1,0,0,57147,181,0.8078230670918078,10.653306877358942
256,0,42674,1,0,0,57147,181,0.8077946664948704,10.652998484558427
257,0,42674,0,0,0,57148,181,0.8077936203538408,10.653192975318566
258,0,42674,0,0,0,57148,181,0.8078011755690552,10.653387856286676
259,0,42674,0,0,0,57148,181,0.807778310537673,10.653057191470594
260,0,42674,0,0,0,57148,181,0.8078083217467642,10.653278864935071
261,0,42674,0,0,0,57148,181,0.8077857027160938,10.653225029041147
262,0,42674,0,0,0,57148,181,0.8077943053759755,10.653216808089084
263,0,42674,0,0,0,57148,181,0.8077862567960713,10.653269599615744
264,0,42674,0,0,0,57148,181,0.8078228829080647,10.65310225717681
265,0,42674,0,0,0,57148,181,0.8078172021563793,10.653227976903473
266,0,42674,0,0,0,57148,181,0.8077467675368847,10.65335537611342
267,0,42674,0,0,0,57148,181,0.8078096170980603,10.653476298715105
268,0,42674,0,0,0,57148,181,0.80772498777924,10.653421755918286
269,0,42674,0,0,0,57148,181,0.8077437985721581,10.653628254084548
270,0,42674,0,0,0,57148,181,0.8077325281876636,10.653705362334696
271,0,42674,0,0,0,57148,181,0.807680819795814,10.653706737329243
272,0,42674,0,0,0,57148,181,0.8076813476577772,10.654044661241965
273,0,42674,0,0,0,57148,181,0.8076910433519935,10.65394066827624
274,0,42674,0,0,0,57148,181,0.8076746564645324,10.653966725391909
275,0,42674,0,0,0,57148,181,0.8077298555908559,10.654071516824493
276,0,42674,0,0,0,57148,181,0.8077526495184666,10.653701125701385
277,0,42674,0,0,0,57148,181,0.8077389220092408,10.653502771079543
278,0,42674,0,0,0,57148,181,0.8077835806901807,10.653440014099791
279,0,42674,0,0,0,57148,181,0.8077419300633348,10.653296301718289
280,0,42674,0,0,0,57148,181,0.8077829836093844,10.65348582326054
281,0,42674,0,0,0,57148,181,0.807773602740874,10.653327638852582
282,0,42674,0,0,0,57148,181,0.8077716845192734,10.653316107868138
283,0,42674,0,0,0,57148,181,0.80775783408272,10.653231520636439
284,0,42674,0,0,0,57148,181,0.8078258937201969,10.65335481410618
285,0,42674,0,0,0,57148,181,0.8077974540046137,10.652970131088688
286,0,42674,0,0,0,57148,181,0.8078170239131105,10.653084108334047
287,0,42674,0,0,0,57148,181,0.8078206680810236,10.653176205360474
288,0,42674,0,0,0,57148,181,0.8077915661916943,10.653177672826047
289,0,42674,0,0,0,57148,181,0.8078052128718062,10.653214424197696
290,0,42674,0,0,0,57148,181,0.8078327852994603,10.653245448283105
291,0,42674,0,0,0,57148,181,0.8078174528601432,10.65316574739839
292,0,42674,0,0,0,57148,181,0.8077773649760134,10.653227522562737
293,0,42674,0,0,0,57148,181,0.8078115858435572,10.653366356608759
294,0,42674,0,0,0,57148,181,0.807795730157014,10.653290841703816
295,0,42674,0,0,0,57148,181,0.807792347856776,10.653302732596279
296,0,42674,0,0,0,57148,181,0.8077999923986313,10.653353975474612
297,0,42674,0,0,0,57148,181,0.8078432279629886,10.653125664149185
298,0,42674,0,0,0,57148,181,0.8078346685040468,10.652953641621963
299,0,42674,0,0,0,57148,181,0.8078077245423999,10.653126686112872
