,e,s,i1,i2,c,r,d,compliance,contacts
103,1455,49570,1940,1195,86,45615,142,0.8234547684153108,9.548324441868317
104,1396,49302,1876,1156,88,46042,143,0.8233226118472272,9.549277943313013
105,1344,49032,1821,1104,81,46476,145,0.8231898448105447,9.550653804571585
106,1268,48808,1761,1054,83,46884,145,0.82293978749895,9.551917904784283
107,1212,48599,1664,1008,83,47289,148,0.8227084991581269,9.553941607052344
108,1249,48321,1568,956,77,47681,151,0.8224079776111723,9.555850974771241
109,1180,48122,1512,919,72,48046,152,0.8220614034463057,9.558266835570421
110,1110,47922,1450,898,69,48400,154,0.82172002957661,9.56069375634234
111,1058,47750,1369,848,68,48755,155,0.8213775002296907,9.56334355017192
112,1043,47556,1290,809,69,49080,156,0.8210538102448299,9.565938866276388
113,951,47370,1259,796,66,49402,159,0.8206647002422451,9.568473267507546
114,920,47202,1200,754,66,49701,160,0.8203434216651057,9.571515960299902
115,867,47055,1134,755,64,49966,162,0.819960340758172,9.574049524085963
116,840,46910,1091,729,60,50209,164,0.8196474909597531,9.57661351749702
117,788,46768,1042,704,56,50481,164,0.8193418760913607,9.579024568464588
118,735,46635,1009,653,53,50753,165,0.8189786103146368,9.581374388423757
119,707,46495,974,632,50,50979,166,0.8185998961435553,9.584304490920047
120,710,46345,945,599,46,51191,167,0.8182460495119589,9.586942352408418
121,685,46225,863,548,45,51470,167,0.817884539776162,9.589442592024753
122,651,46117,830,524,46,51668,167,0.8174864643989262,9.592209449353149
123,618,46017,801,486,45,51869,167,0.8171789831974142,9.595006049702056
124,570,45925,787,468,41,52044,168,0.816774400923711,9.597157080777126
125,526,45819,760,451,41,52238,168,0.816419747122157,9.600057564349502
126,505,45720,722,423,41,52422,170,0.8160952537219849,9.602528973749394
127,493,45624,690,395,39,52592,170,0.8158041480780566,9.604834476033322
128,476,45541,660,378,40,52737,171,0.8154270822878866,9.606951369547117
129,478,45447,625,360,48,52874,171,0.815142198723557,9.609757589703255
130,453,45366,596,353,45,53019,171,0.8148168140082596,9.611809016425473
131,426,45294,578,337,40,53157,171,0.8145688433727976,9.613669677229137
132,418,45206,554,317,42,53295,171,0.8142961683334845,9.615378329013776
133,410,45131,508,296,37,53449,172,0.8140714615920072,9.617504985781004
134,387,45060,489,289,36,53569,173,0.8137954589702444,9.619075878839173
135,353,45013,474,277,33,53679,174,0.8135927821516197,9.621001554875258
136,336,44958,461,262,32,53779,175,0.8133422321333366,9.62265301716714
137,303,44903,466,253,31,53872,175,0.8130636358514591,9.624495574866152
138,288,44843,446,242,29,53980,175,0.8128580781596115,9.626073464540205
139,272,44788,436,224,27,54081,175,0.8126500005844961,9.627836207018714
140,282,44731,399,212,23,54181,175,0.8124252602830135,9.62944835906917
141,278,44680,386,197,16,54270,176,0.812175957968485,9.63080550533946
142,272,44631,363,181,17,54363,176,0.8119411447681472,9.632555590337809
143,254,44589,343,180,17,54444,176,0.8117810313949195,9.634226574134235
144,235,44553,326,180,14,54518,177,0.8115613224107643,9.635487003135879
145,206,44525,298,177,16,54604,177,0.8114288527733022,9.636667104046
146,201,44479,276,175,14,54681,177,0.8112881753545076,9.637804000760772
147,190,44441,258,171,11,54755,177,0.8111539668433526,9.638893909189154
148,187,44402,249,175,9,54803,178,0.8110542800088268,9.639946832331933
149,189,44364,237,168,7,54859,179,0.8108435550004847,9.64084934854819
150,193,44332,214,164,5,54916,179,0.8107795036374734,9.64206303104555
151,170,44309,206,158,6,54975,179,0.810664266958542,9.642753514396752
152,159,44282,192,155,6,55030,179,0.8105376060851407,9.643639930285897
153,140,44262,189,140,7,55086,179,0.8104447996632305,9.64469871152042
154,123,44241,189,127,6,55137,180,0.8103242468266613,9.645365214383828
155,125,44207,177,122,7,55185,180,0.8102205914319612,9.64581655795505
156,126,44183,173,107,10,55224,180,0.8101096096107822,9.646809944428457
157,120,44162,165,106,8,55262,180,0.8099713874962771,9.647571145573858
158,130,44132,162,101,10,55288,180,0.8099109444643391,9.648158905423603
159,133,44108,141,97,10,55334,180,0.8098164065570872,9.64870221847569
160,124,44083,137,97,12,55370,180,0.8097421134073661,9.649456456367776
161,117,44066,122,97,12,55409,180,0.8096679428342088,9.649916461798917
162,113,44049,110,92,13,55446,180,0.8096444696804643,9.650220634614099
163,99,44033,110,90,13,55478,180,0.8095677879338742,9.650480189661273
164,94,44014,113,88,13,55501,180,0.8095389652701043,9.650965946689809
165,82,44001,114,85,11,55530,180,0.8094461048670745,9.65157214598062
166,75,43991,114,82,11,55550,180,0.8094325727772927,9.651884257884083
167,84,43965,114,78,10,55572,180,0.8093778928522517,9.652347037928848
168,87,43946,108,66,8,55608,180,0.8093001253364555,9.652401846995394
169,81,43933,105,64,9,55631,180,0.809250786827561,9.652913163825232
170,84,43917,103,58,7,55654,180,0.8091589794853831,9.653417723475515
171,90,43901,90,51,7,55684,180,0.8090878402235697,9.653976223213688
172,77,43888,90,53,5,55709,181,0.8090316598263793,9.654632578314777
173,74,43872,86,51,6,55733,181,0.8089571093914142,9.654963386487392
174,75,43858,82,51,5,55751,181,0.808883839861677,9.655550996852103
175,69,43848,84,48,4,55769,181,0.8088473219515188,9.655939467050938
176,63,43838,83,49,3,55786,181,0.808822671681482,9.65623417609127
177,58,43830,79,47,3,55805,181,0.8087697285733761,9.656426469413576
178,53,43819,79,50,3,55818,181,0.8086948320869874,9.656908546544964
179,50,43808,83,50,3,55828,181,0.8087156560592489,9.657238912817904
180,53,43795,74,43,2,55855,181,0.8086158492885049,9.657388031425373
181,51,43787,67,41,1,55875,181,0.8086090493405191,9.65783750330083
182,52,43778,64,39,1,55888,181,0.8085675694491048,9.657951405499293
183,50,43769,60,38,1,55904,181,0.8084728696605394,9.658529773930793
184,47,43761,58,35,1,55920,181,0.808452685654915,9.658972734077865
185,39,43756,59,34,0,55934,181,0.8083996944955495,9.659062582831892
186,36,43751,53,32,1,55949,181,0.8084119275421267,9.659325933287294
187,35,43743,47,33,1,55963,181,0.8084045893848151,9.659493380826614
188,33,43736,46,33,1,55973,181,0.8083144480418852,9.659433842229962
189,28,43733,46,31,1,55983,181,0.808349814972253,9.659999155042854
190,28,43728,45,29,2,55990,181,0.8082835811934375,9.659842464484445
191,24,43727,41,27,2,56001,181,0.8083291631239271,9.660051657022963
192,22,43721,40,25,2,56012,181,0.8082466712540775,9.660104459074365
193,19,43717,37,22,3,56024,181,0.8082696874028734,9.660375481231508
194,18,43715,35,19,3,56032,181,0.8082139001968373,9.660318434579626
195,17,43711,33,17,3,56041,181,0.808191840141954,9.660734025665489
196,20,43707,27,15,3,56050,181,0.808189540250806,9.660775044983508
197,16,43705,28,12,3,56058,181,0.8082071020673082,9.660734819533081
198,17,43700,27,12,2,56064,181,0.8081474581724437,9.660775860825893
199,17,43698,27,9,2,56069,181,0.8081505533196003,9.661113290393317
200,15,43696,25,7,3,56076,181,0.8080883177327933,9.661248707895242
201,17,43690,22,7,3,56083,181,0.8080805001763467,9.661606332627576
202,17,43688,20,8,2,56087,181,0.8080795408665946,9.661749792725479
203,13,43687,19,9,2,56092,181,0.8080513115771917,9.661792705216254
204,14,43684,19,10,2,56093,181,0.8080396916996283,9.661853649351457
205,15,43681,14,11,1,56100,181,0.8080356775877782,9.662091952164047
206,9,43681,16,11,1,56104,181,0.8079976223987719,9.661979340460084
207,9,43679,15,12,1,56106,181,0.8079823820973454,9.662267731246757
208,12,43675,12,12,1,56110,181,0.8079842069451942,9.662330173207364
209,10,43674,11,12,1,56114,181,0.8079508677058015,9.662442527687015
210,9,43672,12,12,1,56116,181,0.8079724609979498,9.662484124087758
211,10,43671,9,10,1,56121,181,0.8078978189610332,9.66235424518052
212,9,43670,9,10,0,56124,181,0.8079154064482036,9.662637533993156
213,7,43668,12,9,0,56126,181,0.8078960263630537,9.662764595024406
214,8,43666,8,8,0,56132,181,0.8079191481016632,9.662762875174435
215,8,43664,9,7,1,56133,181,0.8078796754500529,9.662648627382831
216,9,43662,9,7,1,56134,181,0.8078954064624482,9.662864371050967
217,8,43662,8,6,1,56137,181,0.8078563944341514,9.662890611768624
218,7,43661,9,4,1,56140,181,0.8078627003938718,9.66313500957833
219,6,43660,11,4,1,56140,181,0.8078693140432682,9.663474164763281
220,7,43657,12,3,1,56142,181,0.8078419664599593,9.663211410245104
221,5,43657,10,3,1,56146,181,0.8078654075343363,9.66319730553818
222,6,43656,10,2,1,56147,181,0.8078414190251221,9.663287759630744
223,6,43655,10,1,1,56149,181,0.8078349601732278,9.663613414452243
224,6,43654,9,2,1,56150,181,0.8078237744285252,9.663447724411887
225,5,43652,10,3,1,56151,181,0.807803954811545,9.663506150597991
226,6,43651,8,3,1,56153,181,0.8077969515956207,9.663794176314054
227,5,43651,6,4,0,56156,181,0.8077977283340528,9.66366410416401
228,5,43650,5,4,0,56158,181,0.807820844513435,9.663780824595136
229,5,43649,4,4,0,56160,181,0.8077688323117168,9.663696412786733
230,5,43647,4,6,0,56160,181,0.8077925823121442,9.663753043840208
231,4,43647,4,6,0,56161,181,0.8078102148248258,9.663852267478203
232,4,43647,4,5,0,56162,181,0.807785777298848,9.663830810716012
233,3,43647,2,5,0,56165,181,0.8077888901775079,9.6639919458944
234,6,43643,2,6,0,56165,181,0.8077685363607588,9.664098253170149
235,4,43643,3,6,0,56166,181,0.8077960574575181,9.663921393349604
236,4,43643,2,6,0,56167,181,0.8077957500414139,9.663630938223251
237,5,43642,2,5,0,56168,181,0.8078507746541219,9.663541492435183
238,5,43642,2,3,0,56170,181,0.8077881006127452,9.663576126046138
239,1,43642,2,6,0,56171,181,0.8077482108196827,9.663791392020023
240,2,43641,2,6,0,56171,181,0.8077740774323725,9.664089533768614
241,3,43640,2,5,0,56172,181,0.8077151063895007,9.663991166684559
242,2,43640,2,5,0,56173,181,0.807766310293941,9.664238648823332
243,2,43640,1,4,0,56175,181,0.8077144680396043,9.66394718062749
244,3,43639,1,4,0,56175,181,0.8077343021285501,9.66415496307647
245,2,43639,1,5,0,56175,181,0.8077321700133976,9.664029109228323
246,1,43639,2,5,0,56175,181,0.8077684147221195,9.663989109579985
247,1,43639,1,2,0,56179,181,0.8077554627504041,9.663919355017232
248,1,43639,1,2,0,56179,181,0.8077853688816184,9.66368415461866
249,0,43639,1,3,0,56179,181,0.8077860256923838,9.663656007666342
250,0,43639,1,2,0,56180,181,0.8077951020575302,9.663552394818213
251,0,43639,1,2,0,56180,181,0.8078172213574044,9.663480086825347
252,0,43639,1,2,0,56180,181,0.8078341819964974,9.663469387853684
253,2,43637,1,1,0,56181,181,0.8077947633842922,9.663425680296955
254,2,43637,0,1,0,56182,181,0.8078189627013501,9.663567227990299
255,2,43637,0,1,0,56182,181,0.8077899871974829,9.663523738407838
256,2,43637,0,1,0,56182,181,0.8078321817723471,9.663534873534386
257,2,43637,0,0,0,56183,181,0.8077868642612904,9.66353415480644
258,0,43637,2,0,0,56183,181,0.8078198095206339,9.663686875857673
259,0,43637,2,0,0,56183,181,0.8078408664924026,9.66360011523959
260,1,43636,2,0,0,56183,181,0.8077584769334797,9.663457652064949
261,1,43636,2,0,0,56183,181,0.8078128769520316,9.663874563191522
262,1,43636,2,0,0,56183,181,0.8077655311766233,9.663737321253123
263,1,43636,2,0,0,56183,181,0.8077946661019846,9.663957163599704
264,1,43636,2,0,0,56183,181,0.8077269440298197,9.663887747221294
265,0,43636,3,0,0,56183,181,0.807714770032661,9.664205565893134
266,0,43636,1,0,0,56185,181,0.8077214704373884,9.66434787284813
267,0,43636,1,0,0,56185,181,0.8077244171928802,9.664215391849876
268,0,43636,1,0,0,56185,181,0.8077590260608314,9.664104179557844
269,0,43636,1,0,0,56185,181,0.8077458600958334,9.6641983612675
270,0,43636,1,0,0,56185,181,0.8077452812977817,9.664001959481888
271,0,43636,1,0,0,56185,181,0.8077787545129405,9.663912264199832
272,0,43636,1,0,0,56185,181,0.8077709668700336,9.66392791995271
273,0,43636,0,0,0,56186,181,0.8077617698671492,9.663869236461471
274,0,43636,0,0,0,56186,181,0.8077566823980127,9.663889861589345
275,0,43636,0,0,0,56186,181,0.8077543944866089,9.663893317514686
276,0,43636,0,0,0,56186,181,0.8077456751819803,9.663815339823968
277,0,43636,0,0,0,56186,181,0.807808079113087,9.663854905267756
278,0,43636,0,0,0,56186,181,0.8077525790300123,9.663625306905237
279,0,43636,0,0,0,56186,181,0.8077683145474751,9.66386694901192
280,0,43636,0,0,0,56186,181,0.8077780010828567,9.663910516567576
281,0,43636,0,0,0,56186,181,0.8077688874559444,9.663926374738926
282,0,43636,0,0,0,56186,181,0.8077737182502646,9.664011344974758
283,0,43636,0,0,0,56186,181,0.807762226721635,9.66390735454606
284,0,43636,0,0,0,56186,181,0.8077859580608918,9.663924176421911
285,0,43636,0,0,0,56186,181,0.8077269095425723,9.663957194950376
286,0,43636,0,0,0,56186,181,0.8077327307657461,9.663980065631318
287,0,43636,0,0,0,56186,181,0.8077238161059854,9.664045213530512
288,0,43636,0,0,0,56186,181,0.8077318739184518,9.664159529309007
289,0,43636,0,0,0,56186,181,0.8077156035314376,9.664226599207755
290,0,43636,0,0,0,56186,181,0.8077525959955654,9.664395361510689
291,0,43636,0,0,0,56186,181,0.8076864566741674,9.664178330243404
292,0,43636,0,0,0,56186,181,0.8077491944638157,9.664208157831709
293,0,43636,0,0,0,56186,181,0.8077709534053633,9.663771510469681
294,0,43636,0,0,0,56186,181,0.807762611375569,9.663865981186822
295,0,43636,0,0,0,56186,181,0.8077548938348511,9.664007768241936
296,0,43636,0,0,0,56186,181,0.807746981131771,9.663883798292645
297,0,43636,0,0,0,56186,181,0.8077841052931697,9.663968692145936
298,0,43636,0,0,0,56186,181,0.8077242753687948,9.663843747428016
299,0,43636,0,0,0,56186,181,0.8077186851570632,9.664212310322522
