,e,s,i1,i2,c,r,d,compliance,contacts
32,2500,89089,1791,1160,63,5395,5,0.858308682736007,10.033788550614101
33,2577,88559,1862,1227,64,5708,6,0.8582367081117442,10.034883588281504
34,2639,88017,1943,1278,58,6062,6,0.8582097366584649,10.035337136587916
35,2643,87505,2021,1333,51,6443,7,0.8582026263727889,10.035256240121713
36,2665,86953,2117,1376,52,6832,8,0.8582914695748938,10.035318028488446
37,2690,86399,2215,1437,51,7202,9,0.8584322394057123,10.031923792745134
38,2685,85874,2292,1500,48,7595,9,0.8585290726090503,10.031188084388061
39,2748,85269,2393,1564,51,7968,10,0.8586865100693996,10.030226159187826
40,2837,84668,2480,1604,52,8352,10,0.8589079697377832,10.029173519771152
41,2905,84048,2539,1644,53,8804,10,0.8590407961738545,10.027396313244687
42,3008,83391,2589,1668,54,9282,11,0.8593373641958155,10.025970262270633
43,3132,82742,2615,1659,61,9783,11,0.8595125007400028,10.024306274732968
44,3197,82072,2648,1701,66,10308,11,0.8597408691202357,10.02257318038555
45,3252,81416,2706,1715,66,10837,11,0.854511324268637,10.030749001347054
46,3287,80761,2776,1735,70,11362,12,0.852669972386739,10.060117178377295
47,3291,80100,2859,1767,69,11904,13,0.8498184371365602,10.077452189820551
48,3324,79418,2931,1832,66,12416,16,0.847572990418299,10.094876374854806
49,3321,78751,3027,1854,75,12957,18,0.8457166609479377,10.110023939039513
50,3375,78041,3107,1876,79,13506,19,0.8439123025169079,10.122644359868602
51,3409,77352,3189,1924,79,14031,19,0.8424955584265159,10.133860367132181
52,3531,76569,3238,1931,83,14632,19,0.8357757105531395,10.153142609080787
53,3512,75906,3280,1970,92,15224,19,0.83265404649908,10.192817230098706
54,3584,75167,3291,2006,93,15841,21,0.8286887664998979,10.219255344974998
55,3632,74409,3311,2039,91,16498,23,0.8254647200824866,10.244019446051063
56,3667,73685,3365,2025,92,17146,23,0.8227498028944352,10.266719851055859
57,3605,72964,3427,2076,95,17812,24,0.8201154703935607,10.285647199888373
58,3704,72202,3414,2096,102,18458,27,0.8180342265409035,10.303391396507577
59,3753,71414,3477,2117,115,19097,30,0.8160885742740824,10.316066482180611
60,3663,70746,3544,2147,122,19747,34,0.8145381955496089,10.329144923572358
61,3666,70019,3589,2144,122,20425,38,0.8131405374877525,10.340161592631334
62,3695,69269,3645,2142,127,21087,38,0.8119357218280221,10.349366771106329
63,3664,68538,3669,2170,133,21789,40,0.8108721338619455,10.357686814196699
64,3570,67844,3730,2208,133,22477,41,0.8099963960804332,10.365178026265838
65,3657,67089,3644,2179,129,23259,46,0.8092603373618203,10.371464116602834
66,3621,66398,3689,2198,131,23916,50,0.8085273993394682,10.376492937566956
67,3643,65626,3687,2211,138,24645,53,0.8079213656828526,10.382498226711006
68,3641,64897,3661,2210,139,25401,54,0.8073578404015068,10.386950690255453
69,3662,64182,3617,2224,141,26121,56,0.8068912584473866,10.391003759921094
70,3568,63521,3618,2257,138,26839,62,0.8064911429375693,10.395098121082437
71,3585,62813,3583,2221,135,27597,69,0.8061664657469321,10.397928915967885
72,3472,62154,3555,2233,128,28389,72,0.8057596046024085,10.40082853430282
73,3422,61475,3596,2253,121,29060,76,0.8055349277918696,10.404265795936185
74,3363,60819,3598,2239,116,29788,80,0.8052012071806529,10.406722169966054
75,3319,60202,3546,2202,117,30532,85,0.8049872715217258,10.409106740745942
76,3269,59544,3524,2201,121,31257,87,0.804641996654035,10.41070024328443
77,3222,58932,3495,2195,126,31944,89,0.8044874918430973,10.412837199864768
78,3162,58313,3463,2151,126,32696,92,0.8042550917583429,10.414698615634338
79,3083,57736,3440,2139,122,33386,97,0.8040044420012196,10.416622997290785
80,3016,57186,3340,2084,123,34154,100,0.803776908960438,10.419210355527667
81,2949,56595,3304,2049,123,34883,100,0.8034284945182806,10.421358931294186
82,2901,56031,3230,2020,113,35605,103,0.803106710154175,10.423839035066676
83,2808,55505,3210,1998,106,36266,110,0.8027382237044796,10.426473336573626
84,2774,54962,3141,1936,108,36970,112,0.8023657900608901,10.429672931779134
85,2687,54499,3108,1860,112,37622,115,0.8019875322215602,10.432662959644114
86,2559,54036,3062,1818,117,38294,117,0.8070553052300525,10.426211540538569
87,2442,53589,3011,1777,109,38955,120,0.808707855545788,10.396851273647163
88,2370,53135,2961,1736,108,39568,125,0.8112386627323618,10.380986152362846
89,2282,52680,2866,1716,100,40230,129,0.8132890807788019,10.365543127924406
90,2264,52235,2772,1661,94,40846,131,0.8149783376654827,10.351666230922087
91,2222,51814,2666,1611,90,41466,134,0.8163521126795791,10.340948910779215
92,2150,51439,2579,1568,82,42050,135,0.8175968532350899,10.331880244802479
93,2063,51072,2472,1579,79,42600,138,0.8185542044873239,10.323966408453252
94,1958,50722,2366,1549,83,43187,138,0.81941262360551,10.317738231957827
95,1834,50401,2307,1489,83,43751,138,0.8201576592973788,10.311968616719398
96,1756,50058,2246,1445,80,44280,138,0.8207085365053507,10.306670990659516
97,1690,49749,2172,1351,78,44824,139,0.8212049170762724,10.303247264942867
98,1618,49454,2119,1308,67,45294,143,0.8214673086905512,10.300191601719144
99,1578,49144,2044,1270,66,45755,146,0.8216796959095843,10.298561640935404
100,1546,48855,1972,1216,64,46202,148,0.8217806134218234,10.29769009595293
101,1447,48611,1931,1146,66,46653,149,0.8217886331786951,10.297024909825698
102,1409,48340,1853,1078,71,47103,149,0.8217508045628751,10.29706813322175
103,1365,48089,1734,1047,68,47550,150,0.8216841635500979,10.29795183364307
104,1312,47832,1660,1010,73,47965,151,0.82151472057126,10.29887657301044
105,1218,47637,1588,996,68,48344,152,0.8213308090534658,10.29998394947455
106,1203,47408,1529,932,66,48712,153,0.8212194420342426,10.301466168994102
107,1160,47180,1485,897,67,49061,153,0.8209355848388559,10.30298252626179
108,1122,46967,1426,886,67,49382,153,0.8206512535210017,10.30482650890783
109,1065,46767,1387,839,65,49726,154,0.820444254822136,10.306884410901828
110,1052,46585,1304,808,66,50034,154,0.82016588800172,10.308597124400393
111,969,46439,1267,779,68,50326,155,0.8199272031595242,10.310521684062765
112,927,46253,1212,752,65,50638,156,0.8195842688136529,10.312436919657976
113,885,46082,1178,710,72,50919,157,0.8193131019512401,10.314561722626353
114,830,45937,1139,705,68,51166,158,0.8190133545827267,10.316751285678516
115,805,45780,1092,663,67,51437,159,0.8188134458751324,10.318702175484004
116,802,45637,1039,611,65,51687,162,0.8184789287394497,10.32057600258424
117,739,45514,985,594,67,51941,163,0.8181728292043512,10.322838817010993
118,686,45396,971,584,66,52137,163,0.8178780970280448,10.324873442580186
119,678,45259,920,551,61,52369,165,0.8175871164302394,10.327052050801612
120,646,45134,876,524,62,52595,166,0.817293375876671,10.329424823143977
121,610,45027,829,501,59,52809,168,0.8169741072432409,10.331593315883326
122,589,44925,779,474,58,53010,168,0.8166970272314622,10.334165017046194
123,580,44816,737,452,52,53198,168,0.816361332831166,10.336308749597356
124,552,44707,736,444,48,53346,170,0.8160368343384226,10.338513761178202
125,515,44619,684,435,36,53539,175,0.8157729710543664,10.340911058994088
126,500,44527,646,409,36,53709,176,0.8154731780460515,10.343050392262564
127,485,44440,612,400,35,53855,176,0.8152066633752525,10.345309609444277
128,457,44359,588,376,34,54011,178,0.8148977465061036,10.347419289407338
129,412,44295,577,353,32,54156,178,0.8145953393789536,10.34963337902843
130,392,44227,552,343,30,54281,178,0.8143139630169429,10.351845344792926
131,380,44147,530,339,28,54401,178,0.8140411456930621,10.353833298340813
132,369,44071,487,332,24,54541,179,0.8138385391887151,10.35573023540925
133,356,44003,472,303,26,54664,179,0.8136015669269542,10.357275862135955
134,364,43931,448,284,25,54772,179,0.8133808673751405,10.358568379465966
135,349,43878,438,260,26,54873,179,0.8131648115564056,10.360439825623855
136,329,43818,420,249,26,54982,179,0.8129002055685368,10.362167960048176
137,312,43759,384,252,29,55088,179,0.8126469941096405,10.363958643040975
138,286,43717,374,242,26,55179,179,0.8124888247627172,10.365569429788012
139,260,43671,367,229,26,55271,179,0.8122488629495229,10.366896820436661
140,250,43628,350,212,22,55361,180,0.8120839132921405,10.368232262155844
141,247,43571,342,199,24,55440,180,0.8118353522844487,10.369642282419056
142,229,43530,346,190,23,55505,180,0.8117045831707784,10.370925710478911
143,235,43482,330,180,24,55572,180,0.8115220970761646,10.372338048396823
144,239,43432,305,171,22,55654,180,0.8113390471996934,10.37350542668658
145,231,43397,290,153,20,55731,181,0.8111971499190365,10.374761884808802
146,207,43364,279,153,21,55798,181,0.8109619160866797,10.37590234489368
147,203,43327,254,147,20,55871,181,0.810916380261526,10.377212875079072
148,186,43296,255,141,19,55925,181,0.8107355569872791,10.377950698371723
149,171,43261,243,143,14,55988,183,0.8105978900799696,10.379242973240641
150,160,43237,225,137,15,56046,183,0.8104442084839178,10.380121363591432
151,153,43211,216,137,14,56089,183,0.8103939336476962,10.381094216585046
152,138,43189,216,128,13,56135,184,0.8102718587903563,10.381610337966588
153,131,43165,205,127,10,56181,184,0.8101918947638508,10.382375061323696
154,124,43137,192,118,12,56236,184,0.8101089468618984,10.38303992352247
155,126,43111,185,108,12,56276,185,0.8099922558256328,10.38382244254164
156,119,43092,168,103,12,56324,185,0.809901800086791,10.384368937995735
157,111,43078,148,95,10,56376,185,0.8098071710410029,10.385028408361944
158,110,43055,142,90,8,56413,185,0.8097518767456796,10.385690208434253
159,101,43036,138,89,7,56447,185,0.80959705669651,10.386158240634161
160,88,43023,132,84,7,56484,185,0.8095591922085296,10.386995919692795
161,89,43003,130,74,10,56512,185,0.8094860058714191,10.387563721987165
162,90,42988,116,67,8,56549,185,0.809367293737231,10.387986009735963
163,79,42976,115,67,7,56573,186,0.8093309407224788,10.38869721857183
164,77,42959,105,70,7,56599,186,0.8092263385925473,10.389300627705925
165,81,42942,100,66,7,56621,186,0.8091456715570865,10.38989981208363
166,75,42928,95,67,5,56646,187,0.8091339086567156,10.390320188013217
167,83,42905,88,61,3,56675,188,0.808987822859927,10.390710408953225
168,80,42896,75,60,3,56701,188,0.8089611060513767,10.39148500317815
169,74,42885,75,58,3,56720,188,0.8089178096648995,10.391818903850869
170,64,42878,78,58,3,56734,188,0.8088345580133585,10.392220571200832
171,60,42868,72,55,3,56757,188,0.8087657141286008,10.39294317430841
172,43,42862,78,53,3,56776,188,0.8087556738625462,10.393423775863912
173,40,42856,77,50,0,56792,188,0.8086902437965297,10.39351773393212
174,42,42843,71,47,0,56812,188,0.8085926391188085,10.393757541113636
175,39,42839,65,45,0,56827,188,0.8086269604587684,10.394243206251197
176,37,42831,63,45,0,56839,188,0.8085363684275805,10.394313473803198
177,38,42824,56,41,0,56856,188,0.8084981662798673,10.394971120376194
178,39,42817,53,33,0,56873,188,0.808453879808656,10.395102878910826
179,31,42812,52,33,0,56887,188,0.8083839258100642,10.395357362391147
180,32,42807,42,24,0,56910,188,0.8083808026731593,10.39588898688216
181,28,42803,40,25,0,56919,188,0.8082666589917759,10.3962311270536
182,24,42800,38,23,0,56930,188,0.8082861222259153,10.39668609963256
183,18,42799,38,23,0,56937,188,0.8082095319579878,10.39680597735931
184,18,42794,38,18,0,56947,188,0.8082272649941491,10.397107382659158
185,18,42789,36,19,0,56953,188,0.8081620784185297,10.397232936571156
186,17,42786,32,21,0,56959,188,0.8081772553441352,10.397218036582673
187,15,42785,28,15,0,56972,188,0.8081852773997098,10.39716914429381
188,18,42781,24,16,0,56976,188,0.8081391156067753,10.397125492785777
189,17,42777,23,14,0,56984,188,0.808117198268115,10.397521957570126
190,12,42777,21,14,0,56991,188,0.8080860174130973,10.39778697764383
191,10,42776,19,12,0,56998,188,0.8080490909263115,10.39800241751158
192,13,42772,16,11,0,57003,188,0.8080410044321101,10.398210462786565
193,9,42772,17,9,0,57008,188,0.8079832259075191,10.398262847649605
194,7,42770,19,7,0,57012,188,0.8080338878536107,10.398554638331708
195,7,42770,16,7,0,57015,188,0.8079726611386411,10.39837888301722
196,8,42768,17,6,0,57016,188,0.8079653191062274,10.398591080935363
197,5,42767,18,4,0,57021,188,0.8079231628445582,10.398612866637077
198,6,42766,16,1,1,57025,188,0.8078988849129273,10.399050899812954
199,6,42764,14,2,1,57028,188,0.8079279135028015,10.399074520908018
200,6,42764,13,2,1,57029,188,0.8078938301867514,10.398916437728683
201,5,42763,11,2,1,57033,188,0.8078942281638578,10.399339456672765
202,5,42762,8,2,1,57037,188,0.8078816744221421,10.399603206840352
203,6,42760,8,3,1,57037,188,0.8078681899888657,10.399501255813691
204,4,42760,9,3,1,57038,188,0.8078614345902848,10.399587233829129
205,4,42760,5,3,1,57042,188,0.8078393598309513,10.39941969336192
206,4,42759,6,3,1,57042,188,0.8079165033396737,10.399364165591289
207,5,42757,6,2,1,57044,188,0.8079037387622682,10.399132490067617
208,3,42757,7,3,1,57044,188,0.8078792144433637,10.39888193139965
209,4,42756,5,3,1,57046,188,0.8079373867697162,10.399187728574633
210,4,42756,4,3,0,57048,188,0.8078789349856383,10.399007309943954
211,3,42756,5,2,0,57049,188,0.8078964517243706,10.39917804051527
212,1,42756,5,2,0,57051,188,0.807884089504404,10.399174770032408
213,2,42755,5,2,0,57051,188,0.807865845874038,10.399397645491076
214,3,42753,5,2,0,57052,188,0.8078307086884973,10.399338172099934
215,4,42752,5,1,0,57053,188,0.807823375734952,10.399663661542524
216,4,42752,4,0,0,57055,188,0.8078021125430779,10.39960547220254
217,4,42752,4,0,0,57055,188,0.8078230553005219,10.399670047672462
218,3,42752,5,0,0,57055,188,0.8077840588929373,10.400005298506168
219,1,42752,6,0,0,57056,188,0.8077899628220946,10.399891278081741
220,0,42752,5,0,0,57058,188,0.8078050394997894,10.399913906981304
221,1,42751,5,0,0,57058,188,0.8077555725114279,10.399762768617933
222,2,42750,4,0,0,57059,188,0.8077967320018935,10.399969626820857
223,2,42750,4,0,0,57059,188,0.8077691763107706,10.39993851799107
224,3,42749,4,0,0,57059,188,0.80780649889152,10.399977796777582
225,3,42749,4,0,0,57059,188,0.8077684416707368,10.399786002709979
226,2,42749,4,0,0,57060,188,0.8077894212934138,10.399997733428346
227,1,42749,3,0,0,57062,188,0.8077654163050395,10.400043010031892
228,1,42749,2,0,0,57063,188,0.8077698205807995,10.400116748680695
229,0,42749,3,0,0,57063,188,0.8077642254714659,10.400076006819225
230,1,42748,3,0,0,57063,188,0.8077366700614174,10.399993377262618
231,1,42748,3,0,0,57063,188,0.8077873839519247,10.399946702129926
232,1,42748,3,0,0,57063,188,0.8077914462083055,10.399917564323138
233,1,42748,3,0,0,57063,188,0.8077649222211303,10.39980383024163
234,1,42748,2,0,0,57064,188,0.8077535488067692,10.399823122326325
235,0,42748,1,1,0,57065,188,0.8077838715993949,10.400073292988417
236,0,42748,1,1,0,57065,188,0.8077629931626521,10.400038031247503
237,0,42748,0,1,0,57066,188,0.8077419492401279,10.40008403936465
238,0,42748,0,1,0,57066,188,0.8077422295201357,10.400269333720832
239,0,42748,0,1,0,57066,188,0.8077569300853256,10.40012003390786
240,0,42748,0,1,0,57066,188,0.8077863221230189,10.400224192697621
241,1,42747,0,1,0,57066,188,0.8077672928297189,10.400033611926954
242,1,42747,0,1,0,57066,188,0.807756539288989,10.400119436519983
243,1,42747,0,0,0,57067,188,0.8077843297902456,10.40017679424144
244,1,42747,0,0,0,57067,188,0.8077456508612114,10.40019263370501
245,1,42747,0,0,0,57067,188,0.8077960479118672,10.400158040103314
246,0,42747,0,1,0,57067,188,0.8077627929768646,10.400073001486652
247,0,42747,0,1,0,57067,188,0.8077608718345699,10.40014917762653
248,0,42747,0,1,0,57067,188,0.8078046688013069,10.400054789193256
249,0,42747,0,1,0,57067,188,0.8078034526998695,10.400164959206634
250,0,42747,0,1,0,57067,188,0.8077344600034875,10.39983844035998
251,0,42747,0,1,0,57067,188,0.8078366375908862,10.40018742909286
252,0,42747,0,1,0,57067,188,0.8077803920115574,10.399860638402188
253,0,42747,0,1,0,57067,188,0.8077458941253155,10.399994883501272
254,0,42747,0,0,0,57068,188,0.8078005808334475,10.400136819994383
255,0,42747,0,0,0,57068,188,0.8077461756789412,10.400009773658612
256,0,42747,0,0,0,57068,188,0.8078317348343582,10.400247863286307
257,0,42747,0,0,0,57068,188,0.8077719125344242,10.399943853401334
258,0,42747,0,0,0,57068,188,0.807798148287716,10.400065752989782
259,0,42747,0,0,0,57068,188,0.8077631574757536,10.399981230427974
260,0,42747,0,0,0,57068,188,0.8077530481641407,10.400134403066325
261,0,42747,0,0,0,57068,188,0.8077621762199606,10.400214989085661
262,0,42747,0,0,0,57068,188,0.8077691073048212,10.400042823793203
263,0,42747,0,0,0,57068,188,0.8077542865205293,10.400068478298964
264,0,42747,0,0,0,57068,188,0.807780141856528,10.400144054963663
265,0,42747,0,0,0,57068,188,0.8077610718619421,10.400180826332738
266,0,42747,0,0,0,57068,188,0.8077981569282324,10.400224916510027
267,0,42747,0,0,0,57068,188,0.8077415097232634,10.400168388602138
268,0,42747,0,0,0,57068,188,0.80772403473652,10.400473517727963
269,0,42747,0,0,0,57068,188,0.8077194459756779,10.400529018516107
270,0,42747,0,0,0,57068,188,0.8077573706161071,10.40044361916885
271,0,42747,0,0,0,57068,188,0.8077058083285509,10.400455238778292
272,0,42747,0,0,0,57068,188,0.8077479749194242,10.400567033448601
273,0,42747,0,0,0,57068,188,0.8077248995524354,10.400403698768105
274,0,42747,0,0,0,57068,188,0.8076997919127666,10.400405735825197
275,0,42747,0,0,0,57068,188,0.8077073024289915,10.400641777742678
276,0,42747,0,0,0,57068,188,0.807709724120151,10.400572949554254
277,0,42747,0,0,0,57068,188,0.8077058167526653,10.40046927373689
278,0,42747,0,0,0,57068,188,0.8077409620992552,10.40047993912754
279,0,42747,0,0,0,57068,188,0.8077038613830206,10.40047722054515
280,0,42747,0,0,0,57068,188,0.8077153780686951,10.400465802831752
281,0,42747,0,0,0,57068,188,0.8077578648369244,10.400228990916476
282,0,42747,0,0,0,57068,188,0.8077316643389226,10.400310700546754
283,0,42747,0,0,0,57068,188,0.8077854850049614,10.40042092400594
284,0,42747,0,0,0,57068,188,0.8077430464982234,10.400236669284023
285,0,42747,0,0,0,57068,188,0.8078027755474076,10.400098590714693
286,0,42747,0,0,0,57068,188,0.8077518627035208,10.399724592459073
287,0,42747,0,0,0,57068,188,0.8077934603675191,10.399980334560821
288,0,42747,0,0,0,57068,188,0.8077720844657151,10.399911827172676
289,0,42747,0,0,0,57068,188,0.8077194939823199,10.400101520397723
290,0,42747,0,0,0,57068,188,0.8077720460624607,10.400351275876133
291,0,42747,0,0,0,57068,188,0.8077086355583954,10.400218590661705
292,0,42747,0,0,0,57068,188,0.8077312810419628,10.400358211488014
293,0,42747,0,0,0,57068,188,0.8076898118676917,10.40045491517556
294,0,42747,0,0,0,57068,188,0.807682043727795,10.400500927595115
295,0,42747,0,0,0,57068,188,0.8077099746107067,10.400655251591822
296,0,42747,0,0,0,57068,188,0.807733363369893,10.400533813543149
297,0,42747,0,0,0,57068,188,0.8077155935363978,10.400448842485185
298,0,42747,0,0,0,57068,188,0.807683754628121,10.400627140646858
299,0,42747,0,0,0,57068,188,0.8077048918278754,10.400752399635792
