,e,s,i1,i2,c,r,d,compliance,contacts
49,3367,79896,3033,1858,83,11748,18,0.8450253998149319,9.303588290248541
50,3450,79158,3073,1903,85,12312,22,0.843470955513501,9.31538644549176
51,3496,78452,3138,1943,84,12867,23,0.8421257763044747,9.325673295192596
52,3535,77737,3199,1974,86,13449,23,0.835470553813237,9.34433442087915
53,3596,77001,3244,1992,90,14056,24,0.8325084880723645,9.38363818829084
54,3615,76281,3250,2054,93,14686,24,0.8286312489314239,9.409058988213623
55,3646,75512,3306,2082,95,15336,26,0.8255599104244706,9.433917274448964
56,3680,74772,3335,2114,98,15976,28,0.8228986847933802,9.454980771047628
57,3684,74053,3373,2153,94,16615,31,0.820609733033249,9.473458632879742
58,3701,73300,3445,2162,95,17269,31,0.8185319152952739,9.489102717089354
59,3695,72586,3470,2197,100,17919,36,0.8167318610693441,9.502838283339328
60,3742,71770,3523,2237,100,18592,39,0.8152273139926355,9.515014957193008
61,3722,71050,3551,2274,100,19264,42,0.8139077692445623,9.525256924671732
62,3723,70330,3580,2263,100,19961,46,0.8128015728092152,9.534194599443772
63,3671,69629,3621,2237,107,20690,48,0.8117969890440547,9.541532554820986
64,3692,68894,3647,2219,114,21388,49,0.8108963382758225,9.548453757704209
65,3567,68203,3687,2280,111,22104,51,0.8100515271763037,9.554720195513765
66,3575,67475,3669,2282,116,22832,54,0.8094548124647656,9.560216292484169
67,3608,66722,3657,2294,110,23555,57,0.808896683061926,9.56444447737286
68,3589,66040,3649,2234,105,24325,61,0.8083596947398585,9.568909321089988
69,3579,65315,3670,2208,112,25055,64,0.8077751022761746,9.57313642400331
70,3597,64606,3647,2203,112,25773,65,0.8073051039222453,9.577398949861257
71,3516,63959,3591,2234,107,26530,66,0.8068647643811984,9.58102350569993
72,3409,63313,3612,2252,109,27239,69,0.8064517612198323,9.584527138594343
73,3386,62654,3577,2153,110,28053,70,0.8061474406692362,9.587779796007226
74,3339,61976,3574,2161,113,28768,72,0.8056940300606704,9.590372980557365
75,3265,61341,3583,2141,114,29484,75,0.8054077775772231,9.594473232871536
76,3241,60718,3537,2133,104,30192,78,0.804982584293741,9.597415720471673
77,3241,60072,3459,2122,103,30924,82,0.8046196350457311,9.60090403439256
78,3190,59464,3450,2099,96,31619,85,0.8042182797746047,9.604055904980646
79,3091,58885,3441,2058,99,32343,86,0.8038644017657557,9.607312899156728
80,3018,58323,3348,2033,109,33085,87,0.803490750318862,9.610108639532804
81,2973,57745,3331,1991,103,33767,93,0.803175193670404,9.612818354817355
82,2849,57223,3284,1959,111,34483,94,0.8027734746011365,9.615918542477699
83,2780,56684,3198,1944,110,35190,97,0.8023873842797341,9.618855205851037
84,2740,56145,3158,1916,109,35835,100,0.8020053144645082,9.622266656109376
85,2674,55649,3112,1878,117,36471,102,0.8015947319417752,9.625548417948893
86,2589,55156,3069,1840,116,37128,105,0.8067754414582007,9.618840177658344
87,2567,54656,2990,1763,112,37806,109,0.8084405993394824,9.589221370824983
88,2517,54167,2941,1716,124,38428,110,0.8109689564891535,9.572893971177395
89,2447,53698,2861,1712,124,39050,111,0.8130779625247817,9.557311188826713
90,2383,53266,2780,1643,124,39693,114,0.8147278784672184,9.542815586579446
91,2294,52862,2717,1591,126,40295,118,0.8162351263859117,9.531258239448206
92,2186,52470,2648,1581,121,40871,126,0.8174974159586376,9.521245381288795
93,2110,52057,2617,1539,122,41430,128,0.8186088420372202,9.512999776462507
94,2047,51651,2517,1530,115,42013,130,0.8195004722644185,9.505568431243514
95,1986,51280,2430,1527,118,42530,132,0.8203471566104087,9.499503477084572
96,1944,50918,2329,1493,123,43058,138,0.8209763954192811,9.49411757981168
97,1872,50598,2206,1469,113,43602,143,0.8215749414203593,9.489517243922522
98,1802,50255,2145,1447,108,44100,146,0.82205426200881,9.48547727220975
99,1713,49938,2091,1414,109,44588,150,0.822424512112711,9.482228253965154
100,1636,49644,2003,1373,102,45091,154,0.8227618940225602,9.480268577244601
101,1611,49307,1918,1331,102,45575,159,0.8229810733271815,9.478241524816365
102,1580,49018,1839,1261,101,46042,162,0.8230880650157615,9.477271731118707
103,1499,48756,1786,1225,99,46472,166,0.823103855383811,9.476955310830482
104,1402,48536,1759,1165,94,46876,171,0.8231073192887481,9.47753399070756
105,1350,48294,1731,1095,92,47267,174,0.8229613945131893,9.478140926411623
106,1255,48052,1703,1047,91,47680,175,0.8227867798663555,9.47945743788762
107,1177,47841,1627,1006,86,48091,175,0.8225736055275318,9.481222055156035
108,1098,47658,1559,965,80,48464,179,0.8223380918739112,9.482928367108856
109,1088,47448,1472,910,82,48824,179,0.8220194942018616,9.48492482714951
110,1054,47240,1420,884,82,49144,179,0.8217150630526505,9.487069306518514
111,1016,47036,1357,846,77,49492,179,0.8214391555837629,9.489127455234371
112,972,46869,1295,802,73,49812,180,0.8211479209634638,9.491080294636008
113,976,46682,1225,761,70,50107,182,0.8207681563566682,9.49353403396297
114,930,46518,1122,737,66,50447,183,0.8203859126963751,9.496287393175344
115,899,46341,1089,689,61,50739,185,0.8200549275802466,9.498693666716154
116,846,46190,1066,654,58,51003,186,0.8196645955956645,9.501013152405294
117,824,46045,1035,632,57,51223,187,0.819305324254197,9.503865552934823
118,759,45923,1002,610,54,51468,187,0.8189863477973517,9.506540490664875
119,726,45792,966,568,55,51709,187,0.8186042482203439,9.508820395141141
120,662,45679,934,566,50,51925,187,0.8182193829359615,9.511576659069622
121,615,45575,911,557,45,52113,187,0.817908862226735,9.514187676810526
122,572,45473,872,531,39,52328,188,0.8175726488066957,9.51636217776716
123,555,45368,821,496,37,52538,188,0.8172634493070915,9.518673850119214
124,536,45256,789,455,37,52741,189,0.8169288498061912,9.521275866377252
125,510,45169,740,450,33,52912,189,0.8166009484214376,9.523619550506096
126,494,45081,692,415,33,53098,190,0.8163209641390033,9.526065434998854
127,491,44982,643,402,31,53264,190,0.8159793237936249,9.528090172687572
128,462,44906,600,373,31,53440,191,0.8156617278027628,9.530727363736318
129,413,44843,567,367,28,53594,191,0.8152447952535757,9.532961354799303
130,393,44776,535,341,27,53740,191,0.8150094783450703,9.535651869094695
131,372,44709,501,341,24,53865,191,0.8146657138135636,9.537637759366312
132,355,44627,477,333,22,53998,191,0.814439750898491,9.540066731236994
133,350,44556,468,305,22,54110,192,0.8141617465687357,9.541937230427571
134,348,44495,446,286,22,54214,192,0.8139117129472421,9.544114836905987
135,346,44430,422,275,20,54318,192,0.8136274438449752,9.546019435031388
136,339,44370,395,264,17,54424,194,0.8133684121266634,9.548021467983029
137,314,44313,390,239,17,54536,194,0.81314155566184,9.549922767145649
138,297,44259,383,230,14,54625,195,0.8128737197939732,9.55166015524622
139,275,44220,371,215,13,54713,196,0.8126587237439842,9.553375299856775
140,250,44180,347,205,11,54814,196,0.8124080794276504,9.554899771706404
141,245,44125,340,196,12,54888,197,0.8122133749705006,9.556690573390803
142,227,44086,342,188,12,54951,197,0.8119809197638962,9.558502468723594
143,209,44050,337,180,10,55019,198,0.8117727897845897,9.560036569053437
144,204,44016,318,171,9,55086,199,0.8115947740010199,9.56156506342884
145,197,43983,292,155,9,55168,199,0.8113991474311153,9.562626355832354
146,181,43944,276,155,11,55237,199,0.8112060306616357,9.564049191313428
147,165,43921,261,148,11,55298,199,0.8110780704884533,9.565299930832955
148,167,43883,241,139,12,55362,199,0.8108874650693599,9.566147419515325
149,155,43861,216,138,14,55420,199,0.8107749295108622,9.567448902348612
150,151,43832,190,140,14,55477,199,0.8106188319493153,9.568128798987443
151,131,43813,185,130,13,55532,199,0.8105257011893555,9.569292275592169
152,125,43796,177,122,14,55570,199,0.8103982268010103,9.570076805283103
153,109,43774,174,123,12,55611,200,0.810334237640976,9.570954696895889
154,118,43743,158,106,14,55664,200,0.810231233087928,9.57140739754874
155,106,43726,154,100,13,55704,200,0.8101465433662358,9.572069691264636
156,105,43708,143,94,13,55740,200,0.8100959747053851,9.572886894418561
157,105,43691,131,89,13,55774,200,0.8099418261550434,9.573509405665508
158,96,43678,129,80,11,55809,200,0.8098398770574531,9.574255256908145
159,86,43657,121,80,11,55848,200,0.8097121158169844,9.575099960438413
160,87,43639,117,78,10,55872,200,0.8096294943567439,9.575889263060287
161,90,43618,103,72,8,55911,201,0.8095452888821935,9.576495026813168
162,82,43609,98,72,7,55934,201,0.8094450105777865,9.577201156354832
163,78,43600,91,63,8,55962,201,0.8094311466218993,9.577893419742662
164,70,43587,89,67,8,55980,202,0.8093683830987202,9.578151365253948
165,65,43574,93,64,8,55997,202,0.809277095197794,9.57868616428413
166,54,43564,91,65,5,56021,203,0.8092276364159787,9.579108464004833
167,54,43555,79,55,5,56052,203,0.8092014794009141,9.579383073267
168,56,43544,73,53,5,56069,203,0.8091704986349021,9.57946528607747
169,51,43536,69,52,4,56088,203,0.8091422751588134,9.579930233774494
170,46,43528,69,48,4,56105,203,0.8090154780143669,9.580028313357607
171,46,43518,63,51,3,56119,203,0.8089698667964744,9.580672747708364
172,46,43509,58,44,3,56140,203,0.8089322493662809,9.581084055912854
173,43,43501,53,42,3,56158,203,0.8089216715510424,9.58126003734916
174,41,43495,46,36,3,56179,203,0.8089069305282478,9.581518691114855
175,37,43491,44,37,2,56188,204,0.8088382724551473,9.581681716122484
176,31,43487,51,31,1,56198,204,0.8087853763659234,9.582176180701143
177,30,43479,49,29,2,56210,204,0.8087307509652237,9.582706625211173
178,29,43472,45,28,3,56222,204,0.8086938015842283,9.582942430096068
179,29,43466,45,24,3,56232,204,0.8087077403642506,9.582838310960202
180,33,43458,42,22,3,56241,204,0.8086358979732554,9.583178211597714
181,32,43455,39,18,3,56252,204,0.808573641152468,9.583572595292507
182,26,43453,38,19,2,56260,205,0.8085484807356097,9.58389872676717
183,24,43448,37,19,3,56267,205,0.8085607545848846,9.584079617446264
184,21,43445,31,21,3,56277,205,0.8085153305298243,9.584376780286348
185,17,43441,30,21,3,56286,205,0.8085027978010244,9.584565239314543
186,19,43436,27,19,3,56294,205,0.8084184617376072,9.58476456689891
187,22,43431,25,17,3,56300,205,0.8084518272320382,9.585128421979977
188,20,43428,25,18,3,56304,205,0.8083919129198255,9.585195078060917
189,20,43425,23,19,2,56309,205,0.8083855981894624,9.585459085305445
190,16,43425,20,18,1,56318,205,0.8083207165247314,9.585573337849489
191,11,43425,19,17,1,56325,205,0.8082829161464746,9.586116246059893
192,8,43423,17,18,1,56331,205,0.8082601349558386,9.586205617997159
193,9,43419,15,15,1,56339,205,0.808268687452572,9.58605809086815
194,7,43418,16,14,1,56342,205,0.8082258384941166,9.58634553229563
195,8,43417,14,14,0,56345,205,0.8082085068641058,9.586629991111296
196,15,43410,12,11,0,56350,205,0.8082051329937117,9.586720585798153
197,15,43408,13,9,0,56353,205,0.8082133007242422,9.586518993976759
198,12,43407,14,8,0,56357,205,0.8081855709886674,9.58682075528074
199,13,43405,11,7,0,56362,205,0.8081498409919208,9.586999425107045
200,15,43402,10,4,0,56367,205,0.8081460690710551,9.587016796120142
201,8,43402,11,7,0,56370,205,0.8081267714507998,9.586922673021343
202,7,43401,10,7,0,56373,205,0.8081634306516263,9.587181797034235
203,9,43398,11,7,0,56373,205,0.8080846396866633,9.587141582042156
204,10,43395,13,7,0,56373,205,0.8080761537468445,9.58757026193855
205,10,43392,12,9,0,56375,205,0.8080413349034362,9.587795051947541
206,11,43391,10,7,0,56379,205,0.8080413344132561,9.587607985306144
207,14,43387,11,6,0,56380,205,0.8080908513804589,9.587772027997906
208,13,43385,12,7,0,56381,205,0.8080653674332449,9.587535579918564
209,13,43382,9,6,0,56388,205,0.8080257615664381,9.587657296213353
210,11,43381,10,6,0,56390,205,0.8080287029564361,9.587923806733158
211,11,43380,10,6,0,56391,205,0.808030447880705,9.587919258823401
212,7,43380,10,8,0,56393,205,0.807984670728553,9.58782342338842
213,5,43380,11,6,0,56396,205,0.8080559841691604,9.588128752135198
214,4,43378,12,8,0,56396,205,0.8080122458610904,9.587661538258766
215,5,43376,12,8,0,56397,205,0.8080284218707185,9.587771639289603
216,7,43373,11,7,0,56400,205,0.8080315872911368,9.587905300871961
217,8,43372,10,5,0,56403,205,0.8080840136479214,9.587822402671438
218,8,43372,8,4,0,56406,205,0.8080445065025479,9.587636628850662
219,7,43371,8,5,0,56407,205,0.8080276202428273,9.587876573310176
220,7,43369,7,4,0,56411,205,0.8080444970098613,9.587828458012995
221,5,43368,8,4,0,56413,205,0.8080119835357314,9.58785116606571
222,4,43368,7,3,0,56416,205,0.8080268676756998,9.58807259891112
223,5,43367,6,3,0,56417,205,0.8080105219068073,9.587948485366296
224,4,43367,6,3,0,56418,205,0.8080133980193125,9.588180672465676
225,2,43367,8,3,0,56418,205,0.8079985726854116,9.588391059342195
226,1,43367,9,3,0,56418,205,0.8079840015913822,9.588247167184717
227,2,43366,8,2,0,56420,205,0.8080235571411636,9.58806883083883
228,3,43364,7,2,0,56422,205,0.8079880043377861,9.588101390640333
229,5,43362,4,2,0,56425,205,0.8079867105240791,9.58805843536958
230,5,43362,4,1,0,56426,205,0.8079702666047339,9.588308461356506
231,6,43361,4,1,0,56426,205,0.8079775489358708,9.588329609468305
232,5,43361,4,1,0,56427,205,0.8080161637614006,9.58835154706597
233,3,43361,3,2,0,56429,205,0.8079581414593666,9.58827894681541
234,1,43361,4,2,0,56430,205,0.8080203066241115,9.588378427540894
235,1,43361,4,2,0,56430,205,0.8080017806010251,9.588125546212792
236,0,43361,4,2,0,56431,205,0.8080080896587593,9.588146396067128
237,0,43361,4,2,0,56431,205,0.8079564333809126,9.588134834403473
238,1,43360,4,2,0,56431,205,0.8079475372122993,9.588412659055475
239,2,43359,4,2,0,56431,205,0.807950791642634,9.588690660490153
240,2,43359,3,2,0,56432,205,0.8078603227682664,9.58867647140871
241,3,43358,2,1,0,56434,205,0.8079168561029267,9.588780541302883
242,3,43358,0,1,0,56436,205,0.807949608708009,9.588572559706739
243,2,43358,0,2,0,56436,205,0.8079239103803886,9.588544986386605
244,1,43358,1,1,0,56437,205,0.8079495079083585,9.588609713872398
245,1,43358,1,1,0,56437,205,0.8079339774151929,9.588552750612315
246,0,43358,2,1,0,56437,205,0.8079386120396497,9.588476343097028
247,1,43357,2,1,0,56437,205,0.8079717593334561,9.588418476226268
248,1,43357,2,1,0,56437,205,0.807965109211254,9.588352284260061
249,1,43357,2,1,0,56437,205,0.8079640142402128,9.588467635879086
250,2,43356,2,1,0,56437,205,0.8080007380327839,9.588376829727387
251,2,43356,2,0,0,56438,205,0.8079559248584521,9.588223775749295
252,1,43356,2,0,0,56439,205,0.8079407861472704,9.588586575477303
253,2,43355,2,0,0,56439,205,0.8079110265001989,9.588792390100028
254,2,43355,1,0,0,56440,205,0.8078830375227086,9.589026557935028
255,1,43355,2,0,0,56440,205,0.8078611684405278,9.589283418000612
256,1,43355,2,0,0,56440,205,0.8078371079660911,9.589299497346788
257,1,43355,2,0,0,56440,205,0.8078577682175849,9.589273586737326
258,0,43355,2,1,0,56440,205,0.8078785233845805,9.589280395901147
259,0,43355,2,1,0,56440,205,0.8078712969654086,9.58930114768488
260,0,43355,1,1,0,56441,205,0.8078822772566918,9.589032246093463
261,0,43355,1,1,0,56441,205,0.8079347250239617,9.589091571362841
262,0,43355,1,1,0,56441,205,0.8079367655904689,9.588696242893228
263,2,43353,0,1,0,56442,205,0.8079147847093352,9.588791075244037
264,2,43353,0,1,0,56442,205,0.8079782390452711,9.588797678653311
265,2,43353,0,1,0,56442,205,0.8079862637189559,9.588385425652886
266,2,43353,0,0,0,56443,205,0.8079321958615502,9.588512011867492
267,2,43353,0,0,0,56443,205,0.8079222208779566,9.588689014705698
268,0,43353,2,0,0,56443,205,0.8079230252408592,9.58871131722912
269,0,43353,2,0,0,56443,205,0.807894605831653,9.589009283951095
270,0,43353,2,0,0,56443,205,0.8079291077857174,9.589011320056533
271,0,43353,2,0,0,56443,205,0.807874443343249,9.58905661341742
272,0,43353,2,0,0,56443,205,0.8078931830967784,9.58915598054347
273,0,43353,2,0,0,56443,205,0.8078787344963347,9.58918237495417
274,0,43353,2,0,0,56443,205,0.8079021521008982,9.589141572950421
275,1,43352,2,0,0,56443,205,0.8079152889421279,9.588909383934357
276,1,43352,0,0,0,56445,205,0.8078453200142034,9.588855917215026
277,1,43352,0,0,0,56445,205,0.807844160242074,9.589114555681867
278,1,43352,0,0,0,56445,205,0.8079152241400689,9.589211375537134
279,1,43352,0,0,0,56445,205,0.8078989563602832,9.588661368079537
280,0,43352,1,0,0,56445,205,0.8079146305898908,9.588625829038092
281,0,43352,1,0,0,56445,205,0.8079297240499159,9.589024147200735
282,0,43352,1,0,0,56445,205,0.8078799540421139,9.588669154983968
283,0,43352,1,0,0,56445,205,0.8079112936624294,9.589141987464577
284,1,43351,1,0,0,56445,205,0.8079019781009422,9.588792750022867
285,1,43351,1,0,0,56445,205,0.8078838769592824,9.58889388796099
286,1,43351,1,0,0,56445,205,0.807887064800267,9.58891674850442
287,1,43351,1,0,0,56445,205,0.8078727024512691,9.588864831827918
288,1,43351,0,0,0,56446,205,0.8079288403332965,9.589103426276166
289,0,43351,0,1,0,56446,205,0.8079036826041708,9.588795923494187
290,0,43351,0,1,0,56446,205,0.8078656089796654,9.588957185140869
291,1,43350,0,1,0,56446,205,0.8079400655131687,9.589001265048555
292,1,43350,0,1,0,56446,205,0.8078844046400573,9.588786126603967
293,1,43350,0,1,0,56446,205,0.8079152863989921,9.588722881230874
294,1,43350,0,1,0,56446,205,0.8079730710928206,9.588640640145936
295,1,43350,0,1,0,56446,205,0.807912309367872,9.588551965542083
296,0,43350,0,2,0,56446,205,0.8079556359868263,9.588568678725037
297,0,43350,0,1,0,56447,205,0.8079698163444259,9.58861966954851
298,0,43350,0,1,0,56447,205,0.8079888344076772,9.588205443863497
299,0,43350,0,1,0,56447,205,0.8079575937323379,9.5882304126131
