,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8788613282236138,8.16963194522202
1,455,98945,257,267,4,75,0,0.8788800261396452,8.166213203445391
2,619,98781,208,223,5,167,0,0.8792259486601018,8.165469189917744
3,737,98663,167,182,6,248,0,0.8792867122878363,8.163499201687985
4,514,98561,322,270,8,328,0,0.8793845155617731,8.163107663870282
5,591,98484,286,234,8,400,0,0.8796303002030047,8.162507893645525
6,593,98352,313,234,11,500,0,0.8796016924893394,8.160733805721836
7,540,98241,375,244,12,591,0,0.8798795802456278,8.160738060735355
8,597,98066,452,285,12,591,0,0.8798981357909075,8.159080521628958
9,737,97824,517,322,12,591,0,0.8800403039547186,8.158852121146436
10,927,97557,561,355,12,591,0,0.880229298452939,8.157691233719556
11,1051,97301,658,390,12,591,0,0.8804263894079204,8.156330310677331
12,1169,97072,532,302,23,905,0,0.880577664518739,8.154850861373923
13,1240,96826,642,367,19,908,1,0.8807036363921777,8.153469266510875
14,1181,96643,719,402,20,1036,2,0.875464551380288,8.161813979749102
15,1175,96382,780,444,23,1196,3,0.8736533806481854,8.191032461313196
16,1181,96120,865,497,23,1314,3,0.8707367474790958,8.208061395514708
17,1196,95876,939,550,23,1416,3,0.868512090509972,8.225595539862011
18,1171,95655,1048,610,20,1496,3,0.8665461389603789,8.240939144016671
19,1221,95422,1065,644,20,1627,4,0.8648051366481183,8.253665492954525
20,1260,95122,1153,706,20,1738,4,0.8633297725502587,8.264541983699722
21,1258,94862,1196,750,25,1908,4,0.8620720360778729,8.274148159666959
22,1325,94551,1196,752,28,2147,4,0.8610176891975378,8.282238048718819
23,1432,94223,1173,729,29,2413,4,0.8601114894847145,8.288808934124443
24,1508,93914,1144,735,21,2676,5,0.8592696672418255,8.29466271132022
25,1520,93602,1193,757,24,2902,5,0.8585740497692578,8.299759041687851
26,1596,93266,1191,773,30,3142,5,0.8580171065715956,8.30411193960418
27,1610,92941,1254,838,29,3326,5,0.8575004424411428,8.307512710639708
28,1675,92548,1296,863,29,3587,5,0.8571401926817365,8.310653018426468
29,1740,92174,1339,867,35,3843,5,0.856850124637007,8.312401922885199
30,1848,91754,1377,897,40,4082,5,0.8566284977729204,8.313953768229863
31,1971,91295,1456,933,40,4302,6,0.8564243413423752,8.31534385853296
32,2098,90843,1509,972,44,4531,6,0.8562422219486661,8.316385709129522
33,2192,90356,1541,1033,47,4827,7,0.8561372031841284,8.31745958927263
34,2287,89887,1631,1057,49,5083,9,0.8560999906591789,8.317277867239838
35,2361,89393,1725,1072,55,5388,9,0.856082855597608,8.313276669235025
36,2426,88869,1804,1124,59,5711,10,0.8560909959507965,8.313016624185728
37,2475,88368,1894,1177,60,6019,10,0.8561561508266371,8.312387945867195
38,2522,87834,1981,1265,57,6333,11,0.8562296015621399,8.311669531226476
39,2575,87312,2041,1338,63,6663,11,0.8564717551324672,8.310718137640045
40,2633,86760,2167,1381,66,6985,11,0.8566347545102849,8.308937339896138
41,2669,86200,2275,1404,64,7379,12,0.8569505363842979,8.307020396487875
42,2761,85607,2345,1461,64,7753,12,0.8571924581683076,8.30464988347667
43,2840,84994,2399,1521,66,8171,12,0.8575300189757163,8.302921632244574
44,2940,84372,2442,1541,70,8626,12,0.8578581286045758,8.300646449452842
45,3026,83734,2498,1585,69,9078,13,0.852683455298362,8.307706732793967
46,3116,83084,2571,1585,70,9562,15,0.8510566253778069,8.33664599248137
47,3149,82458,2662,1618,72,10028,16,0.848191943266013,8.35304546229105
48,3182,81812,2731,1668,74,10518,18,0.8460838945928234,8.370173621260202
49,3231,81141,2785,1712,77,11038,19,0.844254092630017,8.38473776911456
50,3305,80429,2863,1771,84,11531,20,0.8426745507674095,8.396687661479781
51,3356,79728,2914,1836,84,12065,20,0.8412960279548104,8.407013012465633
52,3463,78995,2985,1869,90,12581,20,0.8346161418813969,8.425569753234363
53,3559,78253,3029,1919,95,13127,21,0.8317360566114468,8.464729236268697
54,3629,77512,3081,1978,96,13685,22,0.8278164680381777,8.489710200281632
55,3631,76798,3137,2041,99,14275,22,0.8247676620954973,8.514292255751197
56,3651,76077,3199,2067,100,14886,23,0.822190428094579,8.53562740717397
57,3677,75318,3273,2104,106,15500,25,0.819829549137362,8.553201890252396
58,3657,74596,3335,2146,107,16137,25,0.8178611307720772,8.569204186070792
59,3662,73850,3418,2154,106,16786,27,0.8161132578868601,8.582927584911635
60,3695,73103,3459,2201,103,17410,32,0.8146374636678666,8.594584052354241
61,3702,72375,3530,2205,101,18058,32,0.8133700080178683,8.604428331202291
62,3681,71637,3587,2236,102,18724,36,0.8122412746397885,8.613041326383014
63,3743,70853,3612,2221,99,19434,41,0.8113377367044451,8.620680086905157
64,3733,70117,3625,2253,100,20131,44,0.8103785036129404,8.62698880298751
65,3760,69343,3618,2274,99,20862,47,0.8098075852790939,8.633070849397196
66,3789,68586,3608,2270,104,21597,49,0.8091912965370679,8.637724171328783
67,3790,67847,3602,2273,116,22323,52,0.8086982123899795,8.64195084626475
68,3727,67126,3654,2291,114,23036,55,0.8082532804609358,8.645704842540788
69,3679,66438,3634,2326,111,23753,62,0.8078556828089558,8.649325204931158
70,3658,65685,3624,2351,113,24508,64,0.8075714571798107,8.652109240480074
71,3606,64980,3647,2363,112,25231,64,0.8073636877712738,8.654370823680614
72,3584,64263,3643,2360,111,25973,69,0.8071285308399755,8.656015899942222
73,3545,63581,3645,2332,119,26711,70,0.8069468341291737,8.658385654958833
74,3557,62881,3629,2308,114,27440,74,0.8066769083299292,8.65962523357355
75,3452,62233,3660,2292,117,28174,75,0.8065244177760122,8.66188465453253
76,3399,61581,3611,2262,117,28954,79,0.8062707601050657,8.663477340710811
77,3309,60954,3629,2225,123,29682,81,0.8060248488839262,8.665712397593756
78,3250,60331,3600,2162,122,30454,84,0.8057311479905437,8.668242902834802
79,3183,59698,3573,2132,115,31212,90,0.8053694731877115,8.670822335245353
80,3129,59104,3530,2084,117,31945,94,0.8050210422914351,8.674159845578503
81,3057,58524,3487,2058,123,32658,96,0.804662255858639,8.677027034604848
82,3016,57938,3462,2022,124,33341,100,0.8042389049226286,8.68019558840614
83,2962,57369,3337,2017,126,34091,101,0.8038560997665707,8.683472114136634
84,2886,56812,3284,1998,128,34791,104,0.8035167590418881,8.686520722545914
85,2799,56305,3180,1979,121,35509,110,0.8031384597259851,8.689242676520195
86,2708,55816,3138,1919,120,36191,111,0.808250246267681,8.682586604036132
87,2601,55337,3046,1897,118,36891,113,0.8099309738683048,8.652743349502336
88,2468,54901,2979,1885,115,37540,115,0.8125084241054977,8.63582731526023
89,2364,54448,2925,1844,109,38192,121,0.8147276789366581,8.619486588558544
90,2297,54008,2830,1819,107,38818,124,0.816428118706612,8.60407966402734
91,2271,53545,2760,1755,107,39435,130,0.8180628381629359,8.592457341324735
92,2213,53124,2667,1694,113,40059,133,0.8193333826101704,8.582175567927521
93,2197,52704,2581,1622,104,40658,137,0.8204110641065187,8.573685505920167
94,2157,52291,2476,1600,104,41236,139,0.8211938947812296,8.566857447544974
95,2130,51878,2381,1549,105,41817,143,0.8220398215091178,8.561600981090322
96,2024,51521,2329,1495,107,42383,144,0.8225407128327803,8.556691995764046
97,1938,51186,2238,1450,105,42942,144,0.8229868000503666,8.55363329839772
98,1811,50893,2205,1396,106,43445,147,0.8232974725209788,8.551381536492219
99,1706,50585,2176,1349,108,43927,152,0.8234488466884923,8.549585576462668
100,1590,50288,2146,1313,104,44406,156,0.823596420633173,8.548419175243954
101,1544,49977,2092,1288,103,44839,160,0.8236443430591615,8.548030383209383
102,1513,49673,2032,1230,104,45287,164,0.8236763239191471,8.548236863919362
103,1529,49364,1946,1169,99,45728,168,0.8235494572996592,8.548378578048363
104,1519,49066,1838,1122,93,46194,171,0.8234586450176679,8.54947640067783
105,1489,48799,1768,1068,92,46614,173,0.8232156702150578,8.55094153450384
106,1414,48563,1679,1048,87,47034,178,0.8230007200492405,8.552570984815844
107,1363,48310,1614,1004,81,47451,180,0.8227594822624957,8.554288089060185
108,1255,48109,1559,955,73,47869,183,0.8224709028094355,8.556483039429537
109,1173,47893,1534,921,77,48221,184,0.822159087341793,8.558656971879506
110,1113,47686,1485,902,74,48558,185,0.8218923646990004,8.560807096839195
111,1085,47478,1472,858,68,48855,187,0.8215860914446915,8.562923013918839
112,1030,47280,1445,830,65,49165,188,0.8212880516439184,8.565175581179922
113,1030,47079,1378,801,61,49463,191,0.8209316869902235,8.56765479029741
114,1013,46880,1327,757,61,49773,192,0.8205661023827436,8.570315103692023
115,958,46728,1259,728,61,50077,192,0.8202090026147331,8.572650811591966
116,913,46565,1176,710,56,50390,193,0.8198896725041724,8.575430873026765
117,864,46416,1113,673,54,50689,194,0.8195620032431087,8.578047556208555
118,794,46285,1074,646,52,50958,194,0.8192020046061693,8.580493963024017
119,746,46134,1038,645,52,51193,195,0.8188855343873811,8.582982392945922
120,731,45997,979,603,56,51442,195,0.8185387439164691,8.585342943604463
121,693,45872,952,592,50,51647,197,0.8181847822717425,8.587560534389334
122,669,45747,912,565,48,51863,199,0.8179361784961641,8.590029946531544
123,648,45637,865,536,46,52071,200,0.8176238034561244,8.592122215897296
124,603,45531,831,513,49,52276,200,0.8172767130949368,8.594506053075115
125,572,45425,803,480,51,52472,200,0.8169933806432369,8.59670114187855
126,535,45337,757,450,47,52676,201,0.816688428580164,8.598776599551181
127,506,45241,707,426,44,52878,201,0.8163525058033296,8.601020542241493
128,495,45142,677,414,42,53032,201,0.8160713195816385,8.603270220020542
129,468,45063,650,384,42,53195,201,0.8157389271762,8.605583454164668
130,436,44989,619,372,41,53343,203,0.8154260445836512,8.607841093923607
131,439,44898,590,358,38,53476,204,0.8151731706960932,8.610089569138903
132,414,44827,557,336,35,53630,204,0.8149039401931845,8.611981629014318
133,398,44744,512,343,33,53769,204,0.8145895254690246,8.613843081890137
134,387,44676,481,328,33,53893,205,0.8143742324949981,8.61593437978489
135,372,44617,456,302,33,54018,205,0.8140931594863611,8.618025411358657
136,333,44565,447,292,31,54128,207,0.8138163414557864,8.619689314728701
137,319,44508,415,289,27,54238,207,0.8136431245760641,8.621432378035202
138,286,44458,402,279,24,54344,210,0.8134046548079311,8.622659219816033
139,281,44395,391,270,25,54431,210,0.8132010191014637,8.624396068415333
140,276,44341,371,253,24,54527,211,0.812997517340139,8.626090371092191
141,281,44284,355,222,22,54628,211,0.812810561413067,8.627585113170964
142,288,44220,337,218,21,54708,211,0.8125396986510758,8.628927513281889
143,280,44178,313,218,20,54783,211,0.8124254586154395,8.63057507493668
144,262,44133,296,207,19,54875,211,0.8122253297084893,8.631468409716136
145,235,44106,286,200,20,54945,211,0.8120524819676598,8.632817386050116
146,212,44072,271,189,17,55029,213,0.8118954485384272,8.634090332207684
147,185,44035,270,186,17,55097,213,0.8117491618367281,8.635055433220288
148,184,43994,261,178,14,55159,213,0.8115588395643348,8.63643894659114
149,164,43969,256,176,13,55212,213,0.8114385338994549,8.637367394952676
150,167,43939,238,164,16,55266,213,0.8112936344963955,8.638537118627289
151,161,43911,232,154,15,55314,216,0.8111522184987715,8.639685988010875
152,150,43885,216,144,14,55378,216,0.8110320522525746,8.641074665661371
153,142,43852,209,138,13,55432,217,0.8108629116464253,8.641738402899986
154,137,43832,196,119,13,55489,217,0.8107649194008043,8.642720612729327
155,128,43811,175,106,13,55553,217,0.8106018785462492,8.643642851978095
156,123,43788,164,103,13,55595,217,0.8105167385002965,8.644538193247131
157,117,43768,152,96,12,55641,217,0.8103661987263874,8.645409745639641
158,99,43753,154,100,12,55668,217,0.8102603949761025,8.646365863585785
159,100,43732,148,92,12,55702,217,0.8101563310024757,8.647370162694067
160,98,43713,135,89,12,55739,217,0.8100107940598809,8.647871856410898
161,89,43699,128,78,12,55780,217,0.8099385717282181,8.648889490627404
162,88,43680,121,80,8,55809,217,0.8097559431301495,8.649681719340059
163,88,43665,113,73,7,55839,218,0.8097467527391204,8.650617604751632
164,82,43650,105,74,8,55866,218,0.8096244670416078,8.65093481221654
165,75,43638,98,74,8,55892,218,0.8095813314300212,8.651471460970264
166,68,43631,88,65,9,55924,218,0.8095423201681422,8.651911160597805
