,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8790432709341149,9.135941597637954
1,473,98914,293,229,2,92,0,0.8789969968245576,9.132519129238975
2,644,98743,237,193,5,181,0,0.8792500465784536,9.132005679002646
3,769,98618,196,160,9,251,0,0.8793166809228553,9.130624462671902
4,555,98520,345,234,10,339,0,0.8794129909477745,9.12990384827499
5,646,98429,301,184,12,431,0,0.8795881765399877,9.129497909401604
6,644,98270,350,204,14,521,0,0.8795746137110457,9.128423672304628
7,591,98152,410,234,15,601,0,0.8797541621463493,9.128474196168245
8,693,97925,481,288,15,601,0,0.8798452549928412,9.126894674871258
9,851,97669,538,329,15,601,0,0.8800062364137309,9.126366919842697
10,1015,97414,597,361,15,601,0,0.8801478520051801,9.124806422017443
11,1077,97193,691,426,15,601,0,0.8803622484974083,9.123735943821904
12,1176,96976,564,359,21,907,0,0.8806095146175434,9.12217503743583
13,1194,96731,698,452,19,909,0,0.8807216467055012,9.120061809911924
14,1137,96532,747,498,18,1071,0,0.8756037733752716,9.128476535037946
15,1108,96306,790,539,17,1241,2,0.8737891307843311,9.156683056888369
16,1110,96083,846,579,17,1366,2,0.8710000455590708,9.17197252199204
17,1149,95827,919,625,16,1465,2,0.8687997109942059,9.188611168890587
18,1156,95575,1013,685,16,1555,3,0.8669071830754674,9.203218977313945
19,1228,95304,1048,690,16,1714,3,0.8652202265712344,9.215590974924389
20,1323,94983,1118,728,19,1829,3,0.863750576592633,9.226103078354798
21,1433,94650,1126,716,26,2049,3,0.862533752090244,9.235677698821172
22,1542,94285,1127,715,30,2301,3,0.8613828002611641,9.243369232959425
23,1700,93875,1134,705,34,2552,3,0.8604540668716929,9.250800818516142
24,1812,93492,1167,722,31,2776,3,0.8596002032196116,9.256900414520791
25,1867,93116,1244,749,33,2991,3,0.85888212306005,9.262422351655049
26,1958,92692,1311,770,35,3234,3,0.8582699453481532,9.266935007281408
27,2035,92250,1402,845,37,3428,6,0.8577437135533226,9.271111364364593
28,2053,91822,1519,912,37,3654,6,0.8573555464073648,9.27451090633588
29,2094,91398,1590,1001,40,3874,6,0.8570577620085046,9.276898839013931
30,2155,90961,1647,1064,43,4127,6,0.8568314829355435,9.27885654976971
31,2150,90542,1766,1117,47,4375,6,0.8567505307158172,9.279580030112944
32,2182,90068,1892,1162,46,4646,7,0.8566972965994252,9.280162841208028
33,2211,89611,1958,1203,42,4970,8,0.8567346484226672,9.280051312561636
34,2297,89101,2003,1249,44,5299,10,0.8567894329496034,9.2797768946984
35,2371,88590,2055,1269,45,5660,13,0.8569294919986234,9.275307808520797
36,2439,88103,2078,1255,48,6067,13,0.8571151386592107,9.268333324666507
37,2494,87574,2145,1279,51,6447,13,0.8572422292838443,9.266985147818131
38,2595,87016,2210,1295,54,6820,13,0.8574829136777127,9.265631370310121
39,2637,86464,2253,1338,56,7242,13,0.8575998155085324,9.263825659993703
40,2694,85896,2281,1379,65,7674,14,0.8578502899397207,9.262933230749184
41,2826,85277,2318,1401,69,8095,17,0.8580718388179163,9.260692550693143
42,2935,84639,2369,1455,71,8516,18,0.8583188410234639,9.258557729146528
43,2993,84023,2447,1498,74,8949,19,0.85858703265022,9.256223775959016
44,3086,83378,2524,1554,76,9366,19,0.8588670967125617,9.254076323071923
45,3176,82720,2586,1586,79,9837,19,0.8537029266322174,9.261078236134404
46,3199,82078,2693,1641,81,10291,20,0.8520154063497802,9.289887378824943
47,3237,81402,2776,1686,82,10798,22,0.849239377812592,9.305915481437038
48,3315,80708,2843,1724,82,11309,22,0.8471471538949236,9.322367866285107
49,3369,80009,2910,1815,86,11792,22,0.8453024087142504,9.336549366721174
50,3434,79286,2969,1885,88,12317,24,0.8437781130220894,9.34869168136113
51,3533,78545,3010,1928,92,12870,25,0.842444982342524,9.358634113831295
52,3532,77870,3075,1987,90,13421,28,0.8358263630546758,9.376913828355024
53,3569,77139,3149,2039,91,13986,30,0.8329352143287246,9.415805927431347
54,3584,76425,3198,2070,90,14605,31,0.8290730399374078,9.44029801176084
55,3633,75653,3259,2094,96,15236,32,0.8259905688255463,9.464524441558789
56,3658,74887,3342,2136,99,15849,32,0.8233363965251478,9.485943664908934
57,3714,74156,3358,2150,101,16491,33,0.8209529810526025,9.50458055051808
