,e,s,i1,i2,c,r,d,compliance,contacts
63,3641,71285,3488,2138,100,19326,25,0.8096492057155769,9.19974413188736
64,3695,70510,3492,2146,107,20028,25,0.808803722451657,9.206467550967883
65,3695,69766,3531,2189,113,20684,25,0.808102702561348,9.21255277683717
66,3751,69024,3530,2202,112,21354,30,0.807484666680162,9.217444983616096
67,3749,68302,3558,2197,114,22048,35,0.8069889930359934,9.221773530292886
68,3716,67569,3559,2211,116,22793,39,0.8065140376140882,9.225604988537057
69,3621,66889,3602,2237,120,23493,41,0.80618711338968,9.229477118849335
70,3607,66159,3637,2253,120,24184,43,0.8058450069351781,9.23210721070063
71,3536,65488,3640,2262,126,24906,45,0.8056076535127399,9.234368852285579
72,3584,64718,3617,2286,129,25621,48,0.8054195584093266,9.236199697750536
73,3604,63965,3636,2256,127,26363,52,0.8053372749477903,9.237505073260145
74,3602,63287,3606,2280,131,27043,54,0.8051148486688031,9.23912894968614
75,3565,62594,3601,2291,132,27761,59,0.8050778488697508,9.240692932160076
76,3551,61937,3538,2259,139,28518,61,0.8049170759545685,9.241256174547903
77,3418,61300,3555,2237,141,29287,65,0.8048075001822977,9.242430721784931
78,3239,60726,3573,2228,134,30034,69,0.8046631336261403,9.243991330650195
79,3187,60100,3523,2214,132,30777,70,0.8045423425620187,9.245495068839464
80,3117,59477,3506,2202,144,31480,77,0.804365079037759,9.247077689668222
81,3078,58859,3444,2188,143,32212,79,0.8042314673895576,9.248876210014737
82,3009,58291,3438,2151,147,32882,85,0.8040195695666973,9.250298533472844
83,3017,57709,3350,2083,147,33608,89,0.8038308873081756,9.252404554397495
84,2985,57115,3323,2065,146,34276,93,0.8035159953558003,9.254281966866982
85,2934,56543,3197,2044,149,35041,95,0.8033002059286454,9.256993798742476
86,2857,56002,3126,1980,144,35797,97,0.8084983221496141,9.249051828197357
87,2764,55527,3057,1939,144,36469,103,0.8101642050542782,9.218995772989992
88,2661,55048,2996,1889,136,37166,107,0.8128527898270387,9.202361459553632
89,2554,54561,2963,1859,132,37825,109,0.8149744927656876,9.185214242961036
90,2474,54069,2935,1822,135,38459,109,0.8167611500297408,9.170393214045303
91,2391,53611,2876,1848,133,39033,111,0.8183747673631366,9.158112568569138
92,2348,53179,2772,1801,118,39666,119,0.8197661989778928,9.147533953761105
93,2282,52766,2705,1724,119,40285,122,0.820854571217118,9.13874519577866
94,2217,52344,2606,1692,113,40902,129,0.8217969513646023,9.131461258274722
95,2140,51929,2564,1658,110,41470,132,0.8225890567068279,9.125834596849854
96,2046,51565,2482,1616,102,42053,139,0.8231621050505996,9.12089520235485
97,1975,51204,2384,1552,101,42647,140,0.8236838333330135,9.116863955395832
98,1916,50850,2257,1520,103,43215,142,0.8240015198482531,9.11389224884823
99,1822,50522,2196,1462,103,43753,145,0.8243063040490879,9.112150425750652
100,1735,50194,2159,1439,101,44228,147,0.8244202822159568,9.110547056133345
101,1667,49898,2092,1391,101,44704,150,0.8246260012653989,9.109751951992106
102,1602,49602,2021,1336,97,45194,151,0.8246003463057442,9.108842225478465
103,1555,49295,1950,1269,98,45685,151,0.8244983597789188,9.108846235448643
104,1495,49027,1876,1213,100,46140,152,0.8244700537796893,9.109469426850515
105,1440,48754,1801,1184,94,46571,159,0.8242653931212556,9.110229387205141
106,1415,48483,1738,1130,96,46980,161,0.8241048112187904,9.112237733746307
107,1371,48231,1690,1052,90,47403,166,0.8238157265863078,9.113727782178998
108,1287,48008,1631,1003,89,47817,168,0.8235437449723773,9.115690972173017
109,1262,47765,1568,970,79,48190,169,0.8231969714284744,9.117930703156334
110,1206,47548,1516,934,74,48555,170,0.822916262535204,9.120255713896437
111,1134,47349,1450,917,68,48913,172,0.8225420190654277,9.122771619553498
112,1072,47159,1402,889,64,49245,172,0.822193555514056,9.12545757086149
113,1051,46957,1341,845,67,49568,174,0.8218767150373602,9.128180468873643
114,987,46778,1317,816,69,49862,174,0.8214939417259456,9.130758842158295
115,942,46606,1251,803,62,50164,175,0.8211795731903297,9.133383509105487
116,919,46430,1173,773,63,50466,179,0.8208229704233982,9.135966433450486
117,913,46246,1119,749,63,50733,180,0.8204321536650095,9.138723047208199
118,875,46082,1072,725,59,51007,183,0.8201617436893014,9.14168623507209
119,840,45938,1038,667,60,51277,183,0.8198044949367167,9.143965313813045
120,792,45814,987,638,58,51531,183,0.8194170995420552,9.14696518300787
121,767,45663,958,620,62,51750,183,0.8190354345704035,9.149666373141704
122,717,45529,923,596,64,51990,184,0.8186869609856663,9.152468730884918
123,668,45414,897,569,62,52208,185,0.8183277262555158,9.155310354957418
124,643,45295,879,532,62,52407,185,0.817949736797583,9.15771530666452
125,617,45197,840,505,58,52600,186,0.8175672701057828,9.160642334540032
126,580,45083,800,494,53,52806,187,0.8172400015696836,9.163015824288674
127,567,44962,756,493,53,52983,189,0.8168903785208096,9.165453409430134
128,537,44877,722,470,45,53161,191,0.8166368691422067,9.167809350802735
129,523,44772,680,455,42,53340,191,0.8162884040972576,9.1698688560657
130,512,44685,625,424,40,53525,192,0.8159910276274697,9.172186825460448
131,483,44600,597,402,39,53689,193,0.8156758007568161,9.174372845215343
132,439,44523,574,402,40,53831,194,0.8153435977117302,9.176555394141692
133,426,44451,556,381,37,53958,194,0.8151271629353195,9.178738308399593
134,393,44379,533,358,36,54109,195,0.8148164599760352,9.180534830991952
135,376,44309,501,343,32,54246,196,0.8145287208755447,9.182531072425622
136,353,44247,492,322,29,54363,197,0.8143417460729572,9.184579622238415
137,338,44185,479,293,24,54485,199,0.8140738026147275,9.186042538409211
138,338,44113,466,280,25,54582,199,0.813785551933385,9.187715842149201
139,313,44066,440,264,26,54693,201,0.8135132442440718,9.189919231756829
140,294,44015,412,241,30,54809,202,0.8132785530145237,9.191772606528168
141,294,43953,393,237,30,54894,202,0.8130947002061183,9.193336120325977
142,267,43918,371,216,27,55002,202,0.8128378014399589,9.194875098396137
143,248,43865,373,199,23,55093,202,0.8126317868664034,9.19649154509045
144,244,43822,339,195,24,55177,202,0.8124140846281983,9.198211862568833
145,243,43772,315,193,23,55255,202,0.812183696742606,9.199709637870594
146,214,43739,305,193,19,55329,204,0.8119769163269897,9.201072039932512
147,213,43705,282,179,20,55400,204,0.8117895093568976,9.202737529440194
148,201,43664,276,168,19,55471,204,0.8116873262326031,9.204142203216968
149,190,43632,263,162,19,55533,204,0.8114731287700613,9.205139599199727
150,177,43595,253,160,17,55596,205,0.8113502870185155,9.206553122603523
151,166,43573,223,151,15,55668,207,0.8110966122762028,9.207442082818279
152,170,43535,219,142,10,55718,209,0.8110415794560115,9.208656844378446
153,155,43509,218,133,8,55771,209,0.8108736091277249,9.209473304824897
154,155,43477,198,123,9,55832,209,0.810756599928286,9.210594913704956
155,145,43450,200,123,9,55867,209,0.8106427420634096,9.211231428041758
156,148,43425,173,119,7,55921,210,0.8105171045440187,9.212274605333926
157,133,43402,177,110,7,55964,210,0.8103814383340379,9.213217403181957
158,120,43389,164,99,8,56013,210,0.810261157624427,9.21408497129078
159,101,43376,169,93,7,56047,210,0.8101780716345195,9.214696989038584
160,89,43361,166,89,7,56081,210,0.8100512914463658,9.215458744142165
161,84,43341,152,87,7,56122,210,0.8099818535830171,9.216389492603106
162,81,43321,146,84,7,56154,210,0.8098688083049187,9.216959214905541
163,85,43304,131,75,7,56191,210,0.8098239039273435,9.21728734210926
164,98,43278,128,69,7,56213,210,0.8097097534763774,9.217840898665434
165,101,43260,110,64,6,56252,210,0.8096369665251536,9.218596615923312
166,94,43247,108,60,5,56279,210,0.8095772475436439,9.218963350125494
167,89,43232,93,63,5,56311,210,0.8094861610255936,9.219616025619317
168,78,43226,88,58,4,56339,210,0.8094166169845738,9.220219807509006
169,63,43215,92,55,3,56365,210,0.8093116523075048,9.220894784312438
170,61,43199,92,50,2,56389,210,0.8092475645896477,9.221451132344884
171,56,43191,90,52,2,56402,210,0.8091555264442839,9.221972009792387
172,55,43177,90,54,2,56415,210,0.8091164061956065,9.222621595644911
173,59,43167,86,49,3,56429,210,0.8090703015538118,9.2229984922725
174,56,43159,78,48,3,56449,210,0.809022907852357,9.223219286940727
175,43,43156,78,44,4,56467,211,0.8090109660401692,9.223421616261087
176,50,43141,71,42,4,56484,211,0.8089550988197887,9.22373606828969
177,45,43132,62,39,4,56510,211,0.8089072231993382,9.223881662420885
178,36,43131,57,36,4,56528,211,0.8088817845434024,9.224145572654374
179,34,43125,54,34,5,56540,211,0.8088934949358264,9.224298585363455
180,40,43116,48,28,4,56556,211,0.8088122426958754,9.224615203081791
181,31,43110,49,36,4,56562,211,0.808788710125404,9.224984878750643
182,28,43104,48,35,4,56573,211,0.8088036194836905,9.225325959335072
183,32,43099,38,30,4,56589,211,0.8087070054400911,9.225463490319399
184,31,43094,36,30,4,56597,211,0.808686905745679,9.22603894395115
185,26,43090,32,29,3,56611,212,0.8086393585626651,9.226443833012187
186,27,43083,28,29,3,56621,212,0.8086115095703297,9.22655813418116
187,24,43080,28,27,1,56631,212,0.808619899902256,9.226872923128278
188,22,43077,31,26,1,56634,212,0.8085250384852026,9.226889181115947
189,19,43075,27,20,1,56649,212,0.8085818560652328,9.227263303886456
190,20,43070,26,16,1,56658,212,0.8085276794671321,9.227135393232524
191,16,43067,31,17,0,56660,212,0.8085023404720031,9.227203804170584
192,14,43066,31,14,0,56666,212,0.8085270020966306,9.227310348996925
193,15,43062,27,12,0,56675,212,0.808478988799527,9.227259473821753
194,16,43059,25,10,0,56681,212,0.8084680497919691,9.22741856435452
195,14,43056,24,10,0,56687,212,0.8084298797799694,9.227414439668129
196,13,43054,23,9,0,56692,212,0.8084220803226613,9.227661671128278
197,14,43052,22,6,1,56696,212,0.8084216880690456,9.227801778254058
198,12,43050,20,8,1,56700,212,0.8083577617055762,9.22799260238052
199,11,43048,16,8,1,56707,212,0.8083716932234629,9.228251556865636
200,9,43047,16,8,1,56710,212,0.8083337303302754,9.228337699406953
201,11,43043,14,9,1,56713,212,0.8083154999670328,9.228614791151342
202,10,43042,13,10,1,56715,212,0.8082910268618039,9.228851033929297
203,9,43041,11,9,1,56720,212,0.808247006356362,9.228987665936886
204,7,43041,9,10,1,56723,212,0.8082491755559645,9.229224524773297
205,7,43040,9,10,1,56724,212,0.8081655874410167,9.229410151824036
206,3,43040,12,7,1,56728,212,0.8081707319661188,9.229652670209761
207,2,43040,11,6,1,56731,212,0.8081674412344337,9.229539505832314
208,1,43040,9,6,1,56734,212,0.8081853543639477,9.229712251843164
209,3,43038,9,4,0,56736,213,0.8081052731018263,9.229735218426054
210,2,43038,10,2,1,56737,213,0.8081135977957217,9.230053364495248
211,6,43034,9,1,1,56739,213,0.8080975495658851,9.23022232407228
212,6,43034,8,0,1,56741,213,0.8080962096765991,9.230244012912392
213,7,43033,7,0,1,56742,213,0.8081348657086247,9.230164568734505
214,5,43033,4,1,1,56746,213,0.8081004126090405,9.230196987663003
215,5,43033,3,1,1,56747,213,0.8081027786716329,9.230238536640183
216,1,43033,5,2,1,56748,213,0.8081002732646931,9.230126492004745
217,1,43033,5,2,1,56748,213,0.8081229058154019,9.230041774644176
218,0,43033,5,2,1,56749,213,0.8081206262657905,9.23000791614701
219,0,43033,5,2,1,56749,213,0.8081247197112504,9.229997747900732
220,0,43033,5,2,1,56749,213,0.8080880275793109,9.230078684462391
221,0,43033,5,2,1,56749,213,0.808064780721286,9.230326014060076
222,1,43032,4,1,0,56752,213,0.8080771092228016,9.230310059350312
223,1,43032,4,1,0,56752,213,0.8080691020621794,9.230424119113566
224,2,43031,1,0,0,56756,213,0.8080690632882145,9.230448838524397
225,3,43030,1,0,0,56756,213,0.8080754202009093,9.230417927450407
226,3,43030,0,0,0,56757,213,0.8080809474383517,9.230536145139448
227,3,43029,1,0,0,56757,213,0.8080800824370491,9.230339526762894
228,3,43029,1,0,0,56757,213,0.8080625643789467,9.23039760523179
229,2,43029,2,0,0,56757,213,0.8080845469225273,9.230446959827306
230,1,43029,2,1,0,56757,213,0.8080500071096987,9.230403022067515
231,1,43029,2,1,0,56757,213,0.8080717487785861,9.230338688868411
232,0,43029,2,2,0,56757,213,0.8080253137183215,9.230405382113243
233,1,43028,2,2,0,56757,213,0.8080077512197438,9.230678523807475
234,1,43028,2,2,0,56757,213,0.8080449038620112,9.230812419557553
235,2,43027,1,2,0,56758,213,0.8080162472328037,9.230676027310972
236,5,43024,1,2,0,56758,213,0.808029508998815,9.230682219925022
237,5,43024,0,2,0,56759,213,0.8080032794484847,9.230923941518439
238,4,43024,0,2,0,56760,213,0.8080468887331163,9.230894484855686
239,5,43023,0,2,0,56760,213,0.8079983956920049,9.230600045504328
240,4,43023,0,2,0,56761,213,0.8080586483906906,9.230987385596496
241,1,43023,2,3,0,56761,213,0.8080517744769277,9.230600899682294
242,1,43023,2,3,0,56761,213,0.8080687518238178,9.230529771897535
243,1,43023,2,3,0,56761,213,0.8081058939432265,9.230235327165985
244,0,43023,3,3,0,56761,213,0.8081184430532933,9.229952872654069
245,0,43023,3,3,0,56761,213,0.8080800917144991,9.230135382446775
246,2,43021,3,2,0,56762,213,0.8080371034245019,9.230498664597624
247,3,43020,3,2,0,56762,213,0.8080517017330899,9.230944925865442
248,4,43019,3,1,0,56763,213,0.8080393064604262,9.230906010584016
249,6,43017,1,0,0,56766,213,0.8079710263568632,9.230875604273663
250,6,43017,1,0,0,56766,213,0.8079942430959987,9.231183171527931
251,4,43017,3,0,0,56766,213,0.8079907994737263,9.23104100453552
252,3,43017,2,1,0,56767,213,0.8080038477077947,9.231147660344961
253,3,43016,2,2,0,56767,213,0.8079770688309023,9.231063800201563
254,1,43016,3,3,0,56767,213,0.8080181901991438,9.231087692240328
255,1,43016,3,3,0,56767,213,0.8080105383098407,9.230867000746251
256,1,43016,3,3,0,56767,213,0.8080286092984809,9.230945859294089
257,1,43016,3,3,0,56767,213,0.808025836334408,9.230955593716379
258,0,43016,4,3,0,56767,213,0.8080069510321614,9.230711796656557
259,0,43016,2,3,0,56769,213,0.8080264851772078,9.231002452793824
260,1,43015,2,2,0,56770,213,0.807975259708014,9.231027359520311
261,1,43015,2,1,0,56771,213,0.8079699341296466,9.231039052548425
262,1,43015,1,0,0,56773,213,0.8079884279926592,9.231130521325547
263,1,43015,1,0,0,56773,213,0.8079726446906741,9.231129628484535
264,1,43015,1,0,0,56773,213,0.80795312704232,9.231047789573992
265,0,43015,2,0,0,56773,213,0.8079626592966617,9.231348925228353
266,0,43015,1,0,0,56774,213,0.8079868530548443,9.231171568550526
267,1,43014,1,0,0,56774,213,0.8079568160245091,9.231243221975461
268,2,43013,1,0,0,56774,213,0.8079902348027982,9.231164567013169
269,2,43013,1,0,0,56774,213,0.807932859841612,9.231183709406588
270,2,43013,1,0,0,56774,213,0.8079491690256873,9.23150347882534
271,3,43012,1,0,0,56774,213,0.8079453911231147,9.231439312990322
272,2,43012,2,0,0,56774,213,0.8079478427405058,9.231103535714837
273,1,43012,2,0,0,56775,213,0.8079960122577321,9.231459755661836
274,1,43012,2,0,0,56775,213,0.8079365837277371,9.231177608335702
275,1,43012,2,0,0,56775,213,0.8079396695498455,9.231240518039936
276,1,43011,3,0,0,56775,213,0.8079506245135567,9.231308544621431
277,2,43010,3,0,0,56775,213,0.8079811226585845,9.231282539043551
278,2,43010,3,0,0,56775,213,0.8079764322463981,9.231074005563562
279,2,43010,3,0,0,56775,213,0.8080109020516169,9.231146555140436
280,2,43010,2,0,0,56776,213,0.8079693436616114,9.23097560637961
281,2,43009,1,1,0,56777,213,0.8080101819069566,9.231023568171985
282,1,43009,2,1,0,56777,213,0.8079838612228483,9.230902741266078
283,1,43009,2,1,0,56777,213,0.8080214155261073,9.230890103746537
284,1,43009,1,1,0,56778,213,0.8080076580404936,9.230656065747615
285,2,43008,1,1,0,56778,213,0.8080428851026474,9.230818715488866
286,1,43008,2,1,0,56778,213,0.8080395798791831,9.230697385861742
287,3,43006,2,1,0,56778,213,0.8079846704639193,9.230769400923254
288,3,43006,2,1,0,56778,213,0.8080377206066324,9.230929079186732
289,3,43006,2,0,0,56779,213,0.8080160063578463,9.23074721246085
290,2,43006,1,1,0,56780,213,0.8080069798157336,9.230943296565664
291,2,43006,1,1,0,56780,213,0.8079950772778572,9.230921182717893
292,0,43006,2,2,0,56780,213,0.8080247315355543,9.230877953710799
293,0,43006,2,2,0,56780,213,0.8079951370174401,9.230882909810239
294,0,43006,1,2,0,56781,213,0.8080337920301472,9.230951919077526
295,0,43006,1,2,0,56781,213,0.8079994957531909,9.230868345183843
296,1,43005,1,2,0,56781,213,0.808000833673925,9.230980165247775
297,1,43005,1,2,0,56781,213,0.8080139120254137,9.230933624908268
298,1,43005,1,1,0,56782,213,0.8079954672511263,9.230998155512857
299,1,43005,1,1,0,56782,213,0.8079895986644102,9.23102110872799
