,e,s,i1,i2,c,r,d,compliance,contacts
36,1642,91430,1299,804,24,4797,6,0.8454304471286602,8.305037765180456
37,1654,91103,1345,840,24,5030,6,0.8435164870046195,8.319683382511844
38,1671,90748,1393,867,25,5292,6,0.8418318068546085,8.333090558377075
39,1728,90373,1440,885,27,5543,6,0.840304717683588,8.344871259972809
40,1733,90017,1495,935,28,5788,6,0.8334567124681402,8.365337237166102
41,1822,89608,1544,956,31,6035,6,0.8304311885334059,8.40656188814005
42,1905,89198,1600,976,36,6281,6,0.8264134159114571,8.432544024101933
43,1970,88778,1608,1007,35,6596,8,0.8232775373729866,8.457797063638917
44,2011,88362,1643,1056,36,6886,8,0.8205382495856384,8.47977437637881
45,2097,87920,1695,1045,39,7196,10,0.8181650934654063,8.498801342300519
46,2099,87509,1739,1072,44,7529,10,0.816254134288003,8.514649810975639
47,2135,87063,1790,1113,46,7845,10,0.8145857488458704,8.527293652443504
48,2170,86608,1828,1144,47,8195,10,0.8132017934602177,8.53855985162553
49,2224,86138,1884,1184,53,8509,10,0.8120195268476655,8.548368481150725
50,2289,85631,1942,1241,56,8833,10,0.811221976658694,8.555739442632515
51,2411,85098,1998,1241,60,9184,10,0.810712747819419,8.559687507195
52,2484,84579,2053,1257,61,9558,10,0.8103090941988309,8.561060815584481
53,2552,84056,2089,1320,59,9915,11,0.8101213852107683,8.562785302688699
54,2603,83535,2119,1351,58,10325,11,0.8099646230854881,8.563206174670903
55,2617,83014,2169,1398,66,10727,11,0.8098844042341564,8.563990619069243
56,2610,82488,2237,1443,66,11147,11,0.8100381768132201,8.5637278865515
57,2688,81891,2307,1476,67,11562,11,0.8102522438900048,8.561676120858223
58,2737,81319,2367,1497,63,12008,11,0.8105071629857947,8.558331921991703
59,2803,80732,2449,1525,57,12422,14,0.8106899299761134,8.55537535577097
60,2865,80149,2506,1543,60,12865,14,0.8109492708971543,8.553760140956186
61,2927,79561,2551,1569,61,13318,15,0.8112804381374283,8.55088439598153
62,2936,78955,2633,1614,65,13783,16,0.8116927176639678,8.547168128005826
63,3006,78313,2674,1638,69,14285,17,0.8122185958595003,8.543740808311846
64,3069,77663,2714,1652,74,14813,17,0.8128349118792618,8.538882017918699
65,3135,77014,2766,1664,80,15325,18,0.8135509740944266,8.533513327588873
66,3176,76385,2790,1705,84,15842,20,0.8143738003982688,8.528001259301712
67,3217,75738,2827,1753,80,16366,21,0.8151120815377416,8.52154534281635
68,3205,75108,2908,1793,81,16886,21,0.8158591549289408,8.516084417362768
69,3144,74519,2995,1830,79,17411,24,0.8165378819267294,8.510981083192386
70,3155,73859,3058,1819,84,18002,25,0.8172562255546624,8.506122694687585
71,3224,73161,3141,1793,90,18567,26,0.8179358352368051,8.500889347402229
72,3245,72493,3190,1804,93,19148,29,0.8185392090336528,8.496039264735359
73,3250,71858,3199,1842,91,19732,30,0.8191897525689209,8.491899189493557
74,3314,71205,3211,1831,95,20314,32,0.8251794381779475,8.478461610670234
75,3319,70540,3245,1851,93,20921,33,0.8275942458996709,8.443590029785152
76,3239,69922,3279,1873,92,21559,38,0.8310989995872845,8.421701957616516
77,3187,69306,3289,1881,86,22213,40,0.8338955740585449,8.399745159074673
78,3215,68643,3262,1894,89,22857,42,0.8362516971026946,8.38128969389545
79,3173,68032,3241,1939,91,23480,46,0.8385191301917652,8.365191843294104
80,3126,67414,3240,1958,93,24124,47,0.8405062286088282,8.35036290630314
81,3093,66829,3230,1956,93,24753,48,0.8422473714670747,8.3372734369057
82,3069,66237,3239,1974,95,25337,51,0.8438238330798264,8.325228685614
83,2956,65687,3246,1970,95,25994,54,0.8453306508662489,8.313866209340517
84,2926,65106,3174,1955,92,26693,56,0.8466846399005896,8.30379796250173
85,2904,64510,3148,1931,96,27355,58,0.8479107262515598,8.294285214435
86,2873,63956,3116,1913,91,27993,60,0.8490635660168624,8.284843883428575
87,2855,63382,3094,1874,93,28643,61,0.850004214923059,8.27692013153031
88,2823,62864,3044,1809,96,29303,63,0.8508301252998358,8.270765247952307
89,2763,62343,3023,1793,107,29910,63,0.8516279810025946,8.265245030236514
90,2629,61881,2996,1800,109,30520,67,0.8523917457749075,8.259534387957412
91,2491,61465,2907,1780,108,31182,69,0.8531924541418383,8.254610997778824
92,2356,61026,2900,1750,106,31794,70,0.8538217054491964,8.248808374019216
93,2325,60539,2820,1730,111,32405,72,0.8543619860230892,8.245131758745464
94,2275,60068,2772,1714,113,32986,74,0.8548859073617177,8.241508028813758
95,2222,59659,2676,1680,111,33578,76,0.8553554345359667,8.23852225916597
96,2210,59255,2587,1635,116,34120,79,0.8556802985387736,8.236135651920424
97,2212,58814,2497,1583,116,34698,82,0.856037363106861,8.233818825139021
98,2124,58415,2431,1540,114,35293,85,0.8563017231412626,8.232125821247644
99,2017,58051,2365,1523,115,35844,87,0.8563869207039408,8.231375158143473
100,1965,57694,2248,1475,114,36416,90,0.8566306473524595,8.230642268825276
101,1899,57356,2178,1431,107,36937,94,0.8566701619920477,8.229447026617411
102,1804,57010,2128,1401,99,37463,97,0.8566463188229013,8.229600081269073
103,1746,56669,2095,1371,97,37925,99,0.8565445742832553,8.230139986601666
104,1703,56348,2057,1357,96,38341,100,0.8563573039895951,8.231590102289163
105,1657,56037,1998,1334,94,38776,106,0.8562965984677308,8.232872213657691
106,1581,55775,1935,1248,88,39263,112,0.8560817014125878,8.23352643598913
107,1526,55484,1876,1182,87,39734,113,0.8558541001847638,8.235330132250384
108,1480,55189,1830,1160,82,40141,120,0.855668583907724,8.23695726733653
109,1425,54923,1801,1106,78,40548,121,0.8553757560960963,8.238749098689564
110,1374,54663,1724,1053,82,40983,123,0.8551316715625684,8.240551644946835
111,1371,54404,1633,1007,81,41381,125,0.8549150436921481,8.241948714476218
112,1299,54185,1573,994,76,41747,128,0.8547112519555206,8.243686737054164
113,1249,53940,1549,956,73,42104,131,0.8544688325296526,8.245029728955446
114,1229,53694,1488,945,73,42441,132,0.8541217948196747,8.24707823910842
115,1183,53480,1430,917,71,42786,135,0.853923904933904,8.249687818097053
116,1120,53284,1390,875,70,43128,135,0.8535999060336136,8.251447586772427
117,1104,53081,1319,844,63,43455,136,0.8533117865951715,8.253907890125237
118,1035,52905,1275,822,61,43766,138,0.8529460325982962,8.25657379641244
119,971,52723,1271,810,63,44026,138,0.8525911019948449,8.259166418425128
120,923,52557,1225,779,66,44314,138,0.8522984342597398,8.261751198991607
121,899,52385,1168,737,64,44609,140,0.8519229643308537,8.263909357099065
122,851,52230,1126,716,57,44880,142,0.8515555797946955,8.26662584606879
123,827,52078,1092,666,53,45143,143,0.851172348896387,8.269894165753964
124,775,51948,1046,635,50,45403,145,0.8506722593287879,8.2733050147324
125,744,51813,1014,614,49,45623,145,0.8501863029612079,8.277176911011571
126,697,51688,970,585,47,45870,145,0.849735901479184,8.28011925877079
127,691,51539,906,558,44,46119,145,0.8492012880211804,8.283160725339018
128,682,51396,884,518,43,46334,145,0.8487535280561849,8.286950572570916
129,673,51275,836,500,44,46528,146,0.8483275021773995,8.290318961402814
130,649,51164,804,464,47,46726,148,0.8479929010011501,8.293020056897152
131,635,51053,760,457,46,46903,148,0.8476274738008006,8.294869564925131
132,578,50961,739,445,40,47089,150,0.8473802074110249,8.297366207061343
133,542,50854,710,451,42,47253,150,0.8470958194060567,8.299251142136951
134,507,50768,690,420,41,47426,150,0.8469911535601197,8.300640442275917
135,488,50676,668,398,41,47580,151,0.8467085581608219,8.301584764857752
136,450,50603,626,399,41,47731,152,0.8465683121864666,8.30318726997888
137,444,50517,612,375,39,47863,152,0.8463619041856504,8.304612265823456
138,416,50438,597,362,37,48000,152,0.8460853520411221,8.306645176569223
139,402,50366,572,348,36,48126,152,0.8458489162681413,8.308834182761053
140,391,50285,529,334,38,48272,153,0.8455919188524962,8.310826694203293
141,376,50227,498,295,38,48415,153,0.8454016199231567,8.312408283251404
142,352,50165,472,286,37,48537,153,0.8452668599415634,8.313584646659846
143,327,50111,456,270,31,48652,155,0.8450559386282832,8.314845207382998
144,296,50070,440,247,30,48764,155,0.8448002781120328,8.316183166124489
145,259,50026,428,248,24,48860,157,0.8445111669362031,8.317983477742358
146,250,49977,385,242,23,48968,157,0.8442188075120681,8.320611209808373
147,239,49926,375,228,17,49060,157,0.8438398132365039,8.322849543017679
148,238,49873,350,215,16,49153,157,0.8435104333240103,8.32574263636177
149,239,49831,326,207,18,49224,157,0.8431927092252798,8.32789232023311
150,230,49796,299,192,19,49309,157,0.8429531666482484,8.329835562507029
151,223,49754,272,189,20,49387,157,0.8427828617369596,8.331406486378885
152,199,49727,258,182,16,49463,157,0.8425412410290812,8.33289314814495
153,193,49680,238,174,14,49545,158,0.8423573394139268,8.334566786861975
154,185,49646,237,159,9,49607,159,0.8420514394214554,8.336349528874566
155,179,49617,216,153,10,49668,159,0.8417244633340216,8.338755547224542
156,169,49585,213,144,11,49721,159,0.84149817127795,8.340979126735704
157,165,49562,210,133,11,49762,159,0.8412647618512832,8.342756768077018
158,131,49549,211,135,11,49805,160,0.8410418039206686,8.344363722619649
159,125,49521,203,128,13,49852,160,0.8408753247570675,8.345977839620831
160,126,49491,190,119,12,49904,160,0.8406361451745038,8.347222143934715
161,113,49472,176,112,10,49959,160,0.840465693326499,8.348745440942709
162,109,49453,162,107,9,50002,160,0.8402628631517863,8.350191183791816
163,113,49436,153,94,8,50037,161,0.8400650944401958,8.351767082001578
164,104,49417,145,88,9,50078,161,0.8398983184517108,8.353018528360353
165,92,49399,145,91,8,50106,161,0.8397350483249281,8.354311814124287
166,85,49387,124,84,8,50153,161,0.8395694686274265,8.355564492059578
167,84,49369,115,78,9,50186,161,0.8393947356317716,8.356798318845732
168,87,49349,106,75,7,50216,162,0.8392716778254327,8.358016055074367
169,85,49332,102,66,7,50248,162,0.839132548935644,8.35877445114586
170,81,49318,102,61,6,50271,163,0.8390069189908299,8.359787934909432
171,83,49304,98,64,4,50285,164,0.8388768746875637,8.360744294446402
172,82,49287,93,59,6,50311,164,0.8387751336024131,8.36171792543331
173,82,49267,86,56,6,50341,164,0.8386981904429986,8.362080883736173
174,74,49258,87,53,6,50360,164,0.8386254337383876,8.3628311659519
175,73,49245,83,52,6,50379,164,0.8385270892098003,8.363238257774864
176,72,49232,77,55,5,50397,164,0.8384618858694856,8.36386447004526
177,68,49219,73,57,5,50416,164,0.8384277755987934,8.36425411567862
178,55,49212,74,58,5,50434,164,0.8383380161547407,8.364500446736846
179,53,49205,76,53,3,50448,164,0.8383096426338732,8.36505716533274
