,e,s,i1,i2,c,r,d,compliance,contacts
35,1378,93576,1029,667,25,3324,3,0.8415793281143553,7.644971293334244
36,1411,93304,1062,683,24,3515,3,0.8394725470727273,7.660173582328115
37,1436,92999,1116,699,30,3719,3,0.8379147158395688,7.674496251001219
38,1453,92692,1153,750,26,3924,4,0.8363626332215623,7.6849072956955915
39,1520,92356,1196,774,28,4123,5,0.8350868583122392,7.694588928193948
40,1578,91998,1274,789,27,4331,5,0.8285464204762546,7.712531432743447
41,1647,91657,1315,802,28,4548,5,0.8256388596515779,7.751630778220824
42,1727,91272,1370,811,31,4784,7,0.8218039839385194,7.776755637108814
43,1779,90913,1425,837,31,5010,7,0.8187078627635621,7.80130229918187
44,1836,90520,1509,850,31,5249,7,0.8160604480406526,7.822989188381233
45,1841,90157,1559,878,34,5525,8,0.8136174609576476,7.841803123530024
46,1933,89724,1599,889,36,5812,9,0.8116338890126317,7.85844122296234
47,1925,89347,1679,925,36,6079,11,0.8099971097862677,7.872336470500245
48,2006,88907,1713,950,37,6378,11,0.8085113369546254,7.883763485906818
49,2072,88448,1795,989,33,6652,13,0.807288920865632,7.893617168591387
50,2156,88001,1829,1013,35,6955,13,0.8062937489710849,7.9022046979262885
51,2206,87518,1897,1071,35,7261,14,0.8054645982620445,7.90827029624807
52,2322,87025,1897,1112,38,7593,15,0.8048986038818384,7.91388684230037
53,2409,86498,1934,1157,39,7950,15,0.8044043521912702,7.917820964279446
54,2469,85979,2020,1189,38,8291,16,0.8040991853839251,7.920828927074045
55,2562,85439,2057,1214,42,8672,16,0.8038431792333525,7.922475264842644
56,2594,84924,2148,1247,47,9026,16,0.8038732285070957,7.923287709800206
57,2608,84417,2175,1320,50,9414,18,0.8041589181392024,7.922132261925094
58,2605,83893,2263,1396,46,9780,19,0.8044535697322375,7.919490881228283
59,2603,83376,2330,1415,51,10208,19,0.8048129457062039,7.916073001467046
60,2652,82787,2432,1476,53,10581,21,0.8052752838817372,7.91283073456414
61,2736,82188,2479,1504,55,11018,22,0.8058311981847136,7.9088537872663895
62,2857,81560,2520,1511,58,11474,22,0.8063766598232052,7.903897129509462
63,2917,80976,2550,1558,61,11917,23,0.8070158683578813,7.89919101929783
64,2988,80388,2548,1594,64,12397,23,0.8078205025285987,7.893090941561001
65,3014,79773,2606,1632,65,12889,23,0.8085597154213927,7.886188840380285
66,3054,79134,2666,1644,72,13408,24,0.8094814101411828,7.879806594983549
67,3035,78525,2729,1690,77,13922,24,0.8103656725085921,7.872441760319273
68,3087,77889,2761,1702,79,14458,26,0.8113269487826911,7.864498380510786
69,3108,77280,2824,1712,76,14973,29,0.8122170903331618,7.8560169308713546
70,3129,76644,2868,1776,79,15477,29,0.8131197456771315,7.848968779629005
71,3127,76007,2951,1808,86,15992,31,0.8141204596071091,7.842564834420105
72,3185,75340,3029,1822,91,16503,32,0.8151607469301749,7.835506786344938
73,3182,74707,3061,1837,96,17087,32,0.8160967605519014,7.8276470985753575
74,3250,74030,3033,1875,98,17682,34,0.8225581476542708,7.810179495367462
75,3216,73428,3006,1910,98,18308,36,0.8254315139123621,7.771239651534599
76,3208,72799,3030,1939,100,18889,37,0.8293156323414065,7.74553469518737
77,3162,72178,3039,2009,102,19473,39,0.8324340934632132,7.720982537842572
78,3111,71596,3061,2005,98,20090,41,0.8351992737436613,7.699607805797192
79,3051,70979,3084,2020,94,20729,45,0.8376581562932399,7.681081856043945
80,3046,70382,3045,2052,88,21343,46,0.8397929554727663,7.6646686347554125
81,3050,69749,3054,2036,91,21975,47,0.8416065469571111,7.650524806804695
82,3038,69140,3067,2035,100,22574,48,0.8432927503166397,7.638407841842377
83,3013,68583,3063,1985,97,23207,54,0.8449651224307941,7.6264176563563675
84,3020,67959,3059,1969,99,23839,57,0.8463243999607908,7.613742011680582
85,2996,67386,3053,1905,100,24504,58,0.8477020121523311,7.603928988273061
86,2929,66820,3049,1909,102,25131,62,0.8487630735064575,7.595745552589697
87,2856,66284,3019,1871,107,25801,64,0.8498672944449596,7.588349187683424
88,2834,65749,2999,1846,107,26401,66,0.8507088146896561,7.581109042106781
89,2756,65203,2990,1850,110,27026,67,0.8515929435143147,7.575407595512987
90,2725,64661,2962,1830,112,27642,70,0.8523788004814009,7.5694275331352525
91,2716,64104,2967,1809,112,28223,71,0.8530978505788192,7.563320606187459
92,2700,63584,2904,1791,124,28828,71,0.8536995740317425,7.558653992120128
93,2650,63099,2859,1774,126,29421,73,0.8544350096564518,7.553798937015956
94,2582,62621,2793,1753,122,30054,77,0.8550530552800338,7.5486287275236545
95,2477,62184,2749,1730,113,30666,83,0.855567276654456,7.544284163397654
96,2367,61737,2768,1711,109,31225,85,0.8558488188361262,7.540835827436888
97,2314,61270,2711,1664,110,31844,89,0.85614807126457,7.539292500244889
98,2248,60851,2659,1628,105,32419,92,0.856348193276837,7.537921603984158
99,2174,60447,2598,1601,98,32990,94,0.8564465110220436,7.536454992595367
100,2140,60044,2549,1551,98,33524,96,0.8563914080767882,7.536482500831222
101,2090,59647,2503,1509,97,34058,98,0.8563562401600028,7.537279563060177
102,2049,59221,2465,1468,92,34606,101,0.8561823091344309,7.538770406532381
103,2038,58813,2387,1423,90,35148,103,0.8558936422388919,7.540450538696145
104,1986,58461,2289,1368,87,35705,106,0.8557337821252154,7.542560361917221
105,1960,58084,2204,1336,87,36220,111,0.8554833332885718,7.543900352971746
106,1906,57741,2167,1285,87,36704,112,0.8553025723172288,7.545480392702855
107,1753,57468,2109,1291,91,37178,112,0.8551319199893763,7.5471836864301425
108,1625,57188,2096,1275,90,37615,113,0.8550310854489575,7.54857917593673
109,1592,56869,2033,1243,88,38060,117,0.8549179041347695,7.549460985995907
110,1546,56538,1992,1194,88,38525,119,0.8547092789736598,7.550530689754673
111,1503,56238,1943,1167,89,38943,119,0.8545956072766479,7.552244850713526
112,1486,55982,1866,1113,84,39349,122,0.8543357718563666,7.554214547064085
113,1490,55698,1815,1041,81,39754,123,0.853996137229208,7.556347717494979
114,1438,55431,1765,1013,79,40151,125,0.8537271598805651,7.558868216207933
115,1347,55191,1718,965,78,40576,127,0.8534710927011832,7.560760809303458
116,1308,54930,1647,928,81,40979,129,0.8532220169729932,7.562263195751085
117,1274,54708,1566,913,78,41329,134,0.8530464799539218,7.563901161700799
118,1214,54484,1499,887,73,41709,136,0.8528205323730368,7.565443250878307
119,1155,54276,1444,866,72,42050,139,0.8526099316581304,7.567005189033065
120,1131,54060,1410,867,68,42326,140,0.8523277155023978,7.568401466710431
121,1063,53867,1380,878,61,42612,141,0.8520468697141768,7.570595017879904
122,1035,53673,1309,852,57,42932,144,0.8517312549457088,7.57267707663897
123,980,53504,1236,818,59,43261,144,0.8514343941921022,7.574743421727391
124,945,53331,1163,799,57,43562,145,0.8511965158249652,7.576557214028442
125,879,53181,1148,774,57,43818,145,0.8509602577619518,7.578232191799577
126,830,53037,1084,747,57,44102,145,0.8507559488508482,7.579459909828756
127,787,52886,1018,740,55,44371,145,0.8504193948848698,7.581216754877803
128,772,52732,972,715,48,44617,146,0.8501518957085102,7.583464246456895
129,737,52594,927,672,45,44880,147,0.8497846656955502,7.58572167123865
130,718,52463,895,632,44,45103,147,0.8493687801148195,7.588075153279145
131,709,52328,864,583,43,45328,147,0.8489754165189041,7.591525323888167
132,683,52203,853,537,43,45536,147,0.848567641403854,7.594393938229419
133,661,52071,824,504,44,45751,147,0.8481628939523299,7.597315734082181
134,619,51975,798,475,44,45944,147,0.8478112465058829,7.600345171722555
135,603,51860,787,423,43,46138,148,0.8474269719590067,7.603220243286935
136,562,51766,778,398,43,46307,148,0.8470570225000339,7.606069752908302
137,538,51665,744,384,40,46482,149,0.8466942110365514,7.6088389804020995
138,498,51573,734,376,40,46631,150,0.8463551108381755,7.611489656478491
139,484,51491,698,364,42,46773,150,0.8460281965911021,7.613905069447232
140,450,51410,661,365,35,46930,151,0.8456706274547338,7.616206974724619
141,436,51330,617,349,35,47084,151,0.8453878335252124,7.6187856470620146
142,436,51229,590,339,34,47223,151,0.8450826374735334,7.62092462135896
143,422,51151,551,339,31,47357,151,0.8448540426773998,7.622956543080776
144,425,51066,515,322,31,47491,152,0.8445447346633153,7.624830514694564
145,412,50998,487,306,29,47616,154,0.8443046532793211,7.6268363616911055
146,395,50935,448,293,28,47749,154,0.8440433990969235,7.628733925782658
147,358,50871,449,297,23,47848,156,0.8437301677643139,7.630535568431164
148,363,50788,423,286,23,47963,156,0.8435289666570226,7.63282134691438
149,342,50724,424,276,23,48056,157,0.8432509702867859,7.634326999694467
150,336,50662,406,261,22,48157,158,0.8430381482571148,7.6360617756700915
151,337,50598,400,238,20,48251,158,0.8428248138804628,7.63741229560132
152,325,50546,397,223,23,48330,158,0.8426376985909068,7.638889532598153
153,298,50490,405,217,20,48414,158,0.8424004278326406,7.640340810838678
154,290,50434,400,206,19,48494,159,0.842193772582362,7.642200994829598
155,276,50386,380,187,20,48594,159,0.8419944426345253,7.643679404921403
156,249,50349,378,175,19,48673,159,0.8417706609226608,7.645120070171561
157,243,50303,350,170,18,48759,159,0.8415910305098855,7.646477966141331
158,230,50260,339,169,19,48825,160,0.8414517722524881,7.647786092767117
159,214,50220,324,177,17,48890,160,0.8412443977082706,7.6488997479815275
160,215,50171,305,180,15,48956,160,0.8411016288029437,7.650140933544423
161,214,50135,274,165,16,49037,161,0.840962534731495,7.651236378617732
162,204,50099,261,160,14,49102,162,0.8408147785836408,7.651982311361326
163,190,50070,245,157,12,49166,162,0.8407613838125201,7.652924275419052
164,177,50043,224,154,10,49232,162,0.8405532978579575,7.65371242393731
165,154,50017,222,153,10,49284,162,0.840499366387341,7.654792454078109
166,151,49984,210,145,10,49340,162,0.8403212744483887,7.655631663492863
167,137,49962,200,135,9,49396,163,0.8402452451388894,7.656387010152028
168,144,49926,190,126,10,49442,164,0.840111191985747,7.6572461342650096
169,143,49900,182,124,10,49479,164,0.8400310140824723,7.658120506487519
170,140,49877,164,122,9,49526,164,0.8399523099978907,7.658772285837222
171,123,49861,158,118,9,49569,164,0.8397648704126451,7.659467700188521
172,131,49831,154,104,9,49609,164,0.8397397354124843,7.660447223254285
173,121,49805,145,100,6,49661,164,0.8395603402058162,7.660935936572829
174,118,49782,141,94,6,49697,164,0.8394201713386614,7.662327167946862
175,114,49763,137,85,6,49733,164,0.8392935022487112,7.663311833041685
176,112,49749,130,79,6,49762,164,0.839185229863662,7.664097953604598
177,103,49728,129,83,6,49789,164,0.8390004963530102,7.6649533854384515
178,89,49716,134,78,5,49816,164,0.8389683518003804,7.665998643073349
179,86,49696,127,75,4,49850,164,0.8388028220314407,7.6664058972955935
