,e,s,i1,i2,c,r,d,compliance,contacts
75,2974,70957,3067,1975,97,20893,39,0.8312036185114207,8.27846891967834
76,3040,70322,3045,1974,99,21481,41,0.8348052239705116,8.255335909663108
77,3038,69741,3000,1934,107,22138,44,0.8378197650761188,8.23262789327943
78,3030,69159,2964,1913,102,22787,47,0.8404393635440572,8.210844447148688
79,3024,68542,2994,1903,103,23388,48,0.842726019250599,8.193235002307047
80,2972,67985,2981,1896,105,24012,51,0.8448080928446255,8.177885735788557
81,2892,67430,2948,1927,108,24642,55,0.8466357858525174,8.16308707610699
82,2840,66901,2955,1880,107,25262,57,0.848436199398954,8.150878096167501
83,2814,66345,2935,1837,109,25904,58,0.8497631809175106,8.139001345978217
84,2748,65794,2963,1857,108,26470,62,0.8511546259831917,8.129662699869188
85,2678,65307,2925,1869,108,27048,67,0.8523424263664061,8.120347312963883
86,2607,64823,2899,1860,111,27633,69,0.8534603865197694,8.112435381956628
87,2569,64332,2832,1833,108,28257,71,0.8544592305923329,8.10411294871924
88,2519,63826,2795,1817,103,28867,75,0.8552203977369731,8.098016982150886
89,2445,63349,2789,1739,97,29501,82,0.8558735375978131,8.093604030626237
90,2435,62872,2738,1696,99,30078,84,0.8563664115743311,8.089675519442476
91,2417,62406,2654,1682,103,30655,85,0.8569508638378415,8.086020139057682
92,2371,61961,2572,1638,94,31277,89,0.8572237642257888,8.082696585994745
93,2271,61555,2553,1606,94,31832,91,0.8574899290338447,8.081174492856078
94,2216,61133,2496,1585,93,32383,96,0.8577749859397902,8.079815810055965
95,2163,60709,2459,1570,94,32910,97,0.8580518677114806,8.077546173467187
96,2081,60325,2426,1513,96,33464,97,0.8582423937234223,8.075728742394976
97,2044,59917,2333,1500,97,34013,98,0.858304295854174,8.07489786909668
98,1987,59568,2260,1492,93,34503,99,0.8583856805074271,8.075087844294927
99,1934,59199,2242,1448,90,34989,100,0.8584058235220716,8.075356253032762
100,1848,58861,2216,1407,88,35481,101,0.8583115048524543,8.0758402887683
101,1806,58519,2143,1358,84,35990,102,0.8581698250835677,8.076831319074953
102,1733,58184,2118,1314,82,36469,102,0.8578720038703078,8.078682573755508
103,1706,57862,2035,1269,74,36949,107,0.8575422033354008,8.081436358587972
104,1684,57515,1961,1246,79,37408,109,0.857262948081578,8.084293293937368
105,1610,57251,1894,1206,78,37847,116,0.8570710341994532,8.086378897131702
106,1557,56962,1875,1161,75,38254,118,0.8568061723475142,8.087485023590295
107,1507,56677,1817,1132,73,38677,119,0.8565259490652225,8.090137851709601
108,1447,56415,1742,1105,70,39102,121,0.856177821967694,8.092421110720704
109,1347,56168,1737,1073,68,39487,122,0.8558378548120248,8.095266651775576
110,1336,55915,1637,1029,69,39894,122,0.8555149718911991,8.097608177838623
111,1291,55671,1614,992,69,40242,123,0.8551684389607066,8.099851534073345
112,1252,55425,1561,961,71,40609,123,0.8549942504181389,8.102293682740303
113,1214,55201,1523,923,72,40946,123,0.8546721113534755,8.103299296326657
114,1184,54984,1463,888,69,41290,124,0.8544653651511388,8.105388661903138
115,1151,54764,1422,847,66,41627,125,0.854163795480914,8.107164894916862
116,1108,54563,1377,814,60,41955,125,0.853802873451123,8.109537806018636
117,1060,54365,1310,780,57,42305,125,0.85338259048766,8.112560318745738
118,1037,54164,1291,759,55,42571,125,0.8529711284600348,8.115384294490573
119,983,54001,1259,719,53,42861,126,0.8526457947439803,8.117874519751487
120,923,53841,1219,694,51,43147,127,0.8522739922383475,8.1199994862933
121,912,53651,1168,684,45,43415,127,0.8518958919265326,8.122616616019055
122,854,53511,1132,671,40,43666,128,0.8514623504487671,8.125497942106238
123,803,53361,1094,657,39,43917,131,0.8510817202112309,8.12867673480201
124,783,53218,1045,625,39,44160,132,0.8507960006494778,8.131395675069045
125,762,53079,986,598,38,44407,132,0.8504111997044096,8.133276099410388
126,705,52946,969,581,41,44628,132,0.8501925916090735,8.13546763892443
127,664,52847,913,560,42,44844,132,0.8499901100379461,8.13691001634533
128,638,52723,864,539,42,45063,133,0.849723628143548,8.138470042938687
129,608,52610,847,498,41,45264,134,0.8495508286096433,8.13994466941599
130,589,52490,811,475,43,45460,134,0.8493108674086964,8.141498440613272
131,558,52388,769,449,41,45663,134,0.8491129239185242,8.142710123537993
132,567,52280,729,425,42,45825,134,0.8489150719362021,8.14424920626928
133,544,52179,711,407,45,45982,134,0.8487307597295356,8.14593786189975
134,512,52098,659,382,50,46167,134,0.8485439664529056,8.146912944976922
135,492,51998,644,377,45,46310,136,0.8484326075001112,8.147684574998552
136,469,51919,619,354,45,46459,137,0.8482691449374155,8.148646487810243
137,432,51848,598,340,41,46605,138,0.848096931030144,8.14978596746742
138,401,51778,573,327,38,46747,138,0.8478845570210106,8.151594567786217
139,412,51686,533,315,36,46882,138,0.8475881534327541,8.153125988685
140,393,51605,544,305,34,46983,138,0.8473723286874302,8.155168820082688
141,379,51540,509,295,32,47107,140,0.8471830443597845,8.156927463479082
142,376,51472,484,278,28,47222,142,0.8468662378290487,8.1583739117752
143,356,51422,451,261,29,47341,142,0.8466566082922122,8.160453011420493
144,316,51370,452,250,27,47445,142,0.8463933040461286,8.162331171695614
145,291,51314,433,242,26,47554,142,0.8461686397421326,8.164309995906931
146,278,51262,405,234,20,47659,144,0.845881842203289,8.166365768338274
147,264,51208,397,229,21,47739,144,0.8455715470405997,8.168469342413792
148,272,51150,350,226,16,47843,145,0.8452914502061075,8.170835703056925
149,271,51099,335,214,17,47921,145,0.8449971620384352,8.173017507883928
150,260,51054,326,208,14,47995,145,0.8447206502642576,8.174934727096227
151,260,51002,315,201,14,48065,145,0.8444297803817614,8.177144685825573
152,243,50965,291,187,12,48159,145,0.8441565048941049,8.179401257921748
153,219,50931,274,181,10,48241,146,0.8438641803327627,8.181460079595647
154,207,50892,271,170,10,48306,146,0.8436467490545833,8.183477950108422
155,204,50850,261,157,7,48377,146,0.8433493023543337,8.185129059673088
156,185,50817,263,157,7,48426,147,0.8431213674410842,8.187109556107927
157,180,50785,257,148,6,48479,147,0.8428883961267966,8.188618866451392
158,170,50761,248,135,7,48534,147,0.8426896768938216,8.189996032693992
159,165,50727,236,134,6,48587,147,0.8425376166705824,8.191602324922949
160,159,50691,222,136,8,48639,147,0.842340208775387,8.192768495305938
161,169,50648,205,128,8,48697,147,0.8422541766438733,8.193734658830328
162,168,50617,192,122,8,48748,147,0.842103383970742,8.194561534130292
163,159,50602,177,116,10,48791,147,0.8420075723964052,8.195311419655724
164,149,50578,172,103,10,48843,147,0.841962709326117,8.195674887726241
165,138,50553,168,106,10,48880,147,0.841914133195539,8.195890274141275
166,113,50535,169,114,9,48915,147,0.8418787237422543,8.196342586174953
167,101,50516,163,112,9,48954,147,0.8418391196524584,8.196439523401686
168,115,50487,147,101,9,48996,147,0.8417499752668388,8.196783366439
169,106,50472,138,101,9,49029,147,0.8417822357254822,8.197231045720446
170,96,50457,133,99,8,49062,147,0.8417118276256486,8.197242635909072
171,94,50441,132,94,8,49086,147,0.8416767322756411,8.197563297962235
172,90,50426,123,88,6,49122,147,0.8416495655209115,8.197927726931484
173,78,50409,117,87,6,49158,147,0.8415291191554672,8.198584492884004
174,78,50394,101,75,8,49199,147,0.8414894949186585,8.199059493256451
175,83,50374,90,70,6,49232,147,0.841418182326602,8.199581046481095
176,76,50365,90,71,6,49247,147,0.8413563718605152,8.200198861576729
177,69,50357,90,62,7,49270,147,0.8412634516713089,8.200738696331909
178,66,50343,81,63,7,49295,147,0.8411743987686418,8.201446309476093
179,68,50326,77,64,7,49313,147,0.8411895685202979,8.201952495364155
