,e,s,i1,i2,c,r,d,compliance,contacts
143,370,51317,495,289,37,47324,170,0.8478772170245779,7.665153334787756
144,368,51244,482,263,33,47442,170,0.8476523135014482,7.666453358829586
145,350,51183,482,259,31,47527,170,0.847373339232232,7.668336912772569
146,345,51120,462,235,29,47640,171,0.8470969245595527,7.670418337999131
147,338,51056,431,234,26,47746,171,0.846791011102871,7.6725567708763736
148,315,51002,427,225,23,47838,172,0.8465318910816675,7.6749590137860455
149,281,50963,411,213,22,47939,173,0.846239227268672,7.676951247657045
150,273,50910,377,205,20,48044,173,0.8459727570231155,7.679035356979189
151,259,50861,368,199,19,48123,173,0.8456622831176183,7.68125390255844
152,238,50818,356,200,15,48201,174,0.845366623159786,7.683337583307252
153,231,50771,329,202,13,48282,174,0.8450951073652613,7.685799341280273
154,238,50725,313,189,10,48353,174,0.8447523256529924,7.688148159567317
155,232,50678,305,179,9,48425,174,0.8444599689093809,7.690581151318135
156,224,50637,283,173,8,48503,174,0.8441095330165652,7.692861189554083
157,222,50596,262,164,8,48576,174,0.8438632050110311,7.695328042176764
158,211,50560,259,153,5,48639,175,0.843553800133511,7.6972527251774485
159,197,50528,247,148,5,48702,175,0.8432992386142445,7.699091788998651
160,176,50502,237,141,6,48765,175,0.8430624964284421,7.700816202469234
161,167,50470,230,135,6,48819,175,0.8428859427145471,7.702337578519489
162,166,50430,227,140,6,48858,175,0.8427127280472823,7.7034633907167995
163,164,50396,217,133,5,48911,176,0.8425762580449595,7.704743896663591
164,156,50372,211,122,4,48961,176,0.8424479718227438,7.705638074457626
165,154,50348,198,118,4,49004,176,0.8422945114741792,7.706706570553532
166,155,50315,187,114,5,49050,176,0.8421904124847748,7.707613139273014
167,137,50293,187,108,5,49096,176,0.842115926414717,7.708386917397964
168,119,50277,179,103,5,49143,176,0.8419846929032423,7.709138775650188
169,114,50258,170,95,6,49183,176,0.8419089788851516,7.71002386674352
170,108,50240,161,87,7,49223,176,0.8417642107036098,7.710686756744617
171,95,50220,163,82,6,49259,177,0.8417151020601628,7.711497283831393
172,96,50197,160,75,4,49292,178,0.8415519220240419,7.711894753985262
173,99,50178,151,74,3,49319,178,0.8414797914357891,7.713014654345806
174,93,50165,141,71,3,49351,178,0.8413917194292565,7.71342956640255
175,94,50146,117,73,3,49391,178,0.8412904615616194,7.714004754756709
176,88,50132,106,70,3,49425,178,0.8412577822413302,7.714764567359985
177,74,50123,110,65,3,49449,178,0.8411257458194595,7.7150726834851975
178,69,50109,104,66,3,49473,178,0.8411272697917003,7.7157551617648155
179,66,50099,89,61,3,49506,178,0.8410647910223097,7.715824257394932
