,e,s,i1,i2,c,r,d,compliance,contacts
55,2662,83283,2268,1369,66,10347,7,0.8105916533784031,8.600316107877578
56,2704,82751,2323,1363,64,10788,9,0.8103251692139756,8.601815541212739
57,2738,82178,2372,1428,61,11215,10,0.8101316974572577,8.603169536144296
58,2722,81637,2430,1494,63,11645,11,0.8099134895487733,8.605076888713427
59,2730,81101,2453,1573,59,12072,14,0.8098921417127971,8.606203086479614
60,2726,80557,2523,1594,63,12524,15,0.8098054381178602,8.606449628239663
61,2808,79943,2560,1619,62,12994,16,0.8098939295814972,8.60639225142111
62,2809,79369,2632,1663,69,13444,16,0.8099445200796056,8.606364870340986
63,2896,78741,2643,1665,72,13967,18,0.8101169097227321,8.605627056110606
64,2966,78135,2644,1710,76,14453,18,0.8104257689036894,8.603444454046135
65,3029,77528,2687,1672,80,14985,21,0.8109132143687194,8.599820248897847
66,3030,76913,2695,1721,81,15536,26,0.8115258408819758,8.593977234650744
67,3122,76247,2762,1700,83,16062,26,0.8123159571056893,8.587583906149106
68,3067,75674,2779,1763,87,16605,27,0.8129947990014647,8.581003611074628
69,3060,75075,2842,1774,88,17135,28,0.8138561612707409,8.57548785118177
70,3049,74479,2866,1784,92,17702,30,0.8145140414781824,8.568606578429177
71,3063,73850,2914,1810,93,18242,30,0.8153473326912006,8.563367181565376
72,3032,73215,3006,1848,98,18771,32,0.8161397828437581,8.557874134485848
73,3059,72615,2997,1886,96,19312,37,0.8170029444676635,8.551212766342983
74,3112,71963,3020,1848,99,19918,42,0.8233400026918715,8.534589317394959
75,3168,71311,3004,1886,97,20490,46,0.8260504834666458,8.496104934295683
76,3092,70758,3031,1860,101,21113,47,0.829890858057626,8.472283205900283
77,3100,70115,3034,1886,97,21720,50,0.8328640769183905,8.447590664956195
78,3092,69523,3024,1889,97,22325,52,0.8354607547101653,8.426906745378814
79,3012,68951,3046,1904,99,22934,56,0.8378423194156155,8.410110062745023
80,2928,68383,3033,1903,97,23599,59,0.8399707111979396,8.39317600564798
81,2977,67781,3022,1894,100,24168,60,0.8418637066063707,8.378164559465304
82,2940,67175,3051,1909,97,24768,62,0.8436957576554944,8.365312077353869
83,2874,66649,3058,1898,109,25352,62,0.8453291977832535,8.352879271698475
84,2878,66073,2995,1904,103,25981,68,0.8468495502851051,8.340833480937397
85,2863,65520,2954,1878,112,26607,68,0.8482789892243577,8.33047870156378
86,2761,65020,2968,1866,109,27205,73,0.8495741339578897,8.320702699164356
87,2674,64501,2932,1856,110,27854,75,0.8507905229676878,8.312020811463563
88,2658,63991,2831,1831,114,28496,81,0.8519550532040294,8.304196730971015
89,2564,63509,2847,1838,114,29048,82,0.8529304404151488,8.296311094266299
90,2494,63026,2800,1795,112,29690,85,0.8538062621807835,8.290154072729635
91,2481,62539,2753,1750,120,30272,87,0.8545675089478642,8.284806604467986
92,2468,62033,2748,1702,126,30835,90,0.8553396390865853,8.279580900083708
93,2366,61625,2713,1679,122,31403,94,0.856026480365677,8.27390347161616
94,2321,61188,2634,1638,125,31999,97,0.8566266226213876,8.269431742570719
95,2275,60751,2560,1589,118,32608,101,0.8571104730703786,8.26524595410383
96,2216,60323,2558,1552,117,33130,106,0.8574988707274939,8.262691603960748
97,2097,59936,2533,1507,112,33709,108,0.8577805836007983,8.260438690330242
98,2067,59558,2429,1466,107,34264,111,0.8579553184075137,8.25884798806102
99,1990,59198,2377,1455,105,34764,113,0.858052316810925,8.257872276592982
100,1869,58882,2326,1424,100,35284,117,0.858067655621146,8.257804930519791
101,1841,58482,2262,1406,103,35790,118,0.8580722357704895,8.25781687780787
102,1794,58142,2194,1379,100,36274,119,0.8581385780996225,8.257770595711293
103,1761,57797,2130,1338,94,36756,126,0.8580790879055739,8.25772478047802
104,1741,57457,2074,1267,90,37245,128,0.8579543814300291,8.258752689486073
105,1746,57136,1963,1188,94,37747,128,0.8577945894561149,8.260144354553717
106,1671,56811,1962,1181,89,38158,130,0.8574999267225801,8.262094404991329
107,1597,56545,1896,1150,91,38591,132,0.8572330382669492,8.26448673685645
108,1531,56266,1824,1130,91,39025,135,0.8570449669658708,8.266225639211958
109,1465,55992,1797,1069,91,39450,138,0.8568554916152689,8.267683643785128
110,1392,55744,1762,1038,94,39833,139,0.8566429103679581,8.269221372021644
111,1348,55463,1739,1008,94,40209,141,0.8565237282238234,8.270825827030789
112,1329,55216,1661,992,93,40568,143,0.856288234383606,8.272226391106397
113,1276,54990,1610,1006,88,40884,148,0.8560428875299428,8.274243199930151
114,1207,54785,1527,963,93,41279,148,0.8558430024750997,8.276197237549383
115,1161,54583,1482,916,87,41622,151,0.8555777039575015,8.277961262415717
116,1087,54376,1436,898,83,41968,154,0.8552998216062135,8.27978310923019
117,1022,54194,1366,875,80,42308,157,0.8550566409374231,8.281809349896825
118,985,54005,1308,838,76,42631,159,0.8547509562881335,8.28382891156231
119,967,53818,1223,803,67,42962,162,0.8544050337095176,8.286120124661553
120,950,53633,1185,777,64,43230,163,0.8539442424116248,8.289105425795654
121,926,53450,1139,751,59,43512,165,0.8536242167113893,8.292385868798357
122,899,53295,1093,705,55,43789,166,0.8531530057413715,8.295209450161225
123,860,53145,1068,671,49,44042,167,0.8526895463244655,8.298271071207779
124,835,52983,1023,622,47,44324,168,0.8522216147642867,8.301867025515827
125,779,52854,982,601,45,44572,169,0.8517191761867916,8.305146727079467
126,750,52700,942,598,39,44803,170,0.8512847058624176,8.30875289164047
127,725,52570,911,579,40,45006,171,0.8508484375532007,8.311664484033638
128,703,52442,879,559,41,45207,171,0.8505166838192869,8.314118880562019
129,645,52338,854,539,40,45414,172,0.850267497912626,8.316476754822201
130,633,52221,818,522,39,45597,172,0.8499491418841573,8.317745083749372
131,593,52107,791,514,40,45785,172,0.84969178569276,8.320138700098392
132,574,51996,754,494,39,45973,172,0.8494032436771131,8.321820893716938
133,544,51898,718,473,38,46158,173,0.8491960031244905,8.323544979698418
134,518,51820,676,436,35,46344,173,0.8489405214611797,8.324965636029269
135,505,51716,657,417,37,46497,173,0.8486905590848978,8.32685637250153
136,484,51623,641,397,36,46648,173,0.8485180014290274,8.328486575382515
137,447,51549,609,378,35,46811,173,0.8482843677985653,8.329826689906804
138,424,51474,583,373,33,46942,173,0.8480554386079828,8.331440706197464
139,418,51402,525,355,31,47097,174,0.8477851012859947,8.333109531703364
140,386,51330,512,342,29,47228,175,0.8475860822401841,8.33504310314109
141,367,51256,490,329,30,47354,176,0.8473001840824919,8.336753463946433
142,359,51190,486,303,30,47458,176,0.8470694174320101,8.338567040359864
143,354,51120,462,285,30,47575,176,0.8468444994799299,8.340303496288627
144,330,51072,437,268,31,47688,176,0.8465761215619125,8.341924855139805
145,331,50999,418,248,31,47799,176,0.8463871145346399,8.343434764095932
146,303,50953,409,233,31,47897,176,0.8461916623547867,8.344825680796733
147,284,50906,401,229,30,47976,176,0.8459552393880864,8.346201777399745
148,268,50852,380,216,28,48082,176,0.8457599180169918,8.34767638554462
149,274,50798,354,197,28,48174,177,0.8455802058511395,8.349233732994813
150,258,50741,344,206,27,48249,177,0.8453794914404161,8.350575571318615
151,254,50699,325,196,26,48325,177,0.8451695010134733,8.352283565939898
152,249,50657,302,194,23,48399,178,0.8449808627763253,8.353851575998453
153,238,50614,294,184,18,48476,178,0.8446921262614551,8.355656423939235
154,214,50584,274,184,18,48549,179,0.8444362524225214,8.357865091451298
155,193,50548,270,179,18,48615,179,0.8442176678023396,8.359825755243802
156,180,50519,254,167,14,48688,180,0.8439170096025727,8.361700435014495
157,163,50494,251,164,11,48738,181,0.8436263142642235,8.363728901032912
158,149,50465,233,152,11,48811,181,0.8433653889613699,8.365877516957626
159,147,50437,221,148,9,48859,181,0.8430670318960016,8.367652565776154
160,145,50403,221,137,7,48907,182,0.8428457726133399,8.369929109192208
161,147,50372,207,126,6,48962,182,0.8425233722593778,8.37172016211979
162,147,50347,193,111,9,49013,182,0.8423392067332897,8.373981799308371
163,145,50320,176,100,8,49071,182,0.8420983148840782,8.375237541539741
164,142,50295,169,93,7,49114,182,0.8418985392775117,8.376852583644778
165,138,50265,163,91,7,49156,182,0.8417635644415478,8.378188362464359
166,136,50236,158,84,6,49200,182,0.8415395269710899,8.379482899614269
167,124,50223,151,86,6,49230,182,0.8413904682290924,8.380597548418708
168,109,50211,143,85,6,49266,182,0.8412685231725553,8.38168948487108
169,110,50185,135,89,6,49295,182,0.841127272954297,8.38232096723753
170,103,50162,136,93,6,49320,182,0.8410569944891986,8.383012408129101
171,91,50145,138,91,8,49347,182,0.8409841396774059,8.383639200558648
172,94,50129,124,90,7,49376,182,0.8409825995057951,8.383906421484081
173,98,50113,109,83,6,49411,182,0.8408955635166887,8.384174470647977
174,95,50090,108,79,3,49444,183,0.8408115419380329,8.384708731879204
175,94,50068,108,77,3,49469,183,0.8407437867688008,8.385549136500915
176,92,50053,103,72,3,49496,183,0.8406529268108005,8.385972944116105
177,90,50039,99,67,6,49518,183,0.8406285121798358,8.386428760237797
178,91,50022,95,57,6,49548,183,0.840605948773274,8.386414101331068
179,82,50008,98,48,5,49577,184,0.8406528438748949,8.38641880822012
