,e,s,i1,i2,c,r,d,compliance,contacts
48,2392,86724,1911,1130,40,7800,5,0.8115208924875904,8.74470029503558
49,2390,86263,1978,1177,43,8145,6,0.8101718764544672,8.756430066844615
50,2439,85744,2043,1221,39,8510,6,0.8090275682390645,8.765241186601797
51,2525,85202,2095,1264,41,8869,6,0.8079875041950293,8.772913430892343
52,2595,84629,2203,1309,41,9218,7,0.807268516125,8.779956584416226
53,2619,84105,2256,1388,44,9583,7,0.8065777018825526,8.785263885952775
54,2740,83523,2312,1409,48,9963,7,0.8062695780808968,8.78926582358616
55,2821,82923,2360,1450,53,10388,7,0.805924265656478,8.79056367080354
56,2863,82339,2399,1515,51,10827,8,0.805994664214992,8.791816539944902
57,2911,81718,2476,1548,55,11286,8,0.8060378179848957,8.790928294361404
58,2979,81126,2505,1573,60,11751,8,0.806209245725577,8.790012406368582
59,2964,80559,2580,1624,64,12202,9,0.8065227134737452,8.78831041724771
60,2988,79935,2652,1649,66,12702,10,0.8069658466559586,8.78529110924132
61,2989,79350,2703,1682,65,13203,10,0.8073690962536388,8.780818304217064
62,3014,78704,2832,1713,70,13659,10,0.8078388953462254,8.77736841205508
63,3120,78006,2891,1727,71,14176,11,0.8083891867423625,8.773966485968613
64,3191,77368,2912,1731,72,14716,12,0.8088568182426736,8.769508566856382
65,3244,76691,2929,1765,71,15289,13,0.8093695231838377,8.765812382402592
66,3321,76029,2950,1805,71,15808,18,0.8098754534804881,8.76180573359822
67,3381,75323,3004,1815,73,16386,20,0.8105549828510168,8.757206042894106
68,3339,74667,3039,1878,77,16980,22,0.8111740444941864,8.751734839751707
69,3338,74030,3084,1887,78,17563,22,0.8120186025562799,8.747463092415508
70,3310,73381,3105,1922,78,18181,25,0.81276656289181,8.740750457533226
71,3283,72746,3161,1936,80,18765,31,0.8136443992935416,8.734212214245694
72,3260,72063,3243,1993,80,19330,33,0.8145173646281428,8.727662822527163
73,3249,71418,3287,1981,82,19951,34,0.8154270100839991,8.720613813405542
74,3318,70712,3338,1982,83,20532,37,0.8216656266037845,8.7036432788391
75,3335,70046,3323,2000,84,21173,41,0.8245125181085146,8.66587169090418
76,3358,69388,3319,1941,86,21867,43,0.8282630388843432,8.640821662842015
77,3323,68740,3358,1947,92,22497,45,0.8312715355841043,8.616842867643992
78,3260,68158,3327,1946,98,23166,47,0.8341008668275987,8.595912137286824
79,3188,67524,3333,1984,94,23831,48,0.8365982439914479,8.575992526497767
80,3125,66921,3332,1945,94,24534,51,0.8388899377610421,8.55885276551612
81,3050,66338,3292,1987,99,25184,52,0.8408139996556337,8.543201698454618
82,2984,65756,3297,1993,104,25815,53,0.8426862813883426,8.529822961887085
83,2977,65181,3258,1965,100,26466,55,0.8442515272295086,8.517575702130816
84,2900,64624,3210,2012,101,27097,58,0.8456100274680436,8.507447044670371
85,2845,64076,3165,1977,102,27776,61,0.8468876375583101,8.49803042102076
86,2803,63535,3132,1948,102,28418,64,0.8479966741057366,8.489716367649075
87,2737,63019,3055,1901,106,29119,65,0.8488910139132894,8.482857844622941
88,2681,62500,2982,1883,111,29779,66,0.8498245104286622,8.476542870702772
89,2610,62014,2919,1845,109,30438,67,0.8506094484092461,8.470439302673944
90,2517,61559,2853,1811,104,31089,69,0.8511121667966701,8.465346650541642
91,2456,61079,2819,1804,104,31670,70,0.8515995104540455,8.462360115006396
92,2398,60621,2767,1738,105,32301,72,0.8520479758720788,8.459569863799818
93,2319,60181,2689,1732,100,32905,76,0.8523120795574061,8.457140513143308
94,2280,59734,2611,1713,98,33489,77,0.8525884406669155,8.45624435209996
95,2241,59318,2541,1656,102,34064,80,0.8528632009831197,8.454303539736092
96,2168,58911,2481,1621,103,34636,82,0.8531837887218672,8.451488776608349
97,2111,58510,2429,1574,103,35190,85,0.8534895025427218,8.44927440521078
98,2057,58124,2381,1514,104,35736,86,0.8537762997041688,8.44710019899869
99,1979,57755,2352,1449,103,36277,87,0.8538785973892767,8.445555033669109
100,1913,57405,2302,1399,95,36799,89,0.8538506989234171,8.445309381711962
101,1848,57063,2240,1349,97,37313,92,0.8537759519626972,8.446580828588633
102,1797,56713,2197,1307,99,37795,94,0.8537565859386435,8.446849392052702
103,1731,56393,2135,1300,104,38244,95,0.8537672056307617,8.446581078387444
104,1675,56080,2075,1249,108,38718,97,0.8538794721278324,8.445915727257285
105,1625,55780,2028,1188,114,39168,99,0.8540409134082988,8.444719921752206
106,1571,55492,1938,1180,108,39613,100,0.8541071117829654,8.443469689716196
107,1497,55216,1853,1168,103,40062,103,0.8540329676831426,8.443961621326375
108,1438,54955,1791,1134,101,40479,104,0.853851192868286,8.445364768334533
109,1372,54708,1745,1086,102,40883,106,0.8536369576326998,8.447386785360527
110,1305,54475,1690,1040,98,41286,108,0.8534216869175628,8.448882691095463
111,1242,54250,1638,994,92,41673,113,0.8531386574455593,8.450994746348691
112,1195,54021,1563,976,96,42037,114,0.8528646572805756,8.45311401853789
113,1148,53807,1489,961,90,42391,116,0.8525772831335819,8.45480087732534
114,1113,53595,1438,917,86,42735,118,0.8523140199081405,8.457078875345845
115,1068,53407,1380,858,80,43089,120,0.851900707343118,8.459759699903609
116,1022,53228,1312,831,74,43411,124,0.8514575589964691,8.463379743032245
117,962,53059,1247,812,69,43729,124,0.8509276477260437,8.46706476085497
118,914,52893,1189,784,68,44030,124,0.850474628554863,8.471056175906401
119,878,52717,1151,746,67,44317,126,0.8499842140792867,8.474447440944369
120,846,52561,1105,704,68,44591,127,0.8496503156622073,8.477374430359568
121,812,52416,1049,678,62,44857,128,0.8491654337781693,8.480084260191411
122,773,52286,1012,637,61,45104,129,0.8487928115470761,8.483489969685111
123,768,52125,979,603,61,45337,129,0.8483760755485327,8.486408288380408
124,717,52000,954,579,55,45565,132,0.8479873854442829,8.48918390463647
125,708,51853,916,544,57,45789,135,0.8476083832610137,8.492082431473513
126,692,51724,861,530,55,46005,135,0.8472812397797892,8.494016039588525
127,657,51629,810,499,54,46218,135,0.8470385661321533,8.496318453147904
128,590,51535,790,492,51,46408,136,0.8466858926025401,8.497973417303118
129,567,51433,757,471,48,46587,139,0.8464620952184709,8.499985219522587
130,524,51329,738,468,47,46757,139,0.8461360146745266,8.50207338355832
131,480,51244,701,468,44,46925,140,0.8458245526049408,8.504380818618209
132,490,51139,649,439,43,47101,141,0.8455596572332064,8.50684653742351
133,486,51049,607,419,43,47257,141,0.8452521656312588,8.508829413888137
134,465,50968,597,386,40,47403,143,0.8449753733775821,8.511005431058484
135,446,50883,582,375,39,47533,144,0.844632799932397,8.513345592041306
136,446,50798,544,337,42,47691,144,0.8443776944022787,8.51557996637449
137,419,50720,539,322,40,47818,144,0.844071939528175,8.517572690597522
138,409,50640,502,302,41,47964,144,0.8438029933446366,8.519874517795568
139,387,50581,481,275,38,48095,145,0.8434909184017908,8.521842398632376
140,375,50508,474,272,37,48191,145,0.8431541320160162,8.52421150918539
141,357,50441,477,260,35,48287,145,0.8428498179940009,8.526906434176365
142,338,50382,454,259,35,48388,146,0.8425544193455383,8.529254678927849
143,304,50336,441,248,33,48494,146,0.8423108655286885,8.53128055732394
144,286,50295,414,249,30,48581,147,0.8419288996294129,8.533184900743587
145,260,50248,400,231,29,48685,149,0.841687230881013,8.536073115668296
146,240,50201,391,217,29,48774,150,0.8413767478250802,8.538169339027045
147,239,50143,376,210,28,48856,150,0.8411209982126159,8.540277918916601
148,241,50095,356,191,27,48942,150,0.8408654100614423,8.542301191439892
149,239,50056,324,179,23,49028,153,0.8405639426632371,8.544348964907746
150,242,50006,301,171,20,49109,153,0.8402663335753737,8.546465073978917
151,235,49966,280,159,20,49189,153,0.8400503592208848,8.548642209738802
152,210,49933,283,155,18,49250,153,0.8397416803280716,8.550272742880024
153,198,49897,266,147,16,49325,153,0.8394722611898797,8.552172695681728
154,189,49867,240,145,16,49392,153,0.8392353119080098,8.554200299688047
155,163,49843,237,139,17,49450,153,0.8390006902972529,8.555826510934336
156,145,49821,227,143,15,49497,154,0.8387459537537512,8.557502457031825
157,141,49792,222,140,14,49539,154,0.8386002749874791,8.55917198391677
158,146,49751,218,133,13,49587,154,0.8384275660109722,8.560334406099441
159,160,49707,209,125,11,49635,155,0.8382110985394006,8.561430465899772
160,165,49678,193,107,8,49695,156,0.8380475938260821,8.562917867089405
161,170,49651,175,99,9,49742,156,0.8378469117098902,8.56410128532864
162,164,49628,173,91,8,49782,156,0.8376786263461174,8.565571422806045
163,144,49607,165,90,8,49831,157,0.8374849203650006,8.56649796760001
164,119,49588,171,88,7,49872,157,0.8373808001532504,8.56756253827166
165,113,49565,168,87,8,49903,158,0.8373331876633121,8.568364063710739
166,99,49552,164,82,8,49938,159,0.837246794450259,8.568508982439374
167,93,49535,155,84,8,49968,159,0.8372414314035725,8.56881149930678
168,90,49517,151,85,9,49991,159,0.8371990995134152,8.56907470848782
169,90,49498,148,85,8,50014,159,0.8371318812452803,8.569265289796855
170,97,49468,142,85,8,50043,159,0.8371102266308502,8.569660393341568
171,102,49450,124,75,8,50084,159,0.8370413115603188,8.56991723041385
172,104,49431,106,66,8,50128,159,0.836970795591985,8.570462980025749
173,96,49421,97,64,6,50158,160,0.8368745488481834,8.570994982261595
174,88,49410,89,64,6,50185,160,0.8368551434966981,8.571579409445796
175,72,49396,96,64,7,50207,160,0.8368078058406621,8.571781248396068
176,63,49387,92,65,7,50228,160,0.8367875966633207,8.572238541494238
177,55,49376,92,65,5,50248,161,0.8366930830695614,8.572699671343429
178,61,49360,83,61,4,50272,161,0.8366313777661342,8.573293214209055
179,66,49344,81,61,3,50286,161,0.836622252919511,8.573798779423283
