,e,s,i1,i2,c,r,d,compliance,contacts
122,864,52450,1054,690,42,44736,166,0.8519500283631363,8.357076762171722
123,854,52296,975,664,35,45012,166,0.8515933085250642,8.359582951717764
124,781,52180,956,626,33,45259,167,0.8511606481345174,8.36235869061269
125,737,52023,951,610,28,45485,168,0.8507180137264826,8.365492283104592
126,733,51873,905,575,29,45718,169,0.8503018699898408,8.368780923583499
127,699,51751,861,550,29,45943,169,0.8499147445244067,8.371814791659736
128,663,51633,858,521,28,46129,170,0.849535554841146,8.374508219781765
129,664,51516,817,490,26,46318,171,0.8491400292792085,8.377662104183722
130,606,51417,814,477,28,46488,172,0.8487155746924732,8.380514219531083
131,561,51312,813,464,27,46652,173,0.8483802058051219,8.383375487198755
132,540,51211,770,440,28,46840,173,0.8481332534443817,8.385648312339134
133,523,51110,719,408,27,47042,173,0.8477458395679963,8.387323037893871
134,541,50975,701,389,24,47199,173,0.847469093321426,8.389835297499957
135,516,50901,663,370,27,47352,173,0.8471775792627557,8.39229880952243
136,532,50780,627,357,27,47505,174,0.8469294192672076,8.39428635582922
137,517,50694,624,345,26,47622,174,0.8466530912279308,8.396496233045784
138,501,50609,592,321,27,47778,174,0.846386219236664,8.398440794112227
139,439,50536,577,321,26,47929,174,0.8461635323052794,8.400389676001463
140,427,50474,545,305,25,48052,174,0.8459260674338509,8.401936960404417
141,385,50395,544,309,25,48170,174,0.8457079514055618,8.403440642889109
142,366,50328,516,306,24,48288,174,0.8455320887537919,8.404993913732383
143,333,50276,497,311,24,48387,174,0.8453208089354608,8.40629571420028
144,324,50212,480,296,25,48490,175,0.8451814460549413,8.407520735512891
145,328,50146,450,287,23,48593,175,0.8450140000418713,8.40824341545118
146,307,50088,430,285,21,48695,176,0.8449398807311523,8.409378338426492
147,301,50027,391,256,17,48831,179,0.8447171364191265,8.410195134831616
148,308,49968,370,255,16,48906,179,0.8445692620646165,8.411449159883297
149,301,49911,330,238,18,49025,179,0.8444323370568089,8.412676534636251
150,272,49874,321,227,16,49113,179,0.8443157238186781,8.41330107158559
151,261,49827,313,208,18,49196,179,0.8441933976146541,8.4142277537321
152,243,49784,308,201,18,49269,179,0.8440697031875218,8.415013734787834
153,223,49745,304,202,18,49331,179,0.8439815925775696,8.415670219296594
154,205,49706,290,194,15,49412,180,0.8438719312033856,8.416529483740243
155,208,49666,269,185,16,49477,181,0.8437397286867089,8.417684837089235
156,207,49620,274,175,14,49530,182,0.8436581687355044,8.41852623171138
157,212,49572,263,165,13,49595,182,0.8435156046402944,8.419376452617048
158,215,49530,246,155,13,49661,182,0.843325884489541,8.420572605243649
159,224,49482,238,144,12,49720,182,0.8432687759788995,8.421449610669201
160,210,49456,222,139,13,49780,182,0.8431243633276087,8.422209369675127
161,188,49432,220,128,12,49840,182,0.8429870639352287,8.423249241724976
162,151,49421,213,126,11,49898,182,0.8428451996308144,8.424388910334777
163,134,49396,221,123,9,49937,182,0.8426520162063423,8.425557209388062
164,105,49377,222,123,8,49985,182,0.8424861837212888,8.42690045737867
165,106,49350,212,116,8,50028,182,0.8423640672280169,8.428017340677862
166,113,49319,200,113,8,50067,182,0.8422358963698141,8.428939147284648
167,123,49298,180,105,7,50107,182,0.8420765743473799,8.430167572761649
168,118,49278,176,94,8,50146,182,0.8419560548848128,8.431032412026326
169,118,49259,158,85,8,50192,182,0.841920495804303,8.431635745957985
170,116,49234,146,76,7,50241,182,0.8417593856777438,8.432204726109203
171,101,49218,137,74,7,50283,182,0.8416627561618992,8.433115521422325
172,96,49202,116,68,6,50332,182,0.8415505537137864,8.433932253728747
173,97,49181,110,68,5,50359,182,0.8414286487053505,8.434535934565035
174,99,49160,105,68,6,50382,182,0.8413065261321286,8.43539604966303
175,90,49144,115,72,7,50392,182,0.8412497338341313,8.436192374212487
176,84,49134,107,71,6,50417,183,0.8411426079406096,8.436698925989937
177,79,49123,103,72,5,50437,183,0.8410949772734287,8.437442930274281
178,73,49108,103,66,5,50464,183,0.8410233598189442,8.437873309427296
179,67,49093,95,64,4,50496,183,0.840938339696108,8.438323817302015
