,e,s,i1,i2,c,r,d,compliance,contacts
80,3024,66614,3198,2012,99,24998,57,0.8458417860442811,9.37131302420758
81,3022,66027,3170,2004,100,25620,59,0.8476228964033518,9.358292164884164
82,2969,65452,3150,1999,101,26268,63,0.8492206873138182,9.346644965901012
83,2895,64925,3063,1981,105,26968,65,0.8506144676184052,9.336366005525251
84,2870,64372,3018,1952,109,27611,70,0.851946604696407,9.326765240565281
85,2761,63853,3034,1914,112,28257,71,0.8530972118939335,9.317248783039405
86,2679,63348,2998,1900,116,28889,72,0.8541601487638596,9.309244256021161
87,2660,62792,2928,1898,117,29531,76,0.8550932166482134,9.302085063794806
88,2631,62294,2860,1853,114,30171,79,0.8560648109978465,9.295556117899897
89,2580,61792,2865,1812,116,30757,80,0.8567817923228378,9.289017867745114
90,2531,61322,2813,1755,117,31382,82,0.8575357661708457,9.283964989337926
91,2501,60847,2756,1716,120,31979,83,0.8580775395716018,9.279256231185055
92,2388,60404,2727,1723,115,32555,90,0.8586801268132147,9.27511001937814
93,2309,59985,2626,1694,115,33179,94,0.8592062034123515,9.271717831044388
94,2223,59569,2580,1655,113,33763,99,0.859655433916776,9.268086394797358
95,2165,59157,2518,1612,114,34332,104,0.8600405208523835,9.265509882192351
96,2073,58774,2484,1594,108,34863,106,0.8602872653371256,9.263268504170414
97,2005,58399,2396,1572,111,35412,107,0.8606162244525556,9.261960156709398
98,1960,58025,2323,1545,105,35935,109,0.8608274351705412,9.259910018274784
99,1899,57670,2285,1494,106,36437,111,0.8609584535712757,9.258659313006403
100,1835,57322,2209,1426,105,36993,112,0.8610360026244156,9.257787917613017
101,1794,56980,2135,1385,100,37494,114,0.860884936110015,9.258317951822384
102,1716,56683,2059,1334,97,37997,116,0.8607787403864132,9.25935393048905
103,1665,56360,2005,1292,96,38465,119,0.8606094876781946,9.260599247875097
104,1633,56037,1959,1218,95,38936,124,0.8604192285412884,9.262233988970054
105,1576,55746,1898,1184,90,39382,126,0.8601779929934388,9.263871859238046
106,1488,55492,1866,1139,87,39802,128,0.8599257656277993,9.26595804780805
107,1467,55216,1776,1110,78,40221,134,0.8595546282594456,9.268597242674614
108,1391,54969,1717,1080,76,40635,134,0.8592027905443939,9.271303478601855
109,1343,54694,1693,1044,70,41019,139,0.8588948922402062,9.274122858862462
110,1296,54450,1623,1030,68,41395,140,0.8584979760733618,9.276768156875951
111,1267,54225,1571,962,62,41775,140,0.8581578767035378,9.279530072318135
112,1224,53992,1493,961,63,42128,141,0.8577521210309667,9.282285524729705
113,1169,53800,1419,934,58,42480,142,0.8574001277662119,9.285454727365744
114,1094,53600,1374,912,57,42822,143,0.8569974952946178,9.28858906200867
115,1057,53393,1368,865,54,43118,147,0.8566484437932623,9.291619972116443
116,1011,53214,1314,821,51,43444,147,0.8562078802306446,9.294356265937319
117,963,53029,1257,788,49,43769,147,0.8558228315484873,9.297612091571416
118,961,52839,1194,752,50,44058,148,0.8554104591169921,9.300235955002186
119,945,52655,1147,745,54,44308,148,0.8551019754420653,9.303016870964068
120,900,52493,1119,704,55,44583,148,0.8548445777625313,9.305250454491077
121,866,52348,1089,666,53,44831,149,0.8544733804625582,9.30681712991363
122,808,52221,1037,628,55,45104,149,0.8542259995155307,9.309312035195932
123,760,52079,991,620,54,45348,150,0.8539310900387352,9.311145515405167
124,722,51933,956,614,48,45577,152,0.8536210794587652,9.313362468218461
125,686,51807,918,581,51,45807,152,0.8532966051280861,9.316021689647966
126,659,51689,900,552,51,45998,153,0.8530261354225868,9.31754892964066
127,646,51575,854,525,49,46198,155,0.8527998022936085,9.319502695545339
128,604,51475,815,499,46,46407,156,0.8525079974652323,9.321652048140724
129,565,51368,801,480,47,46584,157,0.8522594476329156,9.323831473175666
130,527,51280,758,464,45,46770,158,0.8519380623738724,9.325833342374269
131,493,51196,715,435,42,46961,160,0.8516297866190176,9.32797491633358
132,474,51101,676,404,42,47145,160,0.8514421658529072,9.330215613775783
133,456,51019,636,382,43,47305,161,0.8511811271520673,9.33180111478913
134,431,50937,609,371,40,47452,162,0.8509235436259694,9.333494535836552
135,418,50862,588,353,40,47578,163,0.8506807678908478,9.335730311597242
136,412,50784,559,324,42,47717,164,0.8504756390579232,9.33743674310135
137,389,50712,527,305,39,47865,165,0.8502685511426166,9.338452926915314
138,372,50647,507,281,35,47994,166,0.850035611475284,9.34013986938102
139,351,50586,486,266,34,48113,166,0.8497377899294206,9.34183977336765
140,328,50534,458,255,33,48227,167,0.8495069020507179,9.34384380861727
141,308,50476,444,247,30,48329,168,0.8492870119033898,9.34536776428295
142,296,50416,419,237,30,48436,168,0.8490844517835193,9.347222332204039
143,291,50356,403,230,27,48527,168,0.8488595390445898,9.348750062551042
144,285,50301,385,225,23,48613,170,0.8485883958589755,9.350451624186446
145,292,50242,354,213,20,48709,172,0.8483438299386188,9.352247322135723
146,275,50201,336,207,18,48792,173,0.8481452874049797,9.35403061881878
147,254,50162,323,198,14,48878,173,0.8478651510472314,9.35555861552968
148,237,50119,317,189,13,48952,175,0.8476026539443907,9.357266416449713
149,216,50085,300,183,13,49030,175,0.8474143894306764,9.35911805780842
150,197,50045,300,170,13,49102,175,0.8471976013859759,9.360810789947424
151,192,50009,278,168,12,49167,176,0.8469813591365453,9.362137113338854
152,190,49972,261,163,11,49229,176,0.8468331145216719,9.363457630778028
153,176,49943,258,157,11,49281,176,0.8466523285213478,9.364650093797115
154,179,49906,239,152,9,49340,177,0.846514685704717,9.365693492257998
155,169,49876,218,153,10,49399,177,0.8463699589849004,9.366761044373552
156,177,49832,201,146,11,49458,177,0.8462416332083285,9.367671206281578
157,169,49803,188,141,9,49515,177,0.8461310608872012,9.368506612549439
158,166,49777,168,131,9,49574,177,0.845971383004667,9.369313368726624
159,144,49762,168,127,11,49613,177,0.8458944675900117,9.370212046469186
160,137,49739,161,125,8,49654,178,0.8458321463393396,9.370521973314395
161,126,49706,157,130,10,49695,178,0.8458243995469297,9.370878228566696
162,125,49678,157,125,11,49728,178,0.8457564928860549,9.37134991458563
163,116,49661,154,114,11,49768,178,0.8457334184849001,9.37165549900927
164,132,49630,146,101,12,49803,178,0.8456282632536445,9.372042745638796
165,123,49616,138,95,11,49841,178,0.8456070591498145,9.37265064299444
166,108,49598,139,98,12,49869,178,0.8455733755902963,9.37276597162854
167,98,49580,139,89,11,49906,179,0.8455357858058687,9.372984194796583
168,95,49566,135,80,9,49938,179,0.8454438814173114,9.373312444022156
169,76,49554,135,67,9,49982,179,0.8453432903644145,9.373929809490216
170,81,49535,123,64,9,50011,179,0.8453301412791459,9.374745422343981
171,73,49525,124,55,7,50038,180,0.8451656898762353,9.37523400455344
172,62,49518,124,58,8,50052,180,0.8450769760030709,9.3764599608316
173,57,49509,116,57,7,50075,181,0.8450092646451747,9.376786829031227
174,54,49500,105,47,8,50107,181,0.8449267923425432,9.377115132972373
175,48,49487,93,50,8,50135,181,0.8449682406175547,9.377610978586041
176,49,49476,88,48,7,50153,181,0.8449265390478575,9.377401710887476
177,50,49468,70,42,7,50184,181,0.8449340000571784,9.377524501799185
178,52,49457,67,40,6,50199,181,0.8448747505667684,9.377590158300332
179,52,49448,56,42,6,50217,181,0.8448833228395428,9.377889958802179
