,e,s,i1,i2,c,r,d,compliance,contacts
41,1733,90930,1352,813,36,5132,6,0.8272980372093145,7.6910309894157916
42,1767,90547,1443,849,32,5358,6,0.8233741256005747,7.715626927331694
43,1804,90196,1479,862,35,5619,7,0.820264570744842,7.7399458979572415
44,1878,89769,1547,912,37,5851,8,0.8177525790578161,7.7611604345233305
45,1903,89364,1635,941,38,6113,8,0.8154950208004633,7.777872337094468
46,2008,88922,1702,955,44,6363,8,0.8136306958747983,7.7927186752908595
47,2100,88447,1743,998,42,6664,8,0.8121360052729647,7.804686311394259
48,2177,88019,1773,988,44,6992,9,0.810963159978622,7.814159549415271
49,2214,87555,1860,1034,46,7284,9,0.8099319909424246,7.821408415205327
50,2278,87086,1880,1070,51,7627,10,0.8092473149745524,7.827872057651157
51,2336,86586,1949,1129,54,7938,10,0.8087886599983285,7.831306411714909
52,2334,86113,2045,1155,55,8288,12,0.8084799637204398,7.833414613217437
53,2401,85618,2036,1212,58,8665,12,0.8084515022702892,7.834191821132155
54,2446,85109,2101,1274,59,9001,12,0.8084487234392602,7.833001590170081
55,2540,84546,2159,1302,57,9383,15,0.8086326301013702,7.832132700547779
56,2582,84004,2245,1365,60,9731,15,0.8088216044153624,7.830022223384336
57,2663,83450,2272,1384,61,10157,15,0.809237767157754,7.828177393814021
58,2758,82860,2328,1418,57,10565,16,0.8095134853802751,7.824424234255882
59,2865,82244,2388,1425,59,11005,16,0.8098173294027268,7.822060293733567
60,2865,81681,2446,1455,57,11482,16,0.810187359378178,7.819225648918495
61,2907,81097,2540,1475,68,11899,16,0.8106528730867764,7.816348917759343
62,2974,80476,2572,1533,68,12363,16,0.8112406799982773,7.812363552303098
63,2989,79871,2624,1602,70,12830,16,0.8118552701017985,7.80749669363848
64,2983,79261,2684,1658,69,13331,16,0.8124792195279678,7.802468904320752
65,3090,78591,2722,1710,70,13803,16,0.8130579292699635,7.797809404639478
66,3135,77962,2810,1711,77,14291,16,0.8138114485987497,7.793075881745942
67,3171,77305,2872,1761,83,14794,16,0.8145985933455273,7.787199934754472
68,3200,76671,2864,1811,85,15352,19,0.8154642208592183,7.78129675096016
69,3280,75981,2910,1833,86,15893,19,0.8162826303525749,7.774783685964929
70,3247,75344,2997,1862,89,16443,20,0.8170677685608045,7.769303254031081
71,3260,74702,3014,1884,91,17029,22,0.8178153242182941,7.763654020456722
72,3243,74062,3047,1892,93,17642,23,0.8186237659503933,7.757551323213803
73,3227,73444,3117,1893,85,18208,28,0.8193137655656997,7.752313867794108
74,3203,72778,3160,1956,81,18792,32,0.8251816440386619,7.737849044333485
75,3268,72076,3149,1983,83,19411,32,0.8277286789584687,7.703278327041364
76,3255,71447,3163,2006,85,20011,35,0.8312403315830754,7.6809371816880985
77,3272,70790,3180,2019,82,20621,38,0.8341229878566425,7.658379781592317
78,3311,70133,3135,2012,81,21289,41,0.8365732392061981,7.6384645241461495
79,3256,69522,3187,1997,83,21913,44,0.8388788437673266,7.621448314405864
80,3152,68924,3224,2005,81,22569,47,0.8409143619970908,7.605922186814721
81,3121,68326,3219,2005,88,23195,48,0.8427031107854828,7.592449345403417
82,3104,67686,3198,1993,94,23876,51,0.8444797982871384,7.5804232814196695
83,3028,67105,3224,1987,96,24506,56,0.8459933347374408,7.568271907752
84,2974,66548,3235,1945,105,25136,59,0.8474734711630485,7.557476675681544
85,3026,65898,3184,1954,107,25770,63,0.8488517137038957,7.546902382608932
86,2962,65364,3175,1943,114,26380,64,0.8501989210988471,7.537797799535978
87,2875,64811,3140,1952,114,27042,68,0.851444348999902,7.528410930707985
88,2828,64277,3044,1927,113,27741,72,0.8525043585975397,7.5201310440936835
89,2806,63742,2998,1901,119,28362,74,0.8535631742475285,7.512874580763933
90,2621,63277,2999,1893,128,29010,74,0.8545262963848176,7.505310686028128
91,2622,62742,2940,1829,127,29663,79,0.8555629260053573,7.497896822599951
92,2538,62273,2889,1822,126,30274,80,0.8563082344800247,7.491002795943148
93,2499,61778,2873,1774,121,30871,86,0.8570870481644973,7.485810145279295
94,2405,61337,2827,1757,112,31476,88,0.8574581082445332,7.4813759678377965
95,2400,60877,2717,1692,110,32116,90,0.8578374049016615,7.479450994151341
96,2300,60442,2699,1664,102,32697,98,0.8580138984404438,7.477727130694734
97,2238,60035,2624,1651,99,33254,101,0.858176769189409,7.476788813014359
98,2129,59649,2502,1618,97,33906,101,0.8582622833154611,7.47595294981439
99,2083,59254,2426,1601,93,34442,103,0.8582924232861759,7.475641247727894
100,1991,58886,2384,1550,97,34989,105,0.8583583728175872,7.475863253367804
101,1945,58497,2315,1520,92,35526,107,0.8582417742918802,7.475334970024923
102,1917,58118,2267,1440,85,36061,114,0.8582368263940778,7.476285680609035
103,1900,57749,2223,1405,83,36525,117,0.858051179479341,7.476213387838815
104,1852,57402,2141,1347,85,37055,120,0.8580347569419976,7.476780006423186
105,1815,57071,2093,1294,86,37523,120,0.8579418854761948,7.476962067328799
106,1741,56756,2044,1237,92,38010,122,0.8578881850328922,7.477518207644299
107,1646,56472,2000,1219,91,38450,124,0.8578341437322974,7.477573018461449
108,1544,56205,1935,1193,92,38908,125,0.8578093433221708,7.47817015605972
109,1498,55904,1883,1157,95,39339,126,0.8578036375027128,7.478039143435187
110,1451,55620,1807,1157,91,39749,127,0.8576984299342394,7.478173835440451
111,1404,55352,1767,1126,90,40134,129,0.8577303870242348,7.479228735362439
112,1413,55059,1692,1090,87,40528,133,0.8575950834607283,7.4798998326473605
113,1380,54825,1643,1038,83,40898,135,0.8574624465876166,7.480836648772682
114,1325,54579,1579,1014,78,41291,136,0.8572198632059208,7.482504288286554
115,1267,54353,1521,977,75,41670,139,0.8569748430617181,7.4846153735534084
116,1243,54109,1468,929,73,42041,139,0.8566915655541486,7.486644460622472
117,1149,53910,1440,903,70,42389,141,0.85639817333019,7.48897550872522
118,1142,53683,1395,851,66,42722,143,0.8560566399275394,7.4915925552883955
119,1075,53504,1341,836,69,43033,144,0.8556549369622405,7.494053272312295
120,1006,53347,1300,819,67,43318,145,0.8554034964077867,7.496848515525895
121,954,53155,1277,819,63,43588,146,0.8550710603257765,7.498653435719973
122,943,52967,1213,781,65,43886,147,0.8548407158969483,7.501047507816604
123,891,52792,1181,756,70,44164,148,0.8546475508034178,7.5024675396849645
124,852,52652,1116,732,63,44438,149,0.8544495625989251,7.503589213982474
125,846,52501,1029,683,64,44730,149,0.8542248610283705,7.505422577695434
126,795,52360,1006,664,66,44962,149,0.854020913440294,7.50667114906533
127,745,52222,978,634,67,45207,149,0.8537679311925274,7.50819901082177
128,700,52092,953,608,66,45433,150,0.8535959740317408,7.510263064417107
129,668,51984,885,572,63,45677,153,0.853378006950919,7.511483236433439
130,654,51847,851,558,60,45879,153,0.8530402052674103,7.512860688473462
131,615,51745,801,522,54,46108,157,0.8527728416581538,7.514999888209134
132,592,51630,781,501,49,46291,158,0.8524731766858719,7.51697504951811
133,565,51527,766,489,44,46453,158,0.8521201124786776,7.51929557827043
134,560,51424,703,468,37,46652,158,0.8516340425184568,7.52248053703572
135,517,51330,668,452,28,46848,159,0.8510815859542923,7.526629120595967
136,513,51232,628,419,29,47022,159,0.8505112043426732,7.530944610366174
137,476,51154,609,413,29,47161,160,0.850005416455046,7.535050207173245
138,448,51079,595,379,26,47313,162,0.8495420127952155,7.538876353566774
139,426,50998,580,356,21,47458,163,0.8490293969232944,7.542326291234351
140,412,50918,553,339,18,47598,164,0.8485260622794683,7.546009080711629
141,381,50851,534,326,17,47729,164,0.8480317970756382,7.5499104144804425
142,375,50779,516,314,17,47837,164,0.8475281273681148,7.55328571726196
143,380,50699,488,280,19,47972,164,0.8471842775532323,7.556453473387886
144,361,50637,462,285,19,48074,164,0.8468174045796126,7.55860391331447
145,340,50578,443,269,20,48188,164,0.8465195542162146,7.56127119716306
146,327,50524,408,268,22,48289,164,0.8462340375852184,7.563066444752122
147,313,50466,377,268,23,48391,164,0.846031863487921,7.564846504017347
148,288,50411,370,261,24,48484,164,0.8458671875581976,7.565797107147369
149,270,50367,350,245,23,48582,165,0.8458018227099215,7.566578656863384
150,265,50313,342,234,20,48662,166,0.8456185770603892,7.567342370651828
151,241,50283,327,228,18,48739,166,0.8454397252442752,7.568583598336901
152,233,50233,319,213,18,48820,166,0.8452749058433024,7.569768578354033
153,224,50187,306,201,17,48901,166,0.845110158777602,7.571094509056654
154,220,50147,297,187,17,48968,166,0.8448865599432607,7.572264836681268
155,208,50105,295,171,14,49043,166,0.844725968945153,7.57389245499519
156,214,50069,264,152,13,49124,166,0.8445012558358641,7.575315665912484
157,204,50029,252,152,12,49187,166,0.8442426195009817,7.576877680761411
158,199,49988,244,147,11,49247,166,0.8440296971400123,7.5786418277293
159,194,49953,240,137,10,49302,166,0.8438158282184097,7.580124227931228
160,191,49914,227,134,7,49362,167,0.8436271109959541,7.581996059008143
161,176,49893,214,128,6,49418,167,0.8433500492633197,7.5836371199705495
162,169,49860,214,124,8,49460,167,0.843202349664284,7.585428122706344
163,154,49834,197,128,9,49513,167,0.8430049704904592,7.586674446251688
164,143,49810,200,130,7,49545,167,0.8428551951678641,7.587752007536532
165,133,49781,200,119,8,49594,167,0.842746652033889,7.588938420048148
166,135,49758,185,109,7,49641,167,0.8426590340945314,7.589422188417604
167,131,49729,176,111,6,49682,167,0.842490416398333,7.5903599317538895
168,122,49712,167,104,6,49724,167,0.8424050837416813,7.591215325553541
169,119,49691,161,98,6,49760,167,0.8423219951585218,7.591844621750466
170,109,49672,153,95,5,49801,167,0.8422263053649666,7.592693787144778
171,109,49649,142,88,6,49841,167,0.8421598359005298,7.59348625244782
172,103,49626,138,86,6,49876,167,0.8420220409417423,7.594080535625119
173,96,49616,121,81,6,49915,167,0.8419853871379609,7.594653670078882
174,96,49595,120,82,4,49938,167,0.8418215842983653,7.595170332382032
175,91,49581,113,75,4,49970,168,0.841812895208939,7.596143067455037
176,83,49566,110,75,4,49996,168,0.8417443330643658,7.596242264925999
177,81,49545,112,72,4,50020,168,0.8416086857168789,7.597009990235771
178,79,49537,99,66,4,50049,168,0.8415986458827958,7.597543610753431
179,68,49527,99,64,3,50073,168,0.8415424474141765,7.597826950533406
