,e,s,i1,i2,c,r,d,compliance,contacts
122,879,51998,1116,726,42,45092,149,0.851062579373439,8.389040945241625
123,844,51830,1095,697,40,45347,149,0.8506211541719987,8.392355746161087
124,827,51672,1047,650,38,45619,149,0.8501411420706427,8.395656501357337
125,801,51526,994,635,36,45860,150,0.8495678756434902,8.399765445201218
126,777,51378,934,614,36,46112,151,0.8491534889933839,8.403832961108934
127,759,51239,897,578,34,46344,151,0.8487375229296297,8.407210107511066
128,716,51114,894,557,36,46533,152,0.8483221045518816,8.41005006707293
129,677,50995,874,530,29,46745,152,0.8478854712035486,8.412767322032632
130,666,50860,832,519,28,46945,152,0.8474454614651394,8.416035970337267
131,634,50744,808,488,25,47150,153,0.8470739634191261,8.419308237421502
132,598,50641,774,486,25,47325,153,0.8466220750144411,8.422116890956687
133,557,50557,751,462,24,47498,153,0.8463084105546603,8.425010361337838
134,544,50451,727,433,29,47665,153,0.846024610012554,8.426895431083594
135,498,50362,710,428,28,47822,154,0.8457937409199919,8.428514497623338
136,479,50265,673,413,29,47989,154,0.84563070840866,8.430057643072972
137,479,50162,648,383,30,48145,155,0.8454400932291162,8.430988740619545
138,487,50070,607,362,26,48294,156,0.8452605583111938,8.431719759570258
139,471,49980,577,350,26,48441,157,0.845061795445669,8.432933888613265
140,447,49915,539,338,23,48581,159,0.8448974049058233,8.434507125899783
141,414,49851,522,327,27,48702,159,0.8447067681455694,8.435864639655211
142,390,49772,509,324,30,48818,159,0.8446323463496008,8.436582597693596
143,366,49704,482,308,30,48953,159,0.8445928462006075,8.436834751019424
144,358,49622,465,299,32,49067,159,0.8445410807920362,8.43713723174155
145,358,49557,443,283,30,49171,160,0.844504265310311,8.437329465042433
146,352,49499,441,265,26,49257,162,0.8444540620821088,8.438027177255837
147,325,49447,429,250,25,49363,163,0.844285234817328,8.438822751379481
148,303,49401,424,234,25,49451,164,0.8441150599284272,8.440194709734653
149,274,49348,420,223,23,49550,164,0.8439616392614138,8.4413215015559
150,258,49299,398,207,24,49652,164,0.8438089428948548,8.44298033920938
151,254,49245,375,196,24,49744,164,0.8436033748395403,8.44389004781131
152,244,49203,346,187,23,49835,164,0.8434205831136572,8.445440415763482
153,234,49167,335,179,21,49900,166,0.8432517735076114,8.446776684315182
154,210,49138,322,181,19,49965,167,0.8430914657362336,8.448314054918942
155,184,49115,292,181,18,50044,168,0.8428635519905712,8.44965684243242
156,162,49083,283,176,15,50115,168,0.8427583625184583,8.451043595472251
157,163,49040,254,165,16,50196,168,0.8425886096551403,8.452262400211728
158,159,49008,237,153,15,50262,168,0.8423891191779314,8.453443740567584
159,150,48988,223,138,15,50320,168,0.8422526867524267,8.455180074742467
160,168,48947,207,125,14,50373,168,0.8420063462312611,8.456347166750305
161,162,48921,190,128,14,50419,168,0.8418543606605343,8.458055538732289
162,143,48897,179,129,14,50472,168,0.8416844838965785,8.459076476227416
163,129,48879,170,121,12,50523,168,0.8415293392978587,8.460343601452141
164,138,48850,150,107,12,50577,168,0.8413656759167637,8.461333057104108
165,123,48824,149,107,10,50621,168,0.8412590589874928,8.462222335893896
166,118,48803,144,102,9,50657,169,0.8411000134968157,8.463116920553768
167,106,48791,137,104,8,50687,169,0.8410082074221267,8.464130072751674
168,104,48775,136,100,7,50711,169,0.8408391913726162,8.465067711101472
169,100,48750,134,99,6,50743,170,0.8407214275670744,8.46615391356774
170,94,48730,127,89,6,50786,170,0.8406304374429688,8.4670193262536
171,91,48712,121,84,6,50818,170,0.8405212352807462,8.467707311114099
172,94,48697,112,85,5,50839,170,0.840412675467085,8.468389849687824
173,92,48683,97,75,7,50878,170,0.8404098451259518,8.469044241455222
174,81,48669,90,81,6,50905,170,0.8402963060319736,8.469058129867772
175,73,48657,87,80,6,50929,170,0.840262302723831,8.469603470284031
176,65,48647,88,79,5,50948,170,0.8401878192702127,8.469752857776525
177,63,48634,82,71,4,50978,170,0.8401343033225798,8.470444372448231
178,57,48626,77,64,3,51004,171,0.8400632425277108,8.47119038637655
179,50,48619,78,56,4,51024,171,0.8399746148645193,8.471824903098758
