,e,s,i1,i2,c,r,d,compliance,contacts
70,3302,71864,3132,1974,74,19627,29,0.8212756734562918,9.736755780770231
71,3267,71238,3170,1985,81,20231,30,0.8215337887717433,9.735201426284164
72,3248,70598,3161,2001,80,20882,32,0.822029906459445,9.732754103947455
73,3250,69931,3193,2038,82,21473,35,0.8224429708478752,9.729279420951128
74,3221,69301,3248,2005,76,22114,37,0.8282759109752258,9.716230977129815
75,3240,68624,3263,2021,78,22737,39,0.8305787349865876,9.68161356646715
76,3216,68022,3289,1998,80,23358,39,0.8339948368605655,9.660128770133241
77,3178,67420,3299,1971,83,24010,41,0.836675799462553,9.638714876678458
78,3119,66812,3276,1959,88,24705,43,0.8391096591989068,9.619572732993221
79,3074,66227,3269,1935,91,25361,45,0.841343236539181,9.602679856489553
80,3012,65612,3302,1920,94,26016,46,0.84322620759909,9.588193943062098
81,2938,65084,3256,1903,97,26676,48,0.8449762813514764,9.575861415002176
82,2845,64575,3184,1918,103,27329,48,0.8466104935172332,9.564314430251613
83,2789,64023,3157,1895,103,27983,52,0.8481043259315856,9.553002388790803
84,2768,63459,3112,1899,107,28603,54,0.8495051041840498,9.542870533321873
85,2725,62887,3087,1899,102,29244,58,0.8507175340459664,9.533268198336536
86,2722,62362,3005,1842,102,29911,58,0.8517381880753276,9.525171533464679
87,2755,61820,2934,1792,99,30543,59,0.8526143155933268,9.518794926640311
88,2667,61356,2861,1740,99,31220,59,0.8533367388679247,9.51370725788695
89,2558,60901,2857,1706,96,31822,62,0.8538304836264647,9.509455628593276
90,2448,60439,2843,1690,97,32422,63,0.8543323937373904,9.506496654625304
91,2353,60009,2774,1676,95,33029,66,0.8547830601644053,9.503429035488082
92,2243,59577,2722,1685,93,33613,69,0.8551714164306023,9.500242229038706
93,2210,59146,2645,1611,97,34222,71,0.8556436789572918,9.497564199751366
94,2231,58670,2610,1573,92,34751,75,0.8559347053621654,9.49449058164116
95,2137,58302,2581,1555,86,35265,76,0.8561031644126734,9.493152582562042
96,2093,57916,2497,1517,81,35818,80,0.8561215637793741,9.493129912908449
97,2055,57522,2401,1481,86,36375,82,0.8561602649131332,9.493431378434162
98,2016,57130,2334,1407,84,36946,85,0.8562128659001876,9.493110604213129
99,1887,56783,2311,1381,88,37466,86,0.8561594871237909,9.49330950446051
100,1862,56440,2237,1281,86,38008,88,0.8561780323051447,9.493452195783407
101,1799,56117,2173,1267,84,38472,90,0.8559704583336841,9.49395839259342
102,1717,55805,2121,1258,82,38927,92,0.8557872457652611,9.49593933333877
103,1649,55481,2084,1225,75,39394,94,0.8555135654385766,9.49799764494756
104,1607,55176,2026,1200,80,39819,94,0.8552116575795123,9.501197978168149
105,1530,54910,1987,1150,71,40255,99,0.854836375915266,9.503745338419668
106,1470,54647,1891,1138,69,40685,102,0.8544752570389677,9.506907373698224
107,1456,54349,1794,1071,71,41159,102,0.8541346506652671,9.509364241602471
108,1374,54107,1741,1080,71,41525,104,0.8538239945176869,9.511305003570982
109,1275,53901,1699,1041,67,41909,110,0.8536847759357432,9.513444620704753
110,1262,53648,1611,1001,67,42301,112,0.8534320765659581,9.514837489615765
111,1221,53426,1518,965,60,42698,114,0.8531342940641211,9.516451424694129
112,1158,53191,1485,949,63,43042,114,0.852876159006782,9.519510637869377
113,1077,53030,1412,921,61,43387,114,0.8525335236204812,9.521834414872878
114,1088,52813,1351,865,56,43714,115,0.8522009966854956,9.524310730319067
115,1007,52641,1302,855,57,44025,115,0.8518288479047817,9.527240495352086
116,968,52458,1247,808,59,44343,119,0.851560559236851,9.5296754198341
117,896,52295,1206,779,59,44648,119,0.8512494223048273,9.531052169916158
118,909,52121,1143,737,63,44909,120,0.8511935253032565,9.532894441172624
119,871,51942,1110,724,60,45171,124,0.8510453970936199,9.533533066542587
120,851,51790,1034,674,59,45469,125,0.8509140027322164,9.533993579606276
121,819,51639,995,654,54,45715,126,0.8506870949735822,9.535097539341834
122,778,51517,960,646,51,45922,128,0.8504322744555332,9.536846606663353
123,722,51399,914,613,53,46173,128,0.8502178986943575,9.538570051307426
124,662,51280,895,589,51,46397,128,0.8499996120081521,9.539934146282047
125,610,51180,841,560,50,46632,129,0.849783490962349,9.541623982273316
126,574,51065,846,545,50,46793,129,0.8495901393719902,9.54300925240086
127,570,50947,792,504,50,47009,130,0.8493912383701142,9.544289903262715
128,558,50841,760,482,43,47186,132,0.8491581334503976,9.545410726723158
129,524,50756,717,461,42,47369,133,0.8489720748467168,9.54735322863622
130,528,50652,688,427,37,47537,133,0.8486445879668498,9.548941057753389
131,510,50555,658,398,35,47712,134,0.8482429282315631,9.55167400328051
132,499,50448,617,378,35,47890,135,0.84791809941721,9.55475793233381
133,469,50372,590,359,34,48043,135,0.847542344292427,9.557187728566634
134,447,50309,556,327,32,48195,136,0.8472292158750754,9.559478902085285
135,422,50230,542,323,27,48321,137,0.8468623759222693,9.562101357355061
136,390,50165,525,319,24,48442,137,0.8465109447930015,9.56502406521079
137,353,50095,523,309,25,48560,137,0.8460334730238052,9.567650134795636
138,353,50019,500,308,22,48663,137,0.8457027642074505,9.57096493557589
139,364,49945,472,284,21,48779,137,0.8452654474980097,9.573569467459176
140,350,49880,444,273,21,48897,137,0.8448807527207036,9.576742747010831
141,345,49820,417,259,19,49005,137,0.844523600574565,9.579862946673062
142,332,49763,399,262,16,49093,137,0.8441153728753024,9.58244575760492
143,312,49707,380,253,18,49195,137,0.843814976890621,9.585431092099952
144,285,49660,368,242,17,49291,139,0.8435074924581315,9.58745602655799
145,281,49599,342,226,17,49398,139,0.843225803532254,9.589862020121624
146,270,49550,337,215,18,49473,139,0.842968481535469,9.59188673655228
147,252,49511,327,219,18,49536,139,0.8427142515366306,9.593716446501011
148,239,49468,322,201,21,49612,139,0.8425801043483037,9.595627289361303
149,224,49436,308,197,19,49678,140,0.8423654636987593,9.596597925404218
150,213,49386,290,206,19,49748,140,0.8422329942922776,9.598051934403417
151,203,49347,270,199,16,49827,140,0.8419969621598185,9.599233051851192
152,197,49314,250,184,13,49902,142,0.8418834924511689,9.600610543116835
153,198,49270,237,175,15,49965,142,0.8416954941651635,9.601582132420889
154,197,49239,219,165,16,50024,142,0.8416349964150905,9.602251579188032
155,177,49209,207,170,12,50084,143,0.8415050555661868,9.602817064337213
156,166,49181,197,163,11,50140,144,0.8413594767542284,9.60384137200926
157,159,49155,194,152,12,50186,144,0.84118717865853,9.604716462835789
158,143,49127,199,130,12,50247,144,0.8411271552414671,9.605580711381382
159,138,49101,191,120,14,50294,144,0.8410435289295752,9.606133326779583
160,133,49076,189,113,10,50336,145,0.8409200657038713,9.606654419528766
161,126,49055,178,109,9,50380,145,0.8407612294468383,9.607882297457378
162,124,49031,173,108,8,50412,146,0.8406650173813662,9.608934659222859
163,120,49007,163,96,8,50462,146,0.8405012638356526,9.609927282511121
164,118,48983,154,92,9,50500,146,0.8403972912526803,9.610973580045217
165,109,48967,142,96,8,50534,146,0.8403014048184678,9.611631252067275
166,106,48949,127,88,10,50576,146,0.8401845091006334,9.612602413471638
167,102,48929,126,82,10,50607,146,0.8400719663554645,9.613336411483523
168,92,48915,122,80,9,50638,146,0.8399516710919345,9.61425943012956
169,90,48893,119,79,9,50665,147,0.8398499837011477,9.615283993621983
170,86,48881,112,76,8,50692,147,0.8397069794981826,9.616020634976508
171,79,48870,107,71,7,50721,147,0.8396165807950743,9.617071733015747
172,75,48854,100,72,7,50747,147,0.8395410292353029,9.61760970760261
173,69,48846,95,66,8,50771,147,0.8394696967432341,9.618123802110171
174,58,48835,92,70,8,50792,147,0.8394583889849082,9.618451252300025
175,62,48819,82,68,8,50816,147,0.8393876105295703,9.618933397120463
176,63,48807,72,65,7,50841,147,0.8393304725356748,9.61939938045184
177,56,48798,69,60,7,50865,147,0.8392657999591843,9.619791726436071
178,62,48784,68,53,4,50882,149,0.8392450308797463,9.6201588426323
179,66,48769,66,48,4,50900,149,0.8391764666916437,9.620629707090593
