,e,s,i1,i2,c,r,d,compliance,contacts
37,1168,93826,893,548,29,3533,5,0.8378594182400781,7.111540640860029
38,1248,93522,943,567,30,3687,5,0.8363388008997749,7.124424745679635
39,1292,93260,964,594,29,3858,5,0.8349228076852272,7.133748471083399
40,1369,92964,1006,603,31,4023,6,0.8282115133916647,7.153129976615045
41,1394,92677,1067,638,31,4189,6,0.8251861898880996,7.193494131714452
42,1452,92374,1095,661,31,4383,6,0.8212101503631287,7.219390051389472
43,1433,92089,1181,671,34,4588,6,0.8180154348156748,7.245367318918933
44,1515,91745,1219,710,34,4773,6,0.8152697153727808,7.267851759347584
45,1552,91412,1287,743,37,4965,6,0.8127572003081206,7.287552840647454
46,1587,91090,1305,788,36,5189,7,0.8106458785750709,7.304639360587859
47,1683,90691,1354,824,32,5409,9,0.8088295541093636,7.318821595697645
48,1763,90326,1384,860,32,5628,9,0.8071797836342055,7.331413456740782
49,1785,89960,1441,885,32,5890,9,0.8058598056786627,7.3427876025988645
50,1834,89578,1481,933,32,6135,9,0.8045811715851133,7.35160330166041
51,1949,89141,1476,956,36,6435,9,0.8036623474251662,7.360626279980935
52,1977,88714,1577,992,37,6695,10,0.8028411652615236,7.366898670819998
53,2041,88285,1628,1010,44,6984,10,0.8022947913588138,7.371582932157709
54,2119,87841,1688,1029,45,7270,10,0.8020568712537078,7.373604196068317
55,2190,87388,1732,1064,44,7572,12,0.801961470246469,7.373667392961808
56,2240,86901,1834,1114,50,7851,12,0.8020909335424246,7.372302514247209
57,2259,86455,1891,1140,46,8199,12,0.8023407803380125,7.3698263063642795
58,2355,85930,1966,1161,50,8528,12,0.8025371678520603,7.367092374493954
59,2475,85366,2051,1198,53,8846,13,0.8029086353643865,7.3647834908609
60,2568,84820,2089,1214,56,9242,13,0.8033821759105284,7.361783971214497
61,2594,84307,2138,1287,52,9611,13,0.8038223417947611,7.357056148289554
62,2669,83786,2182,1323,57,9972,13,0.8043717057092132,7.3529728986244125
63,2672,83258,2279,1369,56,10354,14,0.8049126895244878,7.348258397492928
64,2642,82724,2348,1427,59,10786,16,0.8056146929392417,7.3433397657146084
65,2636,82184,2394,1500,54,11215,19,0.8063528086717145,7.337140233389129
66,2705,81602,2443,1535,53,11645,19,0.8071365576362901,7.331225580808342
67,2776,81010,2479,1576,50,12091,20,0.8076448650271643,7.326014885243291
68,2859,80399,2520,1610,50,12544,20,0.8082802325157152,7.322640889622313
69,2921,79803,2565,1612,51,13030,20,0.8088892122085207,7.318049371284492
70,2985,79199,2639,1632,51,13476,20,0.8094081682662697,7.313498754359719
71,3025,78577,2664,1664,55,13997,20,0.8100368914102625,7.310153267347299
72,3028,77982,2662,1694,56,14559,21,0.8105938531114582,7.305219379452631
73,3029,77370,2735,1686,62,15099,21,0.8112710415880694,7.300349876074372
74,3081,76722,2779,1725,64,15609,22,0.8174012469778281,7.284727237889592
75,3092,76107,2832,1755,70,16123,23,0.8201541637915705,7.247246036513945
76,3122,75455,2883,1798,66,16653,25,0.8240004620010922,7.222329877641145
77,3126,74856,2932,1810,73,17180,25,0.8270941918799248,7.196917036898119
78,3150,74220,2976,1838,75,17718,25,0.8299695392395846,7.174319792782458
79,3122,73600,3026,1854,78,18297,25,0.8325629255603081,7.154555508611269
80,3116,72991,3073,1830,77,18888,27,0.8348755714629805,7.136391207701782
81,3079,72376,3088,1856,81,19494,28,0.8369108855191147,7.120631057527182
82,3084,71772,3103,1844,81,20089,29,0.8388143241495586,7.106245342903732
83,3055,71165,3121,1858,79,20691,33,0.8404955668785998,7.093166328451123
84,3022,70578,3101,1876,77,21314,34,0.8419996268021048,7.081541203565417
85,3057,69934,3108,1883,78,21904,38,0.8432842784160737,7.071385555034969
86,3050,69326,3114,1880,75,22516,41,0.8445078680361593,7.062801499903028
87,3049,68723,3097,1853,81,23156,43,0.8455910344755726,7.054745527996989
88,3033,68132,3084,1858,89,23762,44,0.8465884410171669,7.047098347733713
89,3001,67577,3040,1837,88,24414,45,0.8476893561992668,7.039704739473018
90,2908,67026,3052,1870,90,25009,47,0.8486203878965042,7.0324946386994505
91,2828,66498,3033,1861,95,25638,49,0.8495529398196308,7.026367359166256
92,2784,65939,3058,1819,99,26252,51,0.8503725523109837,7.020612129603047
93,2771,65361,3029,1830,100,26857,54,0.8510931384631871,7.01501065554416
94,2703,64874,2985,1814,105,27467,54,0.8518671714873779,7.00960738726989
95,2648,64378,2932,1814,108,28065,57,0.8525819284741867,7.003878682920634
96,2639,63859,2869,1798,117,28663,57,0.8532825844100078,6.9990783844391435
97,2578,63361,2826,1813,113,29250,61,0.8538875966768925,6.994136714160744
98,2455,62906,2767,1806,114,29890,64,0.8545066144325015,6.989938400844452
99,2443,62431,2690,1762,104,30503,69,0.8550127908229739,6.985616899434997
100,2402,61976,2611,1734,105,31104,70,0.8553663254556637,6.982875341136805
101,2327,61532,2581,1692,105,31694,71,0.8556525735525498,6.980946181351472
102,2244,61117,2547,1669,104,32248,73,0.8559038453838109,6.979788582097828
103,2237,60669,2527,1593,101,32797,78,0.8561348713504313,6.978598727494351
104,2191,60240,2486,1581,98,33327,79,0.8561448669321334,6.977081394040456
105,2133,59843,2441,1522,97,33886,80,0.8562594064341918,6.977565095923715
106,2061,59471,2396,1433,99,34460,82,0.8561955620148698,6.97766363908093
107,1998,59119,2355,1402,94,34948,86,0.8561721393245235,6.977375300918983
108,1886,58783,2316,1393,88,35447,89,0.8561276174730779,6.977836831484322
109,1830,58410,2257,1362,94,35959,90,0.8560209905728611,6.97839149836345
110,1783,58060,2178,1340,92,36456,93,0.8559891360205794,6.978872119503503
111,1747,57724,2107,1328,91,36912,93,0.8559434801394857,6.979121953558019
112,1720,57399,2035,1277,83,37389,99,0.8557791593223919,6.979282656699677
113,1697,57086,1974,1219,78,37847,101,0.8555748656653882,6.980733861942552
114,1616,56794,1920,1202,76,38290,104,0.8553128482758087,6.982841614053851
115,1542,56518,1875,1182,74,38707,104,0.8549571061297958,6.985171078763768
116,1492,56232,1815,1130,81,39147,105,0.8547296419576069,6.9879573541523134
117,1454,55945,1750,1091,84,39571,107,0.8545227256963227,6.989898032226708
118,1380,55706,1701,1056,75,39971,113,0.8542622456134656,6.991923638889008
119,1356,55438,1648,1029,74,40344,113,0.8539230672158805,6.994786991237892
120,1344,55174,1616,985,71,40698,114,0.8534862216380079,6.997805856110837
121,1291,54941,1579,972,66,41036,117,0.853102339010981,7.001075707029438
122,1246,54699,1519,946,69,41406,117,0.8527459682571622,7.0040103730587475
123,1224,54482,1451,903,67,41757,118,0.8523972151333998,7.006113806689782
124,1156,54282,1389,897,64,42094,120,0.8520163294036179,7.008794962297582
125,1099,54075,1343,882,65,42416,122,0.8517921239684562,7.01139175407435
126,1059,53882,1291,854,67,42727,122,0.8514933160752145,7.013040416918029
127,1017,53682,1246,849,69,43017,122,0.8512080291884117,7.015281880434241
128,984,53498,1206,830,61,43300,123,0.8509125202072518,7.017505608232177
129,924,53358,1153,797,56,43589,125,0.8504853444062487,7.0201622454614325
130,879,53196,1125,745,56,43876,125,0.8500773928491787,7.022852011991742
131,843,53039,1095,729,54,44117,125,0.8496982054060079,7.025790637660654
132,790,52892,1062,694,54,44384,126,0.8492572381029974,7.028881032486089
133,749,52749,1028,648,53,44648,127,0.8487854612610164,7.0318424999231866
134,736,52622,975,608,50,44882,129,0.848445401893032,7.0349005315189
135,725,52471,933,570,54,45120,129,0.8480191930827956,7.037573220895571
136,692,52347,907,536,57,45334,129,0.8477261619219982,7.04011473072148
137,684,52208,876,514,59,45531,130,0.8474590472378097,7.042322542186164
138,656,52093,815,511,55,45740,132,0.847191922456605,7.044173806736147
139,629,51993,780,480,52,45936,132,0.8469578198675967,7.046102745502414
140,575,51896,754,457,47,46140,133,0.8466324194136243,7.048206263135663
141,547,51800,704,447,45,46325,134,0.8462077666555305,7.050877573018399
142,491,51717,717,433,43,46466,135,0.8458697393649358,7.0538077663076955
143,476,51617,688,415,45,46626,135,0.8455463700322626,7.056485086460114
144,468,51525,646,400,43,46784,136,0.8451716896122388,7.058737877239605
145,460,51436,625,371,42,46932,136,0.84488163060561,7.061749735070692
146,432,51368,603,346,38,47079,136,0.8444118692110412,7.064457265978629
147,420,51297,564,341,32,47212,136,0.8439885488325752,7.067832296136143
148,386,51231,538,316,32,47363,136,0.8436034358316742,7.071450968409877
149,359,51166,540,282,25,47493,137,0.8430756483946829,7.074513227541344
150,332,51104,493,279,23,47634,137,0.8425979564950938,7.078258320057684
151,329,51039,466,259,22,47749,138,0.8422032119150739,7.081657256104587
152,324,50973,443,253,22,47849,138,0.8417534327863374,7.084460541339997
153,322,50909,414,251,20,47948,138,0.8413876010086303,7.087436463669557
154,337,50829,394,240,19,48045,138,0.8409922478190532,7.089984412790919
155,333,50771,390,223,16,48131,138,0.8406418116047542,7.092700311266318
156,310,50729,361,217,18,48228,139,0.8402940563938105,7.095383066023738
157,290,50683,330,222,15,48321,141,0.8399996545629684,7.097435447085024
158,268,50641,318,209,18,48407,141,0.8398167897885878,7.099400235611502
159,232,50597,328,211,18,48475,141,0.8396659805434574,7.100328428987905
160,211,50560,329,197,14,48549,142,0.8394750151148154,7.1010731502846625
161,218,50511,309,193,16,48613,142,0.839312394442928,7.102474714544899
162,211,50472,298,185,16,48678,142,0.8391214859879866,7.1038164573138145
163,203,50438,289,174,17,48738,143,0.8390207744446051,7.105308733963716
164,194,50403,279,163,17,48803,143,0.8388359914463054,7.106050918630987
165,192,50368,267,146,17,48869,143,0.8387510325147493,7.107484814585336
166,176,50335,264,134,17,48933,143,0.838562647240578,7.1082824392632995
167,167,50305,236,121,16,49014,143,0.838436746085158,7.109477734619686
168,166,50272,213,120,13,49075,143,0.838267408974982,7.110585353676874
169,148,50255,212,114,12,49117,144,0.8380698066956576,7.111849018292045
170,136,50232,207,108,9,49164,146,0.8378953119691431,7.113178355455411
171,120,50215,197,109,9,49206,146,0.8377046958813157,7.11462336039927
172,119,50186,189,103,10,49249,146,0.8375801418357969,7.115904487133684
173,111,50161,182,106,8,49288,146,0.8373472173227462,7.116695008055273
174,118,50137,157,99,9,49336,146,0.8373118140398087,7.117963173785705
175,122,50110,146,94,6,49378,146,0.8371983340659724,7.118244883766557
176,122,50093,136,87,6,49412,146,0.8371102653201415,7.118919508462866
177,111,50075,136,81,5,49448,146,0.8370178679726346,7.119523213962576
178,106,50055,128,79,5,49483,146,0.8369283559627616,7.120068011467136
179,94,50043,121,77,5,49516,146,0.8368199647943543,7.120770576780914
