,e,s,i1,i2,c,r,d,compliance,contacts
92,2827,66421,3003,1700,106,25889,56,0.8510172018002364,7.291589692903137
93,2756,65904,3002,1715,108,26459,58,0.8515949115485467,7.287726624144304
94,2689,65396,2964,1756,103,27031,63,0.8520797498320015,7.285098989205478
95,2564,64915,2946,1771,103,27638,65,0.8525046402527532,7.282556925005921
96,2534,64406,2905,1771,99,28216,71,0.8528617741598201,7.279737896310143
97,2491,63930,2848,1751,101,28807,74,0.8533170260990826,7.277495240281761
98,2479,63425,2803,1723,106,29389,77,0.8537336590134789,7.274286151250895
99,2486,62910,2748,1712,102,29967,77,0.8540981259116109,7.270983152326991
100,2457,62458,2666,1667,96,30579,79,0.854331094780835,7.268872491958734
101,2338,62068,2607,1647,98,31163,81,0.8545318429263935,7.2677312107727925
102,2279,61651,2548,1607,101,31735,81,0.8547063377569197,7.266785757638048
103,2177,61248,2482,1572,98,32341,84,0.8547383698693308,7.266058197303992
104,2081,60829,2461,1569,97,32879,86,0.8547651163412346,7.266259839436844
105,2072,60386,2397,1566,94,33400,87,0.8547224463985563,7.266827514231894
106,2089,59979,2303,1533,96,33915,87,0.854641618073788,7.2674385566781785
107,2063,59588,2224,1521,99,34417,90,0.854511050779472,7.268612407832959
108,2015,59233,2166,1501,97,34898,92,0.8544706253221794,7.269276421808051
109,1915,58914,2114,1463,95,35405,96,0.8544227334283194,7.269847489536714
110,1865,58521,2122,1422,86,35888,98,0.8543394912995181,7.270345153585223
111,1757,58222,2092,1354,84,36392,101,0.8540974566589424,7.272147939302969
112,1687,57901,2013,1309,87,36903,102,0.8538756621439479,7.27388319393996
113,1664,57569,1978,1247,82,37355,107,0.853654130375057,7.275858192342888
114,1681,57233,1946,1208,78,37746,110,0.8533081659532364,7.27824139562018
115,1588,56933,1962,1168,75,38164,112,0.8530003934527771,7.280502466234468
116,1591,56631,1899,1127,76,38560,118,0.8527725745354902,7.282569342478705
117,1553,56348,1851,1077,72,38982,119,0.8525330471533594,7.284480294480722
118,1463,56106,1770,1047,69,39425,122,0.8522358329892554,7.286371691977667
119,1365,55868,1706,1040,62,39838,123,0.8519058991282085,7.28862683485858
120,1301,55632,1668,987,62,40228,124,0.8515538542851689,7.291338987043846
121,1255,55376,1628,974,59,40585,125,0.8511949690728743,7.293657971365123
122,1217,55131,1616,950,60,40903,125,0.8508345321304546,7.296306626193773
123,1187,54919,1530,885,62,41293,126,0.8505550367897184,7.298628815804362
124,1167,54701,1482,872,60,41590,130,0.8502343961490558,7.300681610110309
125,1161,54471,1426,843,56,41914,131,0.8499722076437113,7.302663920024584
126,1103,54273,1358,835,55,42246,132,0.8496030739846853,7.304923418640568
127,1037,54094,1291,811,54,42582,133,0.8493301297330287,7.307535094113508
128,999,53920,1234,780,49,42887,133,0.8489907310024623,7.309492437863703
129,982,53719,1184,746,49,43188,134,0.8486806108663743,7.311076823103049
130,929,53542,1143,734,52,43468,134,0.8484253873187368,7.31335770906525
131,886,53387,1111,722,52,43709,135,0.8481707582315378,7.315253582919981
132,850,53244,1083,691,56,43942,136,0.8480048253344089,7.316822137852708
133,829,53091,1049,663,57,44177,136,0.847832640189298,7.317994993721977
134,789,52930,1031,626,55,44435,136,0.8476376139562715,7.319115849080634
135,745,52797,987,602,55,44679,137,0.8474342063129171,7.320580301957537
136,731,52656,952,580,54,44891,138,0.8472462584765822,7.322201240829279
137,726,52518,919,538,58,45105,138,0.8470670239499475,7.323735866116361
138,678,52413,861,519,57,45336,138,0.8468954031255789,7.3248729239719985
139,611,52319,849,494,55,45535,139,0.8466903241885474,7.3260549232161445
140,594,52203,833,464,55,45714,139,0.84640899877827,7.327835739704562
141,582,52074,810,454,53,45890,139,0.8460916683016496,7.3302152077014595
142,542,51976,776,425,48,46094,141,0.8458017135272684,7.332593763017972
143,526,51887,738,391,48,46271,141,0.8454853339693597,7.334664995351454
144,523,51796,692,376,43,46429,143,0.845148155616458,7.336759209647084
145,497,51706,658,383,37,46576,145,0.8447828753991972,7.3393707339253185
146,459,51615,655,362,34,46731,146,0.8444394490186025,7.3422790399029365
147,438,51538,597,357,28,46897,147,0.844010168776611,7.344718192775894
148,441,51446,544,366,27,47031,147,0.8435986318946658,7.347826010779136
149,404,51392,515,345,22,47175,149,0.8432738614011627,7.35044565901041
150,378,51328,480,332,21,47313,150,0.8428955745293146,7.352953671412291
151,351,51264,470,328,20,47419,150,0.8425577653512631,7.355218757813661
152,336,51202,461,320,17,47516,150,0.842288840405241,7.357619952697742
153,320,51126,451,306,18,47631,150,0.8419799437603358,7.36011183971283
154,330,51062,399,283,17,47760,151,0.8416480276254095,7.362058206737568
155,323,51005,384,264,15,47860,151,0.8414024809782178,7.364302212614861
156,304,50960,380,243,15,47949,151,0.8411065144542578,7.36647737863556
157,313,50889,356,238,17,48038,151,0.8408548356117663,7.368048659130265
158,285,50841,360,220,16,48129,151,0.8406826988851774,7.369843149161393
159,259,50803,345,208,17,48219,151,0.8404812101903855,7.371293755260896
160,251,50754,330,203,16,48296,152,0.8403300739571251,7.372813182778434
161,246,50714,303,183,15,48389,152,0.8400764496563334,7.374289340395472
162,217,50672,313,190,16,48442,152,0.8398725418340494,7.376034340826998
163,213,50628,294,193,15,48507,152,0.8397417076134582,7.37713847055297
164,218,50585,277,184,14,48572,152,0.8395641771843889,7.3783662986893255
165,211,50543,270,178,12,48636,152,0.8393796218310033,7.379562487942088
166,211,50503,248,164,15,48709,152,0.8392828963287828,7.380741840938962
167,207,50465,239,151,16,48772,152,0.8392044714134156,7.381559337401905
168,207,50421,232,145,15,48829,153,0.8390260178373162,7.382473773704614
169,191,50394,227,148,14,48875,153,0.8389413623104026,7.383359732773273
170,180,50363,216,130,15,48945,153,0.8388258774262304,7.384361547196064
171,181,50322,217,121,17,48990,154,0.8387126190084808,7.385015425840484
172,165,50300,221,117,16,49029,154,0.8386472957705495,7.3854132815004725
173,149,50272,225,108,16,49078,154,0.8385483382784908,7.385848410030175
174,152,50242,212,108,13,49121,154,0.8384936274970158,7.386568075718282
175,149,50214,200,109,13,49163,154,0.8383899914383012,7.387414573024754
176,130,50192,201,105,13,49207,154,0.8382859549747973,7.388141761769346
177,138,50162,185,100,14,49249,154,0.838187813553979,7.388786583585603
178,140,50132,174,97,10,49295,154,0.8380993011844321,7.389543065628511
179,130,50112,164,97,9,49335,155,0.8379819665127812,7.390015562577972
